# c0 + a0 * (((at_mass_std-1.153805e+01) / (L_avg-2.791720e+00)) + 3.514390e+01*((PE_wtd_mean-1.919349e+00) / (EA_mean+1.205776e-01))) + a1 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a2 * (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))) + a3 * (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23159960183055; Max AE: 3.03926938723701
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.550182622869031e-02,  1.169553674910299e+00, -9.955287280240400e-03, -1.700361515718904e+00,  9.254413199546748e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               11|4|div|26|31|div|add:3.5143899961358e+01,0.0000000000000e+00,-1.9193491498173e+00,1.2057756750236e-01,-1.1538052043077e+01,-2.7917203768810e+00; (((at_mass_std-1.153805e+01) / (L_avg-2.791720e+00)) + 3.514390e+01*((PE_wtd_mean-1.919349e+00) / (EA_mean+1.205776e-01))); $\left(\left(\frac{ at_{mass, std} -1.154e+01 }{ L_{avg}-2.792e+00 } \right) + 35.1\left(\frac{ PE_{wtd, mean} -1.919e+00 }{ EA_{mean}+1.206e-01 } \right)\right)$; (((at_mass_std-1.153805e+01) ./ (L_avg-2.791720e+00)) + (3.514390e+01.*((PE_wtd_mean-1.919349e+00) ./ (EA_mean+1.205776e-01)))); (((newdata$at_mass_std-1.153805e+01) / (newdata$L_avg-2.791720e+00)) + (3.514390e+01*((newdata$PE_wtd_mean-1.919349e+00) / (newdata$EA_mean+1.205776e-01)))); at_mass_std,L_avg,PE_wtd_mean,EA_mean
# 1;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 2;  2; AA * g * mol^-1;                                  16|8|mult|32|25|div|add:1.2484275407396e+01,0.0000000000000e+00,-1.2759614934722e+00,-2.1486909486006e+00,-1.9340564960134e+00,-5.0696818219372e+02; (((at_rad_wtd_range-1.934056e+00) * (at_mass_wtd_mean-5.069682e+02)) + 1.248428e+01*((EA_wtd_mean-1.275961e+00) / (PE_mean-2.148691e+00))); $\left(\left(\left(at_{rad, wtd, range}-1.934e+00\right) * \left(at_{mass, wtd, mean}-5.070e+02\right)\right) + 12.5\left(\frac{ EA_{wtd, mean} -1.276e+00 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((at_rad_wtd_range-1.934056e+00) .* (at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01.*((EA_wtd_mean-1.275961e+00) ./ (PE_mean-2.148691e+00)))); (((newdata$at_rad_wtd_range-1.934056e+00) * (newdata$at_mass_wtd_mean-5.069682e+02)) + (1.248428e+01*((newdata$EA_wtd_mean-1.275961e+00) / (newdata$PE_mean-2.148691e+00)))); at_rad_wtd_range,at_mass_wtd_mean,EA_wtd_mean,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|35|2|mult|add:3.7775301066380e+01,0.0000000000000e+00,-8.2352848146951e-01,-1.5978336232308e-02,-2.6688322310266e+00,-2.5812813782422e+00; (((IP_std-2.668832e+00) / (density-2.581281e+00)) + 3.777530e+01*((EA_std-8.235285e-01) * (lambda4w_low-1.597834e-02))); $\left(\left(\frac{ IP_{std} -2.669e+00 }{ density-2.581e+00 } \right) + 37.8\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.598e-02\right)\right)\right)$; (((IP_std-2.668832e+00) ./ (density-2.581281e+00)) + (3.777530e+01.*((EA_std-8.235285e-01) .* (lambda4w_low-1.597834e-02)))); (((newdata$IP_std-2.668832e+00) / (newdata$density-2.581281e+00)) + (3.777530e+01*((newdata$EA_std-8.235285e-01) * (newdata$lambda4w_low-1.597834e-02)))); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.898844677797369e+00,  1.041849134238634e+01,  4.215485221780844e-01,  6.443441599629673e+02, -1.766380362090908e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.235696786834821e+00,  1.125630327972923e+01,  1.638682969732639e-01,  7.352187255497895e+02,  1.047493980241658e-01
Re1         ,  2.581333333000000e+00,  2.169294398724818e+00, -2.460910414179400e+01,  5.323588646886614e-01,  6.768934688260350e+02,  2.008367200053016e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.213283907115421e+00,  7.157489133109589e+00,  1.266787105761487e-01,  7.154549168265797e+02,  1.465903883683063e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.289184828952246e+00, -7.449160333907622e+00,  4.563187961543821e-02,  7.812905888494436e+02,  2.979239937750672e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.304458198571516e+00, -7.091653753395103e+00,  1.170847703185777e+00,  7.750166652564902e+02, -3.393627948906972e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.610757722422040e+00,  2.371534073426210e+01,  1.142579717449635e-01,  6.634031797008720e+02, -7.188462094804502e-01
B1Hf1       ,  3.100000000000000e+00,  5.054287816057764e+00,  8.771202668339131e+01,  1.844630694047046e-01,  6.395091368872389e+02,  1.683080498740518e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.681182888364039e+00,  2.789086839438758e+01,  3.669321039396479e-01,  8.080605737846400e+02, -1.945644898774826e-01
C2Y1        ,  3.150000000000000e+00,  3.586306984308529e+00,  2.951043298720481e+01,  4.441119240118525e-01,  6.793554674333758e+02,  1.040426031018572e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.861693006150753e+00,  2.483702618850231e+01,  3.264510351784996e-01,  7.098224061567394e+02,  2.007959794230711e-01
In1Sb1      ,  3.320000000000000e+00,  5.162451906259128e+00, -5.659739873046154e+00,  2.783781630864821e+00,  7.774677493185383e+02, -3.155241773922426e-01
Bi2K1       ,  3.575000000000000e+00,  3.835533431280331e+00,  6.521295341176597e+00,  4.354740987579522e-01,  6.073716465993740e+02,  2.819154230505050e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.365258828013496e+00,  2.251736446063697e+01,  4.426176878104828e-01,  7.397379174859701e+02, -2.253932746778329e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.640678574282471e+00,  1.167216935480884e+01,  3.229450625015349e-01,  7.123698170171411e+02, -4.721045061604237e-01
C1W2        ,  3.835000000000000e+00,  6.344993862435577e+00,  1.113202440645008e+02,  2.369565524682778e-01,  5.725334750467151e+02,  1.915398808180606e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.025044516363302e+00,  1.645769774189164e+01,  5.864826721028699e-02,  4.644845747432569e+02,  5.503826562165121e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.682250051916705e+00, -2.201148726231961e+00,  3.695060287825729e-01,  6.644683362075982e+02, -3.921437883835834e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.142218917362019e+00,  7.226946136423074e-02,  5.505784316718050e-01,  5.558035317587268e+02,  1.321980540078312e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.586430670115739e+00, -1.164574084937922e+01,  4.702695037578273e-01,  6.390701246929289e+02, -2.594309405118861e-01
Rh1Se2      ,  4.350000000000000e+00,  2.195137060231492e+00,  1.131398224930265e+01,  2.751410241651055e-01,  7.923739583458366e+02, -1.286284370528288e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.860882150073083e+00,  3.103095294820057e+01,  1.024626606012964e+00,  5.538924045866273e+02, -7.699843653835900e-02
B2Nb1       ,  4.597500000000000e+00,  4.327165742215413e+00,  7.876568201567990e+01,  2.021958680802917e-01,  7.701126032395450e+02, -2.907011746440364e-01
Pb3Y1       ,  4.720000000000000e+00,  4.117875375406747e+00,  3.401884493042559e+01,  1.234217216549024e-01,  6.136654898469576e+02,  2.306131868035849e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.515415834122828e+00, -6.480250785088934e+00,  5.592635212888377e-01,  4.955891846947321e+02,  1.729603576745052e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.402520854668991e+00, -1.023036985212153e+01,  7.220076219116996e-02,  7.398031964514348e+02, -2.169839425322751e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.379004072642644e+00, -7.013578164926204e-01,  1.364656240581363e-01,  7.221367618337671e+02, -1.011266276190077e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.433077046530674e+00,  1.353644233940969e+01,  5.427962023962947e-01,  7.269834564497426e+02, -2.563923650110803e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.072035138398235e+00,  3.791081536635514e+01,  2.556640100295513e-01,  6.302187555399572e+02,  1.024353391179398e-01
N1Ti1       ,  5.387500000000000e+00,  5.506247281644004e+00,  1.114164525772559e+02,  4.131599861430930e-01,  5.995994188601730e+02,  6.489897781412701e-01
Ga1         ,  5.527454545000000e+00,  4.525015133658631e+00, -1.966302364140875e+01,  2.768134823905186e+00,  8.816311917019999e+02, -7.712797935560575e-01
B6Y1        ,  5.692857143000000e+00,  5.293398302881827e+00,  2.175259088014345e+01,  2.898985948543173e-01,  8.360530317252460e+02, -2.039772380167657e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.185859523845145e+00,  1.253737923488545e+01,  2.661416473380441e-01,  5.877758206759355e+02, -8.935186182453436e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.434851363923705e+00, -8.607844097251238e-02,  2.197454504628638e-01,  5.417791398444023e+02, -1.877225515449403e-01
Nb1S2       ,  5.821818182000000e+00,  5.321135831173223e+00,  1.302521801362085e+01,  2.538527457398537e-01,  6.736297609921046e+02, -1.260813741644739e+00
C1Mo2       ,  6.021666667000000e+00,  3.547814688893048e+00,  5.114688908287624e+01,  3.340342285273215e-02,  6.693646363320768e+02,  2.271795913073926e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.160730612762994e+00, -5.716986636517023e+00,  6.229500780384085e-01,  7.070531896910600e+02, -2.131635433706800e-01
Pb1         ,  6.470100000000000e+00,  5.287066957395076e+00,  2.681173381102062e+01,  5.469739641622905e-01,  5.166988555711042e+02,  8.640767426012746e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.312991330434135e+00, -4.196282183412355e+00,  2.981431863187087e-01,  6.428085999786268e+02, -1.303393889614206e+00
Ag1B2       ,  6.700000000000000e+00,  4.010405277540754e+00,  7.335555608944266e+01,  3.455509340514029e-01,  8.214147699580847e+02, -3.873123885601837e-01
Nb1Se2      ,  6.814619048000000e+00,  7.638456262359388e+00,  5.719346838164096e+00,  1.313395349994688e-01,  6.734589026631572e+02, -2.816493693229071e+00
Li1Pb1      ,  7.200000000000000e+00,  4.928710968979749e+00,  1.085805748766875e+02,  4.846886034914781e-01,  7.573343118368050e+02,  7.180465897218141e-02
Tc1         ,  7.794166667000000e+00,  6.550437853435837e+00, -2.558508174555464e+01,  4.360827034237441e+00,  8.274108065956641e+02, -6.383242313308024e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.673803703909303e+00,  6.592015101856163e+00,  3.321011509703444e+00,  7.613234982097038e+02, -5.565728195278055e-01
C1Ta1       ,  8.637499999999999e+00,  8.488969974912170e+00,  2.153493373906614e+02,  2.009130765607449e-01,  6.436179281604291e+02,  4.988460273280107e-02
N1Zr1       ,  9.850000000000000e+00,  8.704990803998824e+00,  9.169861371887784e+01,  5.470053569860367e-01,  2.769999362465080e+02,  4.528699834807480e-01
C2I2Y2      ,  9.917500000000000e+00,  9.014448676645545e+00,  1.531831817544875e+01,  8.818443295512694e-02,  3.992959171319706e+01,  1.977435263994973e-01
C1Mo1       ,  1.015200000000000e+01,  1.126451359355898e+01,  2.469991400439818e+01,  5.594936708860761e+00,  6.762170987561384e+02, -9.224886342682910e-01
Mo3Os1      ,  1.102250000000000e+01,  1.093573536250944e+01,  2.499713199782403e+01,  4.250169644876729e+00,  5.587875409291821e+02, -9.621122348550716e-01
C6Ca        ,  1.130300000000000e+01,  1.130278284229896e+01,  2.021692982263212e+01,  5.912552344902613e-01,  8.321637098866481e+02, -5.366932261745339e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.660844342108173e+01, -6.353305823743270e+00,  1.684552722350173e-01,  7.604755340391056e+02, -8.756835480711015e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.842558033502363e+01, -2.816319888534389e+01,  8.061053477194971e-02,  8.551199075712904e+02, -2.252936553615441e+01
