# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-4.100251e-02) * (at_rad_wtd_range-2.132701e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53504083976698; Max AE: 7.39063548440221
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.544063106700622e+02, -2.097854039019508e+02,  2.036984123743118e+05,  5.830715179497449e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * eV;                                          2|16|mult:-4.1002513156116e-02,-2.1327010608661e-01; ((lambda4w_low-4.100251e-02) * (at_rad_wtd_range-2.132701e-01)); $\left(\left(lambda4w_{low}-4.100e-02\right) * \left(at_{rad, wtd, range}-2.133e-01\right)\right)$; ((lambda4w_low-4.100251e-02) .* (at_rad_wtd_range-2.132701e-01)); ((newdata$lambda4w_low-4.100251e-02) * (newdata$at_rad_wtd_range-2.132701e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.295865115785688e+00,  4.241203330647327e-02, -5.776903374255852e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.465635484402213e+00,  6.680553241126480e-02,  8.331282793100872e-04,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.888506067196532e+00,  2.743149653718759e-02,  4.474455719971336e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.764499718993596e+00,  4.880998829496684e-02, -1.086787839940411e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.477088012849019e+00,  8.372598767669446e-03,  5.822809877235900e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.876497329897941e+00,  9.119496855345912e-03,  7.836079678693503e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.678894621002834e+00,  4.647135904155747e-03,  1.255437231989221e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.373847109642613e+00,  7.831299040976460e-02, -5.656873832157364e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.048844520089142e+00,  2.569548872180451e-02,  1.595307385033190e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.945377084824806e+00,  2.040467369620975e-02, -7.946755028847291e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.145968168943398e+00,  1.021408305390766e-02,  5.762193508904356e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.251196098713917e+00,  2.902909447531873e-02,  5.902816977099857e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.627883627304509e+00,  1.160700913583945e-02, -7.124163313629318e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.785612931656881e+00,  5.192148760330578e-02, -3.523625891555254e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.423530259075258e+00,  6.044317683194383e-03,  7.188200963310163e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.769301730705872e+00,  4.961240310077520e-03, -3.020039491015763e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.612082733201465e+00,  4.310498220640570e-02, -4.549237347342157e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.735030905109974e+00,  3.420957868203097e-03, -6.806087279820776e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.929084966055118e+00,  1.111710012127746e-02, -3.339318881428802e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.896101472094308e+00,  2.136867325546571e-02,  5.849172439969543e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.958220561925775e+00,  1.831773270930837e-02,  7.693188707615474e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.699862216298461e+00,  9.953129307968017e-03,  3.197040141051239e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.382355532613760e+00,  2.873295643498503e-02,  5.066362555487171e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.153050316754442e+00,  3.906309029089536e-03,  4.893326973727119e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.560079810464795e+00,  6.265088618029795e-03, -2.151574371452628e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.480483847338706e+00,  5.771288452964779e-02, -9.657716766801168e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.926764157985467e+00,  2.150569886022796e-02,  2.910558607217550e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.630680840754971e+00,  3.900880676912451e-02, -1.179760258001774e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.759035332286702e+00,  1.207865168539326e-02,  1.245651224466294e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.226325179734219e+00,  4.672330097087379e-03,  4.435800556887172e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.244138297233966e+00,  5.556164383561644e-03, -1.166826658157107e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.117179429760635e+00,  2.886438654399888e-03,  1.344199715670507e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.365217660173832e+00,  1.228297486395439e-03,  1.327796285749784e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.394272888341995e+00,  2.747871265694906e-02, -6.675555639657168e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.152854172489554e+00,  2.131973605278944e-02, -2.245299445142501e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.406886045623918e+00,  8.531951640759931e-03, -3.322943892060667e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.840464071885119e+00,  1.260188087774295e-02, -4.342040313282307e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.510977130292215e+00,  1.986815185269379e-02, -2.917435053879120e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.804796981941298e+00,  1.781854737371199e-02,  4.077539640321526e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.684409891285531e+00,  5.183788878416589e-03, -7.766976880955383e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.152500208532293e+00,  4.193283070596299e-02, -4.603306466402363e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.605339226505758e+00,  5.991594174567492e-03,  1.654820546961334e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.937679273276801e+00,  1.134589758233390e-02, -8.655118580831124e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.122291753002760e+00,  1.291512915129151e-02, -4.632809122469847e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.986616675112038e+00,  4.578426754592557e-03,  7.652740093031245e-04,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.071503110983076e+00,  1.886524822695036e-02, -7.225708998257433e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  7.197596961347993e-01,  3.404946741289042e-02,  5.815526186640772e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.666569150047456e+00,  4.880986937590712e-02, -7.744995427985576e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.154614898359865e+00,  4.721779397251955e-03,  4.747928542559382e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.405452116341011e+00,  3.114773966791904e-03, -1.335465287267944e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.529728689512164e+00,  6.716871128385765e-03,  1.421963191739258e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.611132998196243e+00,  2.951014643573924e-03, -1.064552305696241e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.358897795746749e+00,  7.969227155273666e-03,  3.576652276606628e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.979611455468839e+00,  5.506125080593166e-02, -5.840218532883156e-03,  1.681656832800000e-05
Pb1         ,  6.470100000000000e+00,  3.274583246181936e+00,  5.789769533445756e-03,  8.055747887962714e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.330146609921288e+00,  4.169580889869263e-03, -4.997595566688749e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.394520515273859e+00,  2.730325594977369e-02, -2.133490122016499e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.239036039373095e+00,  4.060804409611575e-03, -4.120977733784152e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.628715989810698e+00,  8.050791988480167e-03,  4.796749624851027e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.928745217298993e+00,  1.199762086838304e-02,  2.969255857797050e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.726144686406824e+00,  1.040859875128428e-02, -1.776580793858477e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.367625724642503e+00,  3.234351038617036e-02, -9.473187001465488e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.976064187797540e+00,  3.186383200730403e-02, -9.987896205928746e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.030543601843546e+00,  4.229044014578077e-02, -1.018113603909418e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.038321034968782e+00,  3.951460454905787e-03,  1.133013058811594e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.294142158562789e+00,  1.166324133881386e-02,  2.635804194153633e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.060437605469364e+00,  1.052903416217812e-02, -1.256314520802178e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.559524038633126e+00,  4.002643754130866e-02, -1.210038939729117e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.307433854501638e+01,  4.310416493474105e-03, -3.661848196957925e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.666567627362176e+01,  9.915254237288135e-02, -1.296268566288252e-03,  2.251996007040000e-04
