# c0 + a0 * ((w_log+3.306761e-03) * (ThermalCond_mean-1.001634e+02)) + a1 * (EA_mean / at_mass_mean) + a2 * ((PE_wtd_range-4.533208e-01) * (lambda4w_low-4.291273e-02)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.08696611405267; Max AE: 4.43588227295374
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.247535688922170e+00, -1.670299237748881e+02, -1.269665502286540e+02, -3.933567156985077e+00,  1.522933521003286e+05,  7.807764598930853e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   1|37|mult:3.3067605217153e-03,-1.0016339108324e+02; ((w_log+3.306761e-03) * (ThermalCond_mean-1.001634e+02)); $\left(\left(w_{log}+3.307e-03\right) * \left(ThermalCond_{mean}-1.002e+02\right)\right)$; ((w_log+3.306761e-03) .* (ThermalCond_mean-1.001634e+02)); ((newdata$w_log+3.306761e-03) * (newdata$ThermalCond_mean-1.001634e+02)); w_log,ThermalCond_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               28|2|mult:-4.5332083267010e-01,-4.2912731041576e-02; ((PE_wtd_range-4.533208e-01) * (lambda4w_low-4.291273e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.291e-02\right)\right)$; ((PE_wtd_range-4.533208e-01) .* (lambda4w_low-4.291273e-02)); ((newdata$PE_wtd_range-4.533208e-01) * (newdata$lambda4w_low-4.291273e-02)); PE_wtd_range,lambda4w_low
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  6.432321243556854e+00, -4.345084103419595e-01,  8.371228004614713e-03, -3.235214698667466e-03,  7.459402215109986e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.431607350994064e+00, -2.194527529457264e+00,  1.463308980068358e-03,  3.488037608228690e-03,  9.136753203621112e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.995980948228439e+00, -1.211390236765493e+00,  1.078343066737770e-02,  4.480127612591882e-03,  3.676587797117972e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.735198979390807e+00, -5.584219749186455e-01,  1.555740086368348e-02, -5.562521265742236e-03,  8.234849542690660e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.873294668456333e+00, -5.733403342430317e-01,  3.040798120071280e-03,  2.947177961170095e-03,  8.587563852126285e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.939992241445659e+00, -4.464845287769955e-01,  5.790901943545047e-03,  7.729699164658660e-03,  1.011035540262893e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.930989532947998e+00, -3.866996719745533e-01,  5.832824086540245e-03, -3.150597827555840e-03,  4.677599696492633e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.888611354944610e+00,  7.295577268141057e-02,  3.200192377059036e-03,  2.102370582803617e-03,  5.574653628439021e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.820568923242604e+00, -3.122978466669976e-01,  9.511429567864049e-04,  3.447878783475794e-03,  7.590294350223509e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.046439168967547e+00,  1.270114088329322e+00,  1.061011749760532e-02,  1.421183801258468e-02,  7.170067673522008e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.204830297616527e+00,  5.276164255051657e-02,  1.299556459033665e-02,  9.043156534033212e-03,  5.604305227478033e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.935567503119977e+00, -8.065469909106466e-01,  6.429888024690771e-03,  8.377767339057627e-04,  2.116460447249762e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.163869952213922e+00, -6.270884983704813e-01,  4.802202900204518e-03, -3.406531163011511e-03,  8.962283890455228e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.363169980814988e+00, -6.970664153540974e-01,  4.686822607669986e-03,  2.215189126149833e-03,  9.183928855655776e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  8.468565927051387e-01, -4.354796360511625e-01,  1.736342113279003e-02,  1.240711170503343e-02,  6.041214651643445e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.667639506128809e+00,  7.445113441906056e-01,  9.028912696971531e-03, -8.407743452214653e-03,  4.186541992194244e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.971064705993557e+00, -2.022395679461884e+00,  1.128065300518524e-02,  8.827642365260076e-03,  6.782631089649608e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.076531570676306e+00, -6.989184850786405e-01,  2.252573235647529e-03,  1.339885039764233e-03,  3.426965216474618e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.344265025479210e+00, -7.243214267335232e-01,  4.147583783824891e-03, -3.965134467215742e-03,  8.650655453066928e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.288496222237456e+00,  5.918429586735967e-01,  1.279795131858636e-02,  3.393160847807465e-03,  4.890747197771062e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.506322098008404e+00, -3.938836038173029e-01,  6.572499059024480e-03,  4.255573703808985e-03,  3.023772103850361e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.284068454640697e+00, -8.560030371441623e-01,  2.729225945067069e-02, -8.611059353472604e-03,  6.272626039222879e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.134156980893942e+00,  9.827989922028628e-01,  8.019655269340349e-03,  1.782366926493115e-02,  8.437154380040065e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.771310555466765e+00, -3.294777177560878e+00,  1.276792438802854e-03, -1.048248522490600e-02,  7.210260586345714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.488668490959360e+00, -6.779565847631572e-01,  4.302740845918850e-03,  1.095800256367772e-02,  1.016845403269902e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.829982301916504e+00, -6.593827699930984e-01,  5.856585851130401e-03,  1.210264433382645e-03,  1.117853340603537e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.915649353742065e+00, -6.951295488285896e-01,  3.189476480813917e-03,  2.100223085948905e-03,  5.723240082408042e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.113019968139847e+00, -6.342671231733220e-01,  2.731677116919823e-03,  8.827535194574634e-04,  8.761789684701675e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.812513831505973e+00, -1.233031162314894e+00,  2.376524736661855e-02, -1.261497681453851e-03,  7.173798412514392e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.640538587599812e+00,  1.137880665871613e+00,  1.860860608665367e-02,  1.168043367920619e-02,  9.041680860299990e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.148742505712818e+00, -7.737542455167905e-02,  5.967701978106879e-03, -4.756513136862339e-03,  3.094650863017910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.620894785334043e+00, -5.510711931738032e-01,  1.737451737451738e-03,  1.798900867839102e-02,  4.947117545819185e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.264170645179629e+00, -4.241748280082455e-01,  5.079126924111436e-03, -1.393637099204776e-02,  1.626426503461329e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.259585993699010e+00,  2.824273018600267e+00,  1.330477455190126e-02,  1.569263279770826e-02,  7.252201609138015e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.859203969142363e+00, -9.285530334481282e-01,  1.695394507945780e-02, -7.198474812633625e-03,  3.642901785817517e-06,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.236720991280792e+00, -3.798155712141559e-01,  4.567084304266815e-03, -9.049549025428927e-03,  6.403310312633803e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.548358379021805e+00, -8.567586428429821e-01,  5.612244897959184e-03,  7.177306819209062e-03,  1.959060639886506e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.814802742494814e+00, -8.653280098361067e-01,  9.952715531315380e-03,  6.308138445909237e-04,  1.318975228435062e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.897513547590376e+00, -4.409110909728443e-02,  8.214197242310008e-03, -2.635838741506430e-03,  6.913839261702224e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.278063291640279e+00, -2.458877441308167e+00,  0.000000000000000e+00, -1.436406886599142e-02,  6.371883399496308e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.659494460136532e+00, -2.972752774204197e+00,  4.048321372095852e-03, -1.410003577578561e-02,  6.955307888102323e-01,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  6.327164702873310e+00,  7.551354611114963e-01,  1.860860608665367e-02, -3.057813173880027e-03,  7.975466848768439e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.430481224160304e+00,  2.344143811017398e-01,  6.450485708295478e-03, -2.295604090773650e-03,  8.295392050421985e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.051990704171610e+00,  2.345585459336052e+00,  2.424705502910414e-02,  2.432251604445746e-03,  6.485994066019166e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.795605044670686e+01, -5.452020534288959e-01,  9.890537784406123e-03, -9.695965628388481e-02,  8.967667877960200e-07,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.656988034832793e+01, -4.274349520788514e-01,  7.888142157421119e-03,  4.421047440411880e-03,  7.937235914046689e-01,  2.251996007040000e-04
