# c0 + a0 * (PE_std / lambda3) + a1 * ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)) + a2 * (w_log^3) + a3 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31673651104412; Max AE: 7.26870749395291
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.036393129891402e-01, -1.400435135019897e+02,  2.545097784278895e+05, -7.013359718731514e+03,  5.386921151392416e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         29|3|div; (PE_std / lambda3); $\left(\frac{ PE_{std} }{ lambda3 } \right)$; (PE_std ./ lambda3); (newdata$PE_std / newdata$lambda3); PE_std,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1089026609306e-01,-4.1658911818635e-02; ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.166e-02\right)\right)$; ((PE_std-5.108903e-01) .* (lambda4w_low-4.165891e-02)); ((newdata$PE_std-5.108903e-01) * (newdata$lambda4w_low-4.165891e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.797290164849943e+00,  1.967307970490380e+00, -6.458116715845028e-03,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.189694784355850e+00,  5.040646918770511e-01,  1.070424210576446e-02,  4.967930880000000e-07,  5.981714984875777e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.876045022024989e+00,  2.620087336244541e-01,  1.766088107248008e-02,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.977508101248263e+00,  2.069336199946251e+00, -4.216888145892759e-03,  4.654843749999999e-07,  6.493767658858504e-05
Be2Nb1      ,  2.150000000000000e+00,  3.063899435499216e+00,  1.322984653378021e-01,  1.997392029968197e-02,  1.587001969700000e-05,  4.931386420143134e-04
In1Te1      ,  2.206000000000000e+00,  3.081052242476352e+00,  2.112071810441555e-01,  1.328081473937370e-02,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.711244192576607e+00,  2.834903613277149e-01, -3.923994223220629e-03,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  1.601414056391516e+00,  1.650528169014084e-01,  2.026649555667687e-02,  7.278825672000002e-06,  3.803034971045521e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.341140533695900e+00,  1.205942374874615e+00, -7.510245331511993e-03,  2.314912500000000e-08,  1.914784690859691e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  4.370163963188318e+00,  1.479886463736909e+00, -3.677402988973381e-03,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.261026837508620e+00,  7.051475773143950e-01,  1.168023270655221e-02,  2.905841483000000e-06,  9.453874763653131e-05
Re1         ,  2.581333333000000e+00,  2.940322564533907e+00,  0.000000000000000e+00,  1.876444353233113e-02,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.533256441455819e+00,  9.632967436011632e-01,  5.678770136271585e-03,  3.763670480000000e-07,  5.418740285482054e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.263259858176638e+00,  1.563074659801398e+00,  6.732890524463589e-03,  5.159780352000000e-06,  1.764960027945200e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.908397716076301e+00,  1.092174903270055e-01,  6.645551548794594e-03,  1.381884130000000e-07,  7.061606713580138e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.365981060415721e+00,  1.231860979772492e-01,  4.336031895586779e-03,  1.204550144000000e-06,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  3.790376836974084e+00,  4.098360655737705e+00,  5.721400391877131e-03,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.908474177584481e+00,  3.248051169298422e-01,  3.741768774129857e-03,  9.952248951000003e-06,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  3.273520986108962e+00,  3.424128520673498e+00, -6.028605091098952e-03,  1.152785997900000e-05,  4.476964146631971e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.414292878512645e+00,  3.254088132921784e+00,  6.331387996677191e-04,  2.683361250000000e-07,  4.807144086877391e-05
In1Sb1      ,  3.320000000000000e+00,  3.821577226829104e+00,  5.891054760626808e-02,  8.656343791340443e-03,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  4.974750559927789e+00,  7.896814951302974e-01, -3.398548283658852e-03,  1.303238430000000e-07,  4.087410935557572e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.546342400137296e+00,  1.293064628984323e-01,  3.406585265300638e-03,  6.942653100000000e-08,  3.953348563183840e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  4.779178139185371e+00,  1.531293372144660e-02,  3.523389197641155e-03,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  3.379881460879700e+00,  2.855682808789491e-01,  1.549977765325103e-02,  6.902411264000002e-06,  1.944337219965403e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.324713614442358e+00,  5.220619981003368e-01,  6.902024920978933e-03,  5.611284433000001e-06,  3.000275208136706e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.846799073436308e+00,  3.606295561680534e-01, -1.173178102739542e-03,  9.644302719999999e-07,  9.411450916139972e-05
Bi2Rb1      ,  4.250000000000000e+00,  1.270257724394178e+00,  5.476451259583789e+00, -3.683699432161060e-03,  2.192562270000000e-07,  4.095796815874575e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.670944483074128e-01,  6.284506049571244e+00, -9.964290666106966e-04,  6.676276239999998e-07,  6.827138265172613e-05
Rh1Se2      ,  4.350000000000000e+00,  2.910280313981263e+00,  2.678677725306560e-01,  1.352036383458464e-02,  2.851206632000000e-06,  1.559298997232189e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.538888181506876e+00,  8.210540823006511e-01, -7.660343508614957e-03,  1.212873750000000e-07,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.735459911671237e+00,  5.666889907784246e-01,  9.599062239704248e-03,  2.862453437900000e-05,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  4.954505347670874e+00,  5.182508334033673e-01, -1.541146103318055e-03,  2.303463970000000e-07,  4.140411974368621e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.387385801812927e+00,  4.242842359434288e+00, -4.290248844032689e-03,  2.117087360000000e-07,  3.486544337319655e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.085145314638671e+00,  5.557575079693530e-01,  3.885761029834660e-03,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.344137624216553e+00,  3.487224934786971e-01,  3.328514482822940e-03,  1.147912560000000e-07,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.382461426568085e+00,  1.592444091854456e+00, -8.430667771162831e-03,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.340180848300265e+00,  1.176885959750500e-01,  1.957616963415157e-02,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  6.741655253553597e+00,  2.293016998899352e+00, -8.148599536791975e-03,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  3.182727554934198e+00,  0.000000000000000e+00,  1.170904895758598e-02,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  4.575138250175765e+00,  9.123762728761660e-02,  3.570417550619928e-04,  1.357967440000000e-07,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.530075332503579e+00,  9.586954573962906e-01, -9.431465546763586e-04,  1.691123770000000e-07,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.272651483791202e+00,  2.320547731407895e-01, -1.550184995229751e-03,  6.257077299999998e-08,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  4.631998285040799e+00,  9.924412434276085e-02, -1.513313608179515e-03,  2.498846293000000e-06,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  2.992822340188486e+00,  1.935675997617630e+00,  1.278057642022436e-02,  1.681656832800000e-05,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  5.229082655594535e+00,  5.669659223640349e-01, -5.127063147743352e-03,  3.130468390000000e-07,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  2.497898043022050e+00,  0.000000000000000e+00,  1.963295698468934e-02,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.115338314128314e+00,  3.581790178731330e-02, -1.429200239836796e-02,  4.654843749999999e-07,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  2.306189597727093e+00,  1.711902390438247e-01,  1.711818340050250e-02,  6.539203000000002e-06,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  5.969187176064882e+00,  3.793102622191807e-02, -8.346679337720719e-03,  8.385618069999998e-07,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  4.735778213804985e+00,  1.514233797698365e+00, -6.493643589543428e-03,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  4.049836764325611e+00,  0.000000000000000e+00,  7.448224138369859e-03,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.451372670646707e+00,  2.013101449847709e-01,  8.143009212287313e-04,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  5.805533488453233e+00,  1.422532921476183e+00, -5.011623944250201e-04,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  7.436886900946344e+00,  1.930373427411303e+00, -1.192923458386825e-02,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  8.093325604625701e+00,  2.354852924975212e+00, -1.164774003895009e-02,  2.746160591300000e-05,  5.734171633621214e-04
C1Mo1       ,  1.015200000000000e+01,  4.860702924349276e+00,  7.711167352103765e-02, -4.135347329058995e-03,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  5.866841807022782e+00,  8.033838527879429e-03, -3.186412004583616e-03,  2.905841483000000e-06,  9.972744426584666e-05
C6Ca        ,  1.130300000000000e+01,  4.034292506047091e+00,  1.790086386104310e+00, -8.382555554915620e-03,  2.776307795200001e-05,  1.162629970358311e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.914583350292618e+01,  1.292688339304835e-02, -1.012031479531836e-01,  1.115157653000000e-06,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.645579177195778e+01,  1.579949787897152e+00,  4.820055636645846e-03,  2.251996007040000e-04,  3.465087139765349e-03
