# c0 + a0 * (lambda3 - (2.180487e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83849772992244; Max AE: 10.347543792173
# Coefficients
# Task   a0                      a1                      c0
# all , -2.397009865777902e-01,  1.470288300321949e+05, -1.135671694392759e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1804874833888e+01,0.0000000000000e+00; (lambda3 - (2.180487e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180487e+01.*lambda)); (newdata$lambda3 - (2.180487e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1         ,  5.527454545000000e+00,  5.236847961802672e+00, -2.643768161868041e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.432153482873338e+00, -3.148864445088167e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.058528518122683e+00, -1.739390345073983e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.321323500368147e+00, -2.689932811402927e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.948189914284585e+00, -3.219202086714417e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.744661444242649e+00, -1.004506826020800e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.141232632351763e+00, -2.182251099981809e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.364819525613348e+00, -1.869165616474321e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.108333577859818e+00, -3.410735085374728e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.328501130844934e+00, -1.461287877372976e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.123236984315081e+00, -3.811255033925428e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.784314876605949e+00, -1.621097388560690e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.038741970962040e+00, -2.403203719200257e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.327900276566655e+00, -2.556397812731825e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.360914013049067e+00, -1.527157671834773e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.907313934009559e+00, -1.626710753514179e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.543637576648370e+00, -1.519251770649557e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.418402967888728e+00, -3.134767424009262e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.968854715120787e+00, -2.717816147368876e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.778521122457332e+00, -2.706267686236815e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.796485762333816e+00, -1.606244781183613e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.264854027845322e+00, -3.853369787536730e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.512685884498197e+01, -1.314845119807356e+01,  2.251996007040000e-04
