# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53636329824368; Max AE: 10.524208879463
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.852765650623745e-01, -1.392030916496679e+02,  1.396668350736744e+05,  4.718874660747408e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1077229036411e-01,-4.2323176899631e-02; ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.232e-02\right)\right)$; ((PE_std-5.107723e-01) .* (lambda4w_low-4.232318e-02)); ((newdata$PE_std-5.107723e-01) * (newdata$lambda4w_low-4.232318e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.263238531432720e+00,  1.421913263290939e-01,  1.772877308307544e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.142978329218400e+00,  1.106960011069600e-01,  4.813126369339045e-03,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  2.355481752550013e+00,  4.516171880188617e+00,  7.041484058138398e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.528355188846906e+00,  3.934615940980761e+00, -6.575034138802838e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.884925092493124e+00,  1.008129383754102e+00,  1.088285067865522e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.799883110269098e+00,  5.240174672489083e-01,  1.795569238352543e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.556367770818132e+00,  4.736629938188659e+00, -4.291520296823705e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.007834163964897e+00,  2.645969306756042e-01,  2.029849258631300e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.698948334400223e+00,  4.224143620883111e-01,  1.350935527028167e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.080128922305621e+00,  6.789769147848973e-01, -4.124308455183054e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.741972625878717e+00,  3.301056338028169e-01,  2.059099823762782e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.759341792252760e+00,  2.663346131230328e+00, -7.638902289401837e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.064706927411271e+00,  3.254379954976999e+00, -3.744482114297375e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.928271936151141e+00,  1.410295154628790e+00,  1.187544554695329e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.450863906551846e+00,  0.000000000000000e+00,  1.909939860901489e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.059950738137456e+00,  2.357810903565534e+00,  5.769129273787272e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.282709705783750e+00,  3.126149319602796e+00,  6.841680478412394e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.693310711515358e+00,  2.501822448248940e-01,  6.813605361444913e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.181985536036185e+00,  2.837730795299575e-01,  4.280032193338063e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.175842459310438e+00,  8.196721311475409e+00,  5.810119642764022e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.320881015010379e+00,  6.496102338596843e-01,  3.862796096590540e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.544565420102696e+00,  6.848257041346996e+00, -6.135668255269748e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.858936902968948e+00,  7.289682800288961e+00,  6.384302557532627e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.466768920572966e+00,  1.178210952125362e-01,  8.903239349576406e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.610550485143762e+00,  1.579362990260595e+00, -3.462318601350532e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.121949399225042e+00,  3.117487720562256e-01,  3.494982356724157e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.181553638178721e+00,  3.062586744289320e-02,  3.788571357282318e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.267416616945205e+00,  5.711365617578982e-01,  1.577156384034653e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.030702014491983e+00,  1.277955271565495e+00,  7.036602095330986e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.743943663529824e+00,  7.212591123361068e-01, -1.208696663053792e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.051312751313762e+00,  1.095290251916758e+01, -3.747847272185392e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.111993063824561e-01,  1.256901209914249e+01, -1.017398496612997e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.994454753838878e+00,  5.357355450613120e-01,  1.376573278688794e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.047300209045841e+00,  2.009854027173227e+00, -7.800368278432997e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.917544533728168e+00,  1.133377981556849e+00,  9.788319048037879e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.570902337603571e+00,  1.036501666806735e+00, -1.574646970032263e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.086638251221846e+00,  8.485684718868576e+00, -4.364345323427197e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.871517809633923e+00,  1.328225490744366e+00,  3.956960957115726e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.947815110085362e+00,  8.193431877466389e-01,  3.386550884127161e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.914456548639150e+00,  3.730783250069684e+00, -8.589019898872396e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.795354501752834e+00,  2.353771919501000e-01,  1.989746778566920e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.421167590423304e+00,  4.586033997798704e+00, -8.311530635173507e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.075694952716869e+00,  0.000000000000000e+00,  1.204563327908659e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.608576137585799e+00,  1.824752545752332e-01,  4.235637629813546e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.137939897542304e+00,  1.917390914792581e+00, -9.638552583176716e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.770078538423111e+00,  4.641095462815789e-01, -1.589586445418800e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.198955239032213e+00,  1.984882486855217e-01, -1.490969010853936e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.768420272121273e+00,  3.871351995235259e+00,  1.298555975664489e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.054230048402679e+00,  1.133931844728070e+00, -5.233436153899769e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.958384701623332e+00,  0.000000000000000e+00,  1.996771150263387e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.718980731722891e+00,  7.163580357462661e-02, -1.409949243669965e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.075841631038478e+00,  3.423804780876494e-01,  1.741650715763373e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.961522594352171e+00,  7.586205244383613e-02, -8.295480490460139e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.504335598621282e+00,  3.028467595396729e+00, -6.607402493602215e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.028253690035063e+00,  0.000000000000000e+00,  7.785792377449943e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.749707006805644e+00,  4.294748066129248e-01,  8.817699381480464e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.438442970445286e+00,  2.845065842952366e+00, -5.148037346321396e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.962171062909625e+00,  3.860746854822605e+00, -1.217177603284240e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.393598225972488e+00,  4.709705849950424e+00, -1.188039183641854e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.540370483900930e+00,  3.265202465227861e-01,  6.516135109291628e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.766052643774877e+00,  1.542233470420753e-01, -3.924046392352987e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.516605035431756e+00,  1.606767705575886e-02, -2.859643318514398e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.408930648962530e+00,  3.580172772208620e+00, -8.561817217116302e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.891684679375973e+01,  2.585376678609671e-02, -1.009473444658542e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427045159812707e+01,  3.159899575794304e+00,  4.912989289205896e-03,  2.251996007040000e-04
