# FEAT_ID     Feature Postfix Expression (RPN)
56            39|25|div|32|27|mult|sub:1.6911632162032e+01,0.0000000000000e+00,3.3370980483347e+01,-6.9103256878477e+01,-1.1371300113102e+02,-2.1470491915896e+00
57            20|7|div|10|4|div|sub:2.6862007521902e+00,0.0000000000000e+00,-5.4709747664916e+00,-2.8966759690072e+00,2.3577338033457e+02,-7.6185702246455e+01
58            19|18|mult|27|26|mult|sub:1.2848969286077e+00,0.0000000000000e+00,-7.9961099753316e-01,-1.8245534583788e+00,-6.6159042583705e+00,-2.9619524399195e-01
59            11|10|add|26|19|div|sub:1.9962395774314e+02,0.0000000000000e+00,-2.2618475000539e+00,-9.2326214172951e+00,7.6385151974191e-01,0.0000000000000e+00
#-----------------------------------------------------------------------
60            21|2|div|17|4|div|sub:1.5273151342068e+03,0.0000000000000e+00,-7.1269739321658e-01,-3.6175709590289e+00,2.2258685532202e+01,2.5729054918204e-03
61            1|37|div|38|19|div|sub:1.0048873124984e-01,0.0000000000000e+00,-4.5083917771300e+01,-9.3143764774126e+00,-6.7060556317608e+01,-3.5908231195945e+01
62            25|5|mult|26|3|abd|div
63            28|2|div|26|4|div|sub:3.1670530023698e+02,0.0000000000000e+00,-2.4402868911754e+00,-3.5778704508038e+00,6.0453155181356e+00,2.2556348131023e-03
64            41|3|div|32|4|div|sub:1.9841055848808e+02,0.0000000000000e+00,-1.7761369798110e+00,-3.6316516875829e+00,6.0400871342424e+02,2.6631138889659e-01
65            26|5|mult|26|3|abd|div
66            5|3|mult|25|3|abd|div
67            25|2|div|15|4|div|sub:5.0138059016520e+02,0.0000000000000e+00,-1.3089202239150e+00,-3.6169983981349e+00,2.6388957982049e+01,3.9571159254355e-03
68            3|2|mult|3|exp|div
69            0|cos|41|38|abd|sub:1.9584064490684e-02,0.0000000000000e+00,9.3268637709482e-01,-2.0424243431168e+01,2.9427098042359e+00,-1.1153828791265e+00
70            11|26|div|8|2|div|sub:6.3812969779624e+00,0.0000000000000e+00,-3.4623112413413e+01,-5.6778947901045e-02,-1.2195822238143e+02,-2.1864820253787e+00
71            5|0|mult|26|3|abd|div
72            8|sq|41|26|div|sub:1.1767555889154e+01,0.0000000000000e+00,-6.1350274237573e+01,-2.1436861673058e+00,1.0000000000000e+00,-9.2615393283830e+01
73            2|4|div|26|3|abd|div
74            27|0|abd|26|3|abd|div
75            21|2|div|26|4|div|sub:5.4069655549665e+02,0.0000000000000e+00,-3.0989393645621e+00,-3.6241037332639e+00,3.9826971424183e+01,3.8645767900290e-03
76            36|2|div|26|4|div|sub:1.8266410891312e+02,0.0000000000000e+00,-2.5775162076864e+00,-3.5920965666404e+00,4.7767380775525e+00,2.7871707265017e-03
77            17|2|div|26|4|div|sub:9.6768872732916e+01,0.0000000000000e+00,-3.1552764240497e+00,-3.6258028467258e+00,8.2162582986451e+00,4.0787287965383e-03
78            27|0|abd|25|3|abd|div
79            20|2|div|15|4|div|sub:9.8867417576684e+02,0.0000000000000e+00,-1.4486673936755e+00,-3.6297808616348e+00,1.9207137372520e+01,2.6876903064990e-03
80            3|4|div|19|2|div|sub:5.2086979527819e+00,0.0000000000000e+00,1.5625305538450e+00,2.7497877720227e-03,-1.5866197408386e+03,-3.6395772141295e+00
81            7|4|div|27|2|div|sub:8.7759877076103e+00,0.0000000000000e+00,-5.5884492170077e+00,7.8483534274442e-03,2.2957244892219e+02,-3.6334388494082e+00
82            7|2|mult|26|3|abd|div
83            8|2|mult|26|3|abd|div
84            4|2|div|40|3|div|sub:1.7664131946056e+01,0.0000000000000e+00,-4.7597498899813e+01,-2.6025603495902e+00,-5.5135840804065e+00,-5.8766070013576e-03
85            27|3|abd|25|3|abd|div
86            5|3|mult|26|3|abd|div
87            27|3|abd|26|3|abd|div
88            5|2|mult|25|3|abd|div
89            5|2|mult|26|3|abd|div
#-----------------------------------------------------------------------
90            9|0|div|14|25|div|sub:1.7674292653514e+02,0.0000000000000e+00,-8.9275605282846e-01,-2.1859497391441e+00,-8.9623330632592e+01,-8.9222815849731e-01
91            21|26|div|7|sq|sub:2.7569684152799e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0023674864319e+01,1.4838097578264e+02,-2.1867021969629e+00
92            23|26|div|7|sq|sub:1.6301082820566e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0056711643069e+01,8.7886898571397e+01,-2.1866929483151e+00
93            22|26|div|7|sq|sub:2.0886654320500e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0121532199443e+01,1.1278994132348e+02,-2.1866815339835e+00
94            24|26|div|7|sq|sub:1.9920729215386e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0119148681104e+01,1.0753795389068e+02,-2.1866836589098e+00
95            6|26|div|7|sq|sub:2.0266385073354e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0398138485222e+01,8.8682346600425e+01,-2.1865344553378e+00
96            3|26|div|7|sq|sub:3.7678913744650e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0892754350007e+01,2.0234430663689e+02,-2.1866449358015e+00
97            2|26|div|7|sq|sub:3.2154746288394e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0414583297205e+01,1.7451635981875e+02,-2.1866414658678e+00
98            1|26|div|7|sq|sub:2.0076583897356e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0407669144851e+01,1.0900238579908e+02,-2.1866423493554e+00
99            0|26|div|7|sq|sub:3.3344524134010e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0406284012887e+01,1.8030870708002e+02,-2.1866418462917e+00
100           14|26|div|7|sq|sub:2.6461170707123e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0452737512052e+01,1.4223491129826e+02,-2.1866409209951e+00
101           13|26|div|7|sq|sub:1.9472793310040e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0471880640679e+01,1.0426712156773e+02,-2.1866402019939e+00
102           4|26|div|7|sq|sub:1.9521475587681e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0560423681288e+01,1.0151035360118e+02,-2.1866270590325e+00
103           1|25|div|37|8|mult|sub:6.8845021939931e+00,0.0000000000000e+00,-1.2104744021304e+02,-1.5169004156977e+02,-2.2801251968627e+02,-2.1859368556056e+00
104           8|25|div|8|7|mult|sub:4.1853890917376e+00,0.0000000000000e+00,-1.7454878663907e+02,1.7576093053473e+01,-6.6522957650427e+01,-2.1848815911098e+00
105           8|7|mult|42|26|div|sub:5.9800569045569e-01,0.0000000000000e+00,5.3665636789584e+01,-2.1862672254588e+00,-1.8788202949552e+02,3.4257059749108e+01
106           10|26|div|7|sq|sub:4.3425669515444e+00,0.0000000000000e+00,1.0000000000000e+00,-7.2784210371968e+01,1.8803399907241e+02,-2.1866478311824e+00
107           12|26|div|7|sq|sub:2.8669035143736e+00,0.0000000000000e+00,1.0000000000000e+00,-7.4275351879992e+01,1.0720186607152e+02,-2.1866519690472e+00
108           19|25|div|7|cb|sub:1.6060014205891e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1778662139151e+01,2.8786137213378e+04,-2.1865585679474e+00
109           16|25|div|37|8|mult|sub:3.4566939002706e+00,0.0000000000000e+00,-1.1547599494684e+02,-1.4593297550467e+02,-1.4094431697502e+02,-2.1862068873626e+00
110           3|25|div|7|sq|sub:2.0602012424698e+00,0.0000000000000e+00,1.0000000000000e+00,-6.2913515283273e+01,1.2401422931943e+02,-2.1865808326333e+00
111           24|25|div|8|7|mult|sub:2.3549701581036e+00,0.0000000000000e+00,-1.7679413151992e+02,2.5654650041423e+01,8.0341510418501e+01,-2.1861789008163e+00
112           4|25|div|8|7|mult|sub:3.3227806439640e+00,0.0000000000000e+00,-1.6482454353609e+02,1.2326828904421e+01,9.9393432539323e+01,-2.1860471843423e+00
113           5|25|div|8|7|mult|sub:2.9095557322307e+00,0.0000000000000e+00,-1.6823329121100e+02,1.5540845793396e+01,9.2771571533481e+01,-2.1861627293401e+00
114           8|cb|30|25|div|sub:1.8303567637619e+02,0.0000000000000e+00,6.0425921705103e+01,-2.1865118209320e+00,1.0000000000000e+00,-4.5561953006158e+01
115           20|25|div|8|7|mult|sub:2.5047863419180e+00,0.0000000000000e+00,-1.7227582390069e+02,1.2765007738445e+01,1.2594421442922e+02,-2.1870208146741e+00
116           21|25|div|8|7|mult|sub:2.1707243068495e+00,0.0000000000000e+00,-1.7048864376402e+02,1.6798675193832e+01,9.6734581536630e+01,-2.1866590760783e+00
117           23|25|div|8|sq|sub:2.1994645823551e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5367589705569e+01,1.0092499151152e+02,-2.1865549850483e+00
118           24|25|div|8|sq|sub:3.8876101302116e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5454781443872e+01,1.7911407239757e+02,-2.1865379578283e+00
119           5|25|div|8|sq|sub:3.2196706369260e+00,0.0000000000000e+00,1.0000000000000e+00,-7.6433264189240e+01,1.3499090596373e+02,-2.1864723839350e+00
#-----------------------------------------------------------------------
120           14|5|mult|41|40|abd|sub:6.6143912244186e+00,0.0000000000000e+00,1.0934921091420e+00,5.6434254693799e+00,-1.2887135166029e+00,-1.2277331208656e+02
121           12|7|div|42|41|mult|sub:1.3333622091828e-04,0.0000000000000e+00,-1.8181749747513e+01,-1.6891730995178e+02,-2.9826619260895e+01,-6.2256888500351e+01
122           41|40|abd|40|cbrt|sub:1.7339891824591e+00,0.0000000000000e+00,1.0000000000000e+00,-1.0278634193615e+02,1.0843273791413e+00,8.4767904448357e+00
123           12|6|div|39|14|div|sub:1.3918827536525e-02,0.0000000000000e+00,3.4470277688046e+01,-1.2696418617275e+00,5.2121771410932e+02,-1.1663045559494e+01
124           37|cb|31|4|div|sub:6.4464478087535e+02,0.0000000000000e+00,-2.1146110421434e+02,-5.9299339287791e+00,1.0000000000000e+00,-7.5306438452175e+01
125           37|cb|28|4|div|sub:7.5795698732809e+02,0.0000000000000e+00,-1.7837096143291e+02,-5.9298940535513e+00,1.0000000000000e+00,-7.5575709015412e+01
126           37|cb|29|4|div|sub:9.8285203907220e+02,0.0000000000000e+00,-1.3894416203269e+02,-5.9297634152448e+00,1.0000000000000e+00,-7.5238015393067e+01
127           37|sqrt|41|40|abd|sub:1.9422234716938e+00,0.0000000000000e+00,1.1185487227753e+00,6.9931177611543e+00,1.0000000000000e+00,-8.7025000000000e+00
128           5|26|div|41|40|abd|sub:1.8610782194886e+00,0.0000000000000e+00,1.0916051248094e+00,5.9814230234549e+00,-1.4360900706668e+02,6.1651615941791e-01
129           25|sin|40|4|div|sub:6.5767363415876e-03,0.0000000000000e+00,-1.8531738779398e+01,-2.7886030580050e+00,-7.4754611339394e+01,2.9383358437899e+00
130           38|18|sub|17|25|div|sub:1.5433109893604e+01,0.0000000000000e+00,-4.9278663674454e-01,-1.6325361702429e+00,1.3729082393970e-07,0.0000000000000e+00
131           19|20|div|36|1|div|sub:7.2421539388077e+00,0.0000000000000e+00,-1.9008723208217e-01,-1.3131944911093e-02,-8.8204806451675e+02,-5.8591644416352e+00
132           37|20|sub|18|25|div|sub:1.1194494585393e+01,0.0000000000000e+00,-4.1163254246390e-01,-1.6276657435751e+00,1.5124552686433e+01,0.0000000000000e+00
133           37|cb|37|14|div|sub:2.4938068211761e+01,0.0000000000000e+00,-2.1249416332132e+02,-1.2694933244120e+00,1.0000000000000e+00,-5.9428451950097e+01
134           39|34|sub|9|7|div|sub:4.4464896585477e+02,0.0000000000000e+00,-5.9307934495101e+01,-6.2641017067710e+01,2.2266628367251e+02,0.0000000000000e+00
135           25|inv|37|27|mult|sub:5.9812317834423e-01,0.0000000000000e+00,-9.0667177675701e+01,-1.9776493196592e+00,1.0000000000000e+00,-1.6239386407728e+00
136           37|34|mult|41|40|abd|sub:5.8318251664991e+01,0.0000000000000e+00,1.0891090601360e+00,6.4284308606923e+00,1.1147746227346e+02,4.7140194745450e+00
137           4|20|div|36|1|div|sub:7.1872871617114e+00,0.0000000000000e+00,-1.7682022009601e-01,-1.3123369627252e-02,-1.4566371793906e+03,-5.7705113618725e+00
138           19|26|div|41|40|abd|sub:6.0767447202487e+00,0.0000000000000e+00,1.0944955891592e+00,5.4703758384623e+00,-1.6880874667601e+02,-3.4405708086952e-01
139           21|26|div|41|40|abd|sub:2.0944647819927e+00,0.0000000000000e+00,1.0991798971685e+00,5.3735025937932e+00,-4.0576329756873e+01,-4.6512417983487e-01
140           22|26|div|41|40|abd|sub:4.1023112244694e+00,0.0000000000000e+00,1.0946235178388e+00,5.4407454166096e+00,-8.7792148968212e+01,-4.7432124173381e-01
141           1|26|div|41|40|abd|sub:7.4272806591332e+00,0.0000000000000e+00,1.0947254205683e+00,5.4225359496533e+00,-1.5778148619983e+02,-4.9010078578255e-01
142           15|25|div|37|14|mult|sub:4.4186802740398e-02,0.0000000000000e+00,1.3388587965494e+02,3.3624557657587e+00,-9.7965217660408e-01,-1.6323244734820e+00
143           18|26|div|41|40|abd|sub:3.9919433863844e+00,0.0000000000000e+00,1.0946555231230e+00,5.4352320346040e+00,-1.1032411424661e+02,-3.2096589230636e-01
144           17|26|div|41|40|abd|sub:6.0747987138693e+00,0.0000000000000e+00,1.0946668586597e+00,5.4330186821280e+00,-1.6968870341672e+02,-3.1413565583246e-01
145           37|4|div|41|40|abd|sub:3.0673652185627e+00,0.0000000000000e+00,1.0795991036084e+00,8.5825046421530e+00,1.0318482252664e+01,1.1287087571204e+00
146           37|26|sub|17|25|div|sub:1.3869105477262e+01,0.0000000000000e+00,-5.0776822538426e-01,-1.6314896804448e+00,5.9875936042236e+00,0.0000000000000e+00
147           11|6|div|39|14|div|sub:1.5078750196364e-02,0.0000000000000e+00,5.4135345896041e+01,-1.2694922986867e+00,1.7140547670194e+02,-1.2063930703676e+01
148           38|4|div|41|40|abd|sub:4.8437402284194e+00,0.0000000000000e+00,1.0792466608584e+00,8.1949488611888e+00,5.0971280996292e+00,-2.6805222490967e-01
149           37|26|div|41|40|abd|sub:6.7157377197029e+00,0.0000000000000e+00,1.0763543095761e+00,8.7129983684498e+00,-2.8212742090118e+02,9.8252401566099e-01
#-----------------------------------------------------------------------
