# c0 + a0 * ((density^3) * (|ThermalCond_wtd_std - ThermalCond_std|)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58380169312054; Max AE: 3.87229304557046
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.297926545090607e-04, -3.353799318235614e+02, -6.515903223142947e+00,  3.612945445652866e+00, -6.874633834046446e+03,  9.143570987583518e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-9 * g^3 * mK^-1;                          5|cb|42|41|abd|mult; ((density^3) * (|ThermalCond_wtd_std - ThermalCond_std|)); $\left(\left(density^3\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right)\right)$; ((density).^3 .* abs(ThermalCond_wtd_std - ThermalCond_std)); ((newdata$density)^3 * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); density,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.733694252923422e+00,  2.460087416319591e+03,  2.525992069519009e-04,  8.339806967586877e-01,  2.890533456675918e-03,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  1.626937138857026e+00,  0.000000000000000e+00,  1.330087161670712e-02,  4.690760876874144e-01,  1.843257669983417e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.471642113426303e+00,  1.519655492926486e+03,  3.907307141873953e-03,  7.606673866899861e-01,  1.982692675463760e-02, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.300354853122573e+00,  0.000000000000000e+00,  6.199864313440551e-04,  7.598574722360866e-01,  8.742800848742042e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.385050698617905e+00,  1.265422514947652e+03,  4.870097737528476e-04,  6.435627422479029e-01,  8.831085392964561e-03,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.182219927983107e-01,  6.197554592639671e+02,  5.055439182338121e-04,  9.935204464987401e-01,  1.626932145664134e-02,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.836565373197701e+00,  0.000000000000000e+00,  3.548378951747298e-03,  7.867590140222005e-01,  2.628069530028511e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.005406038465788e+00,  0.000000000000000e+00,  1.017039439169060e-02,  2.921820219405292e-01,  4.888283251146590e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.911774524640122e+00,  4.939604664243629e+02,  9.098771628810097e-04,  9.933777804639272e-01,  7.883357356691429e-03, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.384254430294101e+00,  1.201167474122351e+03,  3.947678194873286e-04,  4.985366942715954e-01,  5.222071261356070e-03,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  5.060843068388812e+00,  0.000000000000000e+00,  1.642820369598044e-03,  5.509118727309963e-01,  1.603387386453908e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.180098840671318e+00,  3.932574861384429e+03,  2.028442475279030e-03,  8.858296948809419e-01,  4.282509942887302e-03,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.147150636368858e+00,  0.000000000000000e+00,  2.636260593556137e-04,  9.463000876874145e-01,  7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.696404067735569e+00,  5.037733420132662e+03,  4.858205471977658e-04,  7.161895168529440e-01,  1.444959655494900e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.613839827435906e+00,  5.564429657752688e+03,  7.291210187304679e-04,  8.268674727880454e-01,  2.390831619159565e-02, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.641175806058657e+00,  1.094655442323489e+03,  2.090843871600002e-03,  7.144016788355535e-01,  6.231169296415256e-02,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.010745370948984e+00,  5.601076497314318e+03,  7.219308871583357e-03,  2.217461512434613e-01,  4.576042790133442e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.373052591745174e+00,  0.000000000000000e+00,  1.174603131186964e-03,  8.291013498101802e-01,  7.131045886730054e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.769796202685957e+00,  3.491900233107100e+03,  1.980476283172048e-03,  7.316754812770604e-01,  1.392632000337112e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.293675202239278e+00,  3.521293667628530e+02,  2.323447836878072e-03,  5.175015383927459e-01,  1.091736012194817e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.873115664470673e+00,  1.248497247686555e+03,  6.827678821211278e-04,  7.094788888826238e-01,  2.016187196025633e-03,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.984717056590007e+00,  0.000000000000000e+00,  1.680183658533639e-03,  7.633604692690193e-01,  1.047978436657682e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.332087021676500e+00,  1.012153799541609e+03,  5.055721093429372e-04,  5.121534934705240e-01,  4.229434823748517e-03, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.040241548922443e+00,  1.333404073793728e+04,  3.802993277240875e-04,  4.368293978304891e-01,  7.292883900135853e-02, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.375920708408028e+00,  0.000000000000000e+00,  5.024699585546220e-04,  7.372406148646304e-01,  5.664535016506446e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.206824485630314e+00,  4.853703977316396e+03,  2.333916502006251e-03,  5.996193587188722e-01,  1.723451389473094e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  2.734079712674998e+00,  2.877776062468060e+03,  3.001923928950674e-03,  6.674199931056081e-01,  6.797786904015056e-02,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.397292109815661e+00,  6.226034385054792e+02,  1.175551220226262e-03,  5.009938397007165e-01,  5.185545450124021e-02,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.883102293009697e+00,  6.765330315375554e+02,  6.143109720830145e-04,  7.436056934705240e-01,  3.809637191583083e-04, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.222267925738334e+00,  9.681135352100923e+02,  6.919306104957156e-04,  8.160713746582748e-01,  8.968339045490915e-04,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.885210656015586e+00,  2.253938276945660e+03,  4.538624807717116e-03,  5.345346299958922e-01,  4.943114422707551e-04, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.370312333642243e+00,  5.389789759880701e+03,  3.349236122203851e-04,  3.157885168529440e-01,  5.570461627198328e-02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.861456645294063e+00,  2.609338619773001e+02,  3.275911251970443e-03,  8.057546719538323e-01,  7.398664683732557e-02, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.548082840441186e+00,  1.449507469887056e+03,  5.909937541457030e-04,  4.602903850996857e-01,  2.408301037629704e-02,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.152000636617474e+00,  4.510130663448974e+02,  6.317817966252998e-04,  7.120501244213906e-01,  5.300587481779231e-04, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.914659849361221e+00,  0.000000000000000e+00,  5.229938355614422e-04,  6.764854474145109e-01,  9.809287497999040e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.702187646535650e+00,  1.304694397348770e+03,  8.754808642420834e-04,  5.896484500600881e-01,  3.558458226723901e-02,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.095572087677854e+00,  0.000000000000000e+00,  7.243860345847914e-03,  2.532183648840955e-01,  8.688990576718170e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.836069337670990e+00,  0.000000000000000e+00,  7.765152349277593e-04,  8.090259476213741e-01,  6.212680477087257e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.099789694057563e+00,  0.000000000000000e+00,  1.517678345642263e-03,  2.355805763941707e-01,  6.581987075928986e-05,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.266014173525228e+00,  0.000000000000000e+00,  3.137359404687086e-03,  9.715269558223153e-01,  1.397824018107461e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.092956396351123e+00,  7.914937981319699e+01,  1.925103375645519e-03,  6.072891298813203e-01,  1.609307348681950e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.950189161532616e+00,  1.592333903812521e+03,  1.296967799034643e-03,  6.531469672445129e-01,  4.077046548956661e-03, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.790690480301715e+00,  6.232942471013671e+02,  1.526684411796126e-03,  4.159989516460618e-01,  2.054561964546567e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.517895466881130e+00,  1.636058054648504e+02,  1.048480567800194e-02,  3.425631109066785e-02,  3.837401975260000e-03, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.915332022856562e+00,  2.233007921073553e+01,  3.079180923708294e-03,  6.716940863941707e-01,  4.684340597618512e-02, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  6.209276647254043e+00,  2.258715076426540e+03,  3.580371089380071e-04,  3.414813664663173e-01,  5.452604215021817e-02,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.124922422148782e+00,  0.000000000000000e+00,  1.061982405800079e-03,  7.253843874668195e-01,  1.772888373114199e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.407544802930093e+00,  2.216934312592850e+03,  6.442272386171760e-04,  6.783974267096500e-01,  1.003019642891099e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  4.900389339506985e+00,  3.889545660414064e+03,  1.201602965717959e-03,  8.744275836375904e-01,  3.343174765763866e-02, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  5.404671201673488e+00,  4.596068283152940e+02,  7.360545208595838e-03,  1.919781271170803e-01,  2.235898079184647e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  5.672520083001297e+00,  0.000000000000000e+00,  1.232634178828271e-03,  4.808244648713392e-01,  2.085709397810219e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.149116839633155e+00,  0.000000000000000e+00,  1.068780459263426e-03,  9.463000876874145e-01,  4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.638393537975760e+00,  0.000000000000000e+00,  1.843428558655750e-03,  4.577315041689685e-01,  2.646197666214382e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.306408414353830e+00,  0.000000000000000e+00,  2.500952093610848e-03,  5.220281989474291e-01,  1.115687462144155e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.109379768595202e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.587559931056081e-01,  6.849485703501061e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.977706954429541e+00,  0.000000000000000e+00,  5.413270760616214e-03,  2.072756354102456e-01,  6.264316358888331e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.604756667496727e+00,  0.000000000000000e+00,  5.071855769553106e-03,  1.689751644033028e-01,  7.285195540612281e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.009926090907169e+01,  0.000000000000000e+00,  3.368220884095591e-03,  4.422829086484321e-01,  1.374832893738483e+00,  0.000000000000000e+00
C6Ca        ,  1.130300000000000e+01,  1.073486603119498e+01,  1.580605492163424e+02,  1.710027099094339e-03,  4.391799579039924e-01,  2.736551724137931e-01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.705491918952768e+01,  6.320801735776246e+02,  1.330114630905143e-03,  6.681206510941184e-01,  3.569153812503567e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.831903941066520e+01,  7.356832273976181e+01,  9.744064495737334e-04,  7.755402538343181e-01,  7.256344702874602e-02, -4.991931988925358e-03
