# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28324812186547; Max AE: 6.57882727835096
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.660804236989531e-02, -6.912916533246469e+03,  3.270650789603394e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|30|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  3.809848612027650e+00,  3.668112000000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.372999545911004e+00,  5.402080000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.378525729201963e+00,  9.871739999999997e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.767147604942635e+00,  3.282656000000064e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.898895112417915e+00,  9.967605162900000e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.428192585247854e+00,  1.608174000000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.706766517159165e+00,  2.668597200000000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.373774050547734e+00,  5.798000000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.343341982828758e+00,  6.458865947800001e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.990468545181449e+00,  4.358121827200001e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.468760142103008e+00,  1.192851921300000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.709130677518964e+00,  2.640166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.271112304912509e+00,  2.778866400000029e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.371606554485786e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.633000505135034e+00,  8.222735200000001e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.414242935491179e+00,  8.170800000000000e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.660236783551636e+00,  2.339256000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.443911638419884e+00,  1.106860599999991e+00, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.946895600446622e+00,  3.955106000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.275427126948541e+00,  6.299684999999999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.679745071671366e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.545791943872858e+00,  3.773724900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.474259390692150e+00,  1.007586000000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.434336225852722e+00,  6.744675600000041e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.922133637245159e+00,  3.922695000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.651378993032094e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.445757884922321e+00,  1.054351207800000e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.117020212193424e+00,  5.096142000000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.271216688750713e+00,  3.407380200000035e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.271172721649042e+00,  3.142646400000033e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.083510074755936e+00,  4.894371456000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.558591816793189e+00,  3.786082000000000e+02,  0.000000000000000e+00
C6Ca        ,  1.130300000000000e+01,  9.651098326339024e+00,  1.365476000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.592269271706503e+01,  7.603399800000000e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.803735363653733e+01,  1.552824000000000e+01, -4.991931988925358e-03
