# c0 + a0 * (((wtd_std_ThermalCond-1.536658e+01) * (density-2.575427e-01)) + 2.394334e+01*((range_at_mass-3.512779e+01) / (wtd_mean_at_mass-7.740237e+01))) + a1 * (((std_ThermalCond+2.396440e+01) / (lambda3-4.841116e-02)) + 9.325576e+00*((mean_ThermalCond+1.127193e+02) / (wtd_mean_PE-2.427126e+00))) + a2 * (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))) + a3 * ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46197172765822; Max AE: 3.61688854195077
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.332683054800781e-03, -1.897706309281577e-04, -1.954399424418432e-02,  1.156003771279764e+00, -6.644966725644177e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            43|2|mult|10|9|div|add:2.3943335488463e+01,0.0000000000000e+00,-3.5127789468510e+01,-7.7402369086866e+01,-1.5366580278383e+01,-2.5754266672816e-01; (((wtd_std_ThermalCond-1.536658e+01) * (density-2.575427e-01)) + 2.394334e+01*((range_at_mass-3.512779e+01) / (wtd_mean_at_mass-7.740237e+01))); $\left(\left(\left(wtd_{std, ThermalCond}-1.537e+01\right) * \left(density-2.575e-01\right)\right) + 23.9\left(\frac{ range_{at, mass} -3.513e+01 }{ wtd_{mean, at, mass}-7.740e+01 } \right)\right)$; (((wtd_std_ThermalCond-1.536658e+01) .* (density-2.575427e-01)) + (2.394334e+01.*((range_at_mass-3.512779e+01) ./ (wtd_mean_at_mass-7.740237e+01)))); (((newdata$wtd_std_ThermalCond-1.536658e+01) * (newdata$density-2.575427e-01)) + (2.394334e+01*((newdata$range_at_mass-3.512779e+01) / (newdata$wtd_mean_at_mass-7.740237e+01)))); wtd_std_ThermalCond,density,range_at_mass,wtd_mean_at_mass
# 1;  2; W * mK^-1;                                        42|7|div|38|33|div|add:9.3255759232475e+00,0.0000000000000e+00,1.1271928082295e+02,-2.4271262070422e+00,2.3964397938003e+01,-4.8411164367950e-02; (((std_ThermalCond+2.396440e+01) / (lambda3-4.841116e-02)) + 9.325576e+00*((mean_ThermalCond+1.127193e+02) / (wtd_mean_PE-2.427126e+00))); $\left(\left(\frac{ std_{ThermalCond} +2.396e+01 }{ lambda3-4.841e-02 } \right) + 9.33\left(\frac{ mean_{ThermalCond} +1.127e+02 }{ wtd_{mean, PE}-2.427e+00 } \right)\right)$; (((std_ThermalCond+2.396440e+01) ./ (lambda3-4.841116e-02)) + (9.325576e+00.*((mean_ThermalCond+1.127193e+02) ./ (wtd_mean_PE-2.427126e+00)))); (((newdata$std_ThermalCond+2.396440e+01) / (newdata$lambda3-4.841116e-02)) + (9.325576e+00*((newdata$mean_ThermalCond+1.127193e+02) / (newdata$wtd_mean_PE-2.427126e+00)))); std_ThermalCond,lambda3,mean_ThermalCond,wtd_mean_PE
# 2;  2; W^-1 * g * mK * mol^-1;                           11|39|div|31|7|div|add:2.5814879840361e+02,0.0000000000000e+00,-4.8514805652599e-01,-2.4883347110914e+01,6.6332091536768e+02,-1.0508218593063e+02; (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +6.633e+02 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) + 258.0\left(\frac{ wtd_{std, EA} -4.851e-01 }{ lambda3-2.488e+01 } \right)\right)$; (((wtd_range_at_mass+6.633209e+02) ./ (wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02.*((wtd_std_EA-4.851481e-01) ./ (lambda3-2.488335e+01)))); (((newdata$wtd_range_at_mass+6.633209e+02) / (newdata$wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02*((newdata$wtd_std_EA-4.851481e-01) / (newdata$lambda3-2.488335e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,wtd_std_EA,lambda3
# 3;  2; eV;                                               21|5|add|10|9|div|add:5.1594987792844e-01,0.0000000000000e+00,-5.7569068211653e+01,-1.6072656735515e+01,1.1166647851514e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.516\left(\frac{ range_{at, mass} -5.757e+01 }{ wtd_{mean, at, mass}-1.607e+01 } \right)\right)$; ((wtd_mean_IP + (1.116665e+00.*lambda)) + (5.159499e-01.*((range_at_mass-5.756907e+01) ./ (wtd_mean_at_mass-1.607266e+01)))); ((newdata$wtd_mean_IP + (1.116665e+00*newdata$lambda)) + (5.159499e-01*((newdata$range_at_mass-5.756907e+01) / (newdata$wtd_mean_at_mass-1.607266e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  4.656141614753362e+00, -1.040685964540081e+02, -8.827456398037635e+02, -1.868650996479694e+01,  9.015154371607773e+00
N1Ti1       ,  5.387500000000000e+00,  7.345374955949951e+00, -2.182436709653881e+01, -8.293573318347750e+03, -2.544595392359826e+00,  1.063491321538312e+01
B6Y1        ,  5.692857143000000e+00,  6.231918210927432e+00, -6.051378100979209e+01, -2.360304733506152e+03, -3.401496553290620e+00,  1.051970299632873e+01
Nb1S2       ,  5.821818182000000e+00,  6.517938380078403e+00,  6.034084398364868e+00, -1.042250083493284e+04, -7.992478869568326e+00,  9.557862656449963e+00
Ge1V3       ,  6.680000000000000e+00,  4.264319815300351e+00, -1.114011079420287e+01, -2.097345677177972e+03, -7.571514178857091e+00,  8.932642000879078e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.947366299675537e+00, -1.582646183143144e+02, -2.004866529109407e+03, -8.849071952383122e+00,  1.082304100303977e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.050164929956462e+00,  2.398887764521281e+02, -2.297550199888183e+03,  1.390774805593601e+02,  1.364764305827451e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.247740730636364e+00, -1.030758607512599e+02, -9.328479771713170e+03,  1.763407179536158e+01,  1.221756999283118e+01
N1V1        ,  8.528333333499999e+00,  7.761057263803501e+00, -2.335581082979327e-01, -1.381255664318262e+04, -5.301929966620255e+00,  1.010412545947715e+01
C1Ta1       ,  8.637499999999999e+00,  7.902195164031688e+00,  5.367454658584011e+02, -4.832163382726957e+03, -1.134494262046286e+02,  1.142012431951751e+01
Re3W1       ,  8.733333332999999e+00,  8.653892234844873e+00,  6.414513312686834e+02, -5.016516731589535e+03, -2.890998490569506e+01,  1.377124297894970e+01
Hf1N1       ,  8.830000000000000e+00,  7.795478781116436e+00,  1.113515492755409e+02, -4.314690274948342e+03, -2.887124225513158e+00,  1.205559864025918e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.345485390446083e+00, -8.525723597518115e+02, -2.639546114589967e+03, -2.334432630731901e+01,  8.816536072331740e+00
Ta1B2       ,  9.500000000000000e+00,  7.005027506300463e+00, -3.566274852655429e+02, -2.483499759670230e+03, -5.553211274553989e+00,  1.027820229018899e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.388391063467836e+00, -5.568015537318932e+01, -2.486164935769415e+03, -1.459351698006311e+01,  1.218921350308278e+01
N1Zr1       ,  9.850000000000000e+00,  7.875274095235463e+00, -6.770291725388677e+01, -4.578238834420473e+03, -4.653151286669102e+00,  1.153530148687389e+01
C1I1Y1      ,  9.917500000000000e+00,  1.086942903989846e+01, -1.086053108181161e+03, -5.300186707340844e+03, -2.034448009970242e+01,  1.080575436532195e+01
C1Nb1       ,  1.002500000000000e+01,  7.310438692541216e+00,  1.592414273521869e+02, -5.405179436759303e+03, -8.389904651594803e+01,  1.022543362247358e+01
C1Mo1       ,  1.015200000000000e+01,  1.106951139529921e+01, -1.746651137393873e+02, -3.321614190984357e+04,  2.284409253329242e+01,  9.753766849212614e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.166115078421743e+01,  8.768934615919405e+01, -4.778909761455745e+03, -4.480117859125431e+02,  7.729664940642105e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.499371428675789e+01,  3.003277910223902e+02, -6.294693105326969e+04, -2.113925378894574e+01,  8.893529876376421e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.755348582129237e+01, -9.692621665116523e+01, -2.190223368340829e+03, -6.103234025338875e+02,  9.975426842832997e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.875183806548560e+01, -7.356735826776296e+01, -1.856600979094131e+03, -1.250853350489326e+01,  2.124113577039057e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.831402601989515e+01,  1.093436009460020e+02, -2.737025907902505e+03, -1.583259021201020e+01,  3.848997921254308e+01
