# c0 + a0 * (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))) + a1 * ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63119877895616; Max AE: 10.6911878925181
# Coefficients
# Task   a0                      a1                      c0
# all , -1.933938199503470e-02,  1.445378055745318e+00, -7.476680626509565e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           11|39|div|31|7|div|add:2.5814879840361e+02,0.0000000000000e+00,-4.8514805652599e-01,-2.4883347110914e+01,6.6332091536768e+02,-1.0508218593063e+02; (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +6.633e+02 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) + 258.0\left(\frac{ wtd_{std, EA} -4.851e-01 }{ lambda3-2.488e+01 } \right)\right)$; (((wtd_range_at_mass+6.633209e+02) ./ (wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02.*((wtd_std_EA-4.851481e-01) ./ (lambda3-2.488335e+01)))); (((newdata$wtd_range_at_mass+6.633209e+02) / (newdata$wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02*((newdata$wtd_std_EA-4.851481e-01) / (newdata$lambda3-2.488335e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,wtd_std_EA,lambda3
# 1;  2; eV;                                               21|5|add|3|8|div|add:4.9754711874700e-01,0.0000000000000e+00,-6.5072767816048e+01,-1.8592752123384e+01,8.4859305786350e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01))); $\left(\left(wtd_{mean, IP} + 0.849lambda\right) + 0.498\left(\frac{ V_{molar} -6.507e+01 }{ mean_{at, mass}-1.859e+01 } \right)\right)$; ((wtd_mean_IP + (8.485931e-01.*lambda)) + (4.975471e-01.*((V_molar-6.507277e+01) ./ (mean_at_mass-1.859275e+01)))); ((newdata$wtd_mean_IP + (8.485931e-01*newdata$lambda)) + (4.975471e-01*((newdata$V_molar-6.507277e+01) / (newdata$mean_at_mass-1.859275e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.975533952835410e+00, -1.673163949096600e+01,  9.083184125869485e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.873029299007192e+00, -1.376102188287260e+01,  8.360152016041836e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.860251111541530e+00, -1.488748201345722e+01,  9.028099592753142e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.148222880898796e+00,  1.883683416412509e+01,  8.294851434355831e+00
La1         ,  5.343000000000000e+00,  4.733899513995495e+00, -1.868650996479694e+01,  8.197989819370626e+00
N1Ti1       ,  5.387500000000000e+00,  5.741681079247968e+00, -2.544595392359826e+00,  9.111215402153816e+00
B6Y1        ,  5.692857143000000e+00,  4.396156685080989e+00, -3.401496553290620e+00,  8.168834737361008e+00
Nb1S2       ,  5.821818182000000e+00,  5.851140767805275e+00, -7.992478869568326e+00,  9.114052714447878e+00
Ge1V3       ,  6.680000000000000e+00,  4.877374221282773e+00, -7.571514178857091e+00,  8.445974666822833e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.143895787078709e+00, -8.849071952383122e+00,  9.996997514500553e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.738382068754905e+00,  1.390774805593601e+02,  1.169571874397381e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.869206742179445e+00,  1.763407179536158e+01,  1.085316008286726e+01
N1V1        ,  8.528333333499999e+00,  5.291099662287228e+00, -5.301929966620255e+00,  8.762582349661098e+00
C1Ta1       ,  8.637499999999999e+00,  9.321756886032246e+00, -1.134494262046286e+02,  1.010420468471977e+01
Re3W1       ,  8.733333332999999e+00,  1.101532889299859e+01, -2.890998490569506e+01,  1.240707108196617e+01
Hf1N1       ,  8.830000000000000e+00,  8.296296258924256e+00, -2.887124225513158e+00,  1.087406967657667e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.650953011754600e+00, -2.334432630731901e+01,  8.078280106701422e+00
Ta1B2       ,  9.500000000000000e+00,  5.060379563435701e+00, -5.553211274553989e+00,  8.599594041434438e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.355849334773620e+00, -1.459351698006311e+01,  1.075863875194653e+01
N1Zr1       ,  9.850000000000000e+00,  7.583553043986944e+00, -4.653151286669102e+00,  1.035732107650093e+01
C1I1Y1      ,  9.917500000000000e+00,  7.233260650159091e+00, -2.034448009970242e+01,  9.905015194898430e+00
C1Nb1       ,  1.002500000000000e+01,  7.051236443737668e+00, -8.389904651594803e+01,  8.928709903514758e+00
C1Mo1       ,  1.015200000000000e+01,  4.515968257553483e+00,  2.284409253329242e+01,  8.602897675433720e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.224425023542890e+01, -4.480117859125431e+02,  7.649666294536798e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.808812107481886e+00, -2.113925378894574e+01,  8.217000792746063e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.773410836426463e+01, -6.103234025338875e+02,  9.276127802942428e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.838525607905149e+01, -1.250853350489326e+01,  1.772548662688884e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853744266272746e+01, -1.583259021201020e+01,  3.162351233815192e+01
