# c0 + a0 * (((wtd_std_ThermalCond+1.566737e+01) / (lambda3-4.865579e-02)) + 1.644329e+00*((wtd_mean_at_mass+7.238863e+02) / (mean_PE-2.405893e+00))) + a1 * (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))) + a2 * ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78259080668763; Max AE: 4.78449204320492
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.312490180885029e-04, -2.051597935522398e-02,  1.157534953985943e+00, -6.929087930033254e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        43|7|div|9|32|div|add:1.6443287516012e+00,0.0000000000000e+00,7.2388626517259e+02,-2.4058932928681e+00,1.5667368268569e+01,-4.8655790816952e-02; (((wtd_std_ThermalCond+1.566737e+01) / (lambda3-4.865579e-02)) + 1.644329e+00*((wtd_mean_at_mass+7.238863e+02) / (mean_PE-2.405893e+00))); $\left(\left(\frac{ wtd_{std, ThermalCond} +1.567e+01 }{ lambda3-4.866e-02 } \right) + 1.64\left(\frac{ wtd_{mean, at, mass} +7.239e+02 }{ mean_{PE}-2.406e+00 } \right)\right)$; (((wtd_std_ThermalCond+1.566737e+01) ./ (lambda3-4.865579e-02)) + (1.644329e+00.*((wtd_mean_at_mass+7.238863e+02) ./ (mean_PE-2.405893e+00)))); (((newdata$wtd_std_ThermalCond+1.566737e+01) / (newdata$lambda3-4.865579e-02)) + (1.644329e+00*((newdata$wtd_mean_at_mass+7.238863e+02) / (newdata$mean_PE-2.405893e+00)))); wtd_std_ThermalCond,lambda3,wtd_mean_at_mass,mean_PE
# 1;  2; W^-1 * g * mK * mol^-1;                           11|39|div|31|7|div|add:2.5814879840361e+02,0.0000000000000e+00,-4.8514805652599e-01,-2.4883347110914e+01,6.6332091536768e+02,-1.0508218593063e+02; (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +6.633e+02 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) + 258.0\left(\frac{ wtd_{std, EA} -4.851e-01 }{ lambda3-2.488e+01 } \right)\right)$; (((wtd_range_at_mass+6.633209e+02) ./ (wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02.*((wtd_std_EA-4.851481e-01) ./ (lambda3-2.488335e+01)))); (((newdata$wtd_range_at_mass+6.633209e+02) / (newdata$wtd_mean_ThermalCond-1.050822e+02)) + (2.581488e+02*((newdata$wtd_std_EA-4.851481e-01) / (newdata$lambda3-2.488335e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,wtd_std_EA,lambda3
# 2;  2; eV;                                               21|5|add|10|9|div|add:5.1594987792844e-01,0.0000000000000e+00,-5.7569068211653e+01,-1.6072656735515e+01,1.1166647851514e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.516\left(\frac{ range_{at, mass} -5.757e+01 }{ wtd_{mean, at, mass}-1.607e+01 } \right)\right)$; ((wtd_mean_IP + (1.116665e+00.*lambda)) + (5.159499e-01.*((range_at_mass-5.756907e+01) ./ (wtd_mean_at_mass-1.607266e+01)))); ((newdata$wtd_mean_IP + (1.116665e+00*newdata$lambda)) + (5.159499e-01*((newdata$range_at_mass-5.756907e+01) / (newdata$wtd_mean_at_mass-1.607266e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.591195999021734e+00, -1.513140891326230e+03, -1.673163949096600e+01,  1.021749327966657e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.735535081568426e+00, -2.786846401013376e+03, -1.376102188287260e+01,  9.276477258827088e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.963372860889451e+00, -2.471384702973733e+03, -1.488748201345722e+01,  1.038026902775296e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.177770606587732e+00, -5.851334450939125e+03,  1.883683416412509e+01,  8.760166815045478e+00
La1         ,  5.343000000000000e+00,  4.140766364267046e+00, -1.085954625891872e+03, -1.868650996479694e+01,  9.015154371607773e+00
N1Ti1       ,  5.387500000000000e+00,  7.888621813700138e+00, -1.061721739654559e+04, -2.544595392359826e+00,  1.063491321538312e+01
B6Y1        ,  5.692857143000000e+00,  5.663256833475768e+00, -1.494647672455871e+03, -3.401496553290620e+00,  1.051970299632873e+01
Nb1S2       ,  5.821818182000000e+00,  5.741223937800164e+00, -6.239067469503136e+03, -7.992478869568326e+00,  9.557862656449963e+00
Ge1V3       ,  6.680000000000000e+00,  4.071812692272607e+00, -2.186898999374917e+03, -7.571514178857091e+00,  8.932642000879078e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.280580461965657e+00, -2.162485917574482e+03, -8.849071952383122e+00,  1.082304100303977e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.353892315112999e+00, -1.464512534590199e+03,  1.390774805593601e+02,  1.364764305827451e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.271876115840870e+00, -6.142642209018087e+03,  1.763407179536158e+01,  1.221756999283118e+01
N1V1        ,  8.528333333499999e+00,  9.083621350326275e+00, -1.819707876211149e+04, -5.301929966620255e+00,  1.010412545947715e+01
C1Ta1       ,  8.637499999999999e+00,  9.423248123045770e+00, -3.483763499432808e+03, -1.134494262046286e+02,  1.142012431951751e+01
Re3W1       ,  8.733333332999999e+00,  1.085814898218742e+01, -5.420239883086178e+03, -2.890998490569506e+01,  1.377124297894970e+01
Hf1N1       ,  8.830000000000000e+00,  8.373058240259544e+00, -5.570346558045931e+03, -2.887124225513158e+00,  1.205559864025918e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.215507956795078e+00, -1.990129503026493e+03, -2.334432630731901e+01,  8.816536072331740e+00
Ta1B2       ,  9.500000000000000e+00,  5.545174561378792e+00, -2.001973942820364e+03, -5.553211274553989e+00,  1.027820229018899e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.167173641329979e+00, -2.972642186966155e+03, -1.459351698006311e+01,  1.218921350308278e+01
N1Zr1       ,  9.850000000000000e+00,  7.818923809323209e+00, -5.621788661184017e+03, -4.653151286669102e+00,  1.153530148687389e+01
C1I1Y1      ,  9.917500000000000e+00,  7.127809964764365e+00, -4.892875171474168e+03, -2.034448009970242e+01,  1.080575436532195e+01
C1Nb1       ,  1.002500000000000e+01,  7.490432729167797e+00, -3.727378919943067e+03, -8.389904651594803e+01,  1.022543362247358e+01
C1Mo1       ,  1.015200000000000e+01,  9.796365145036637e+00, -2.553003681347232e+04,  2.284409253329242e+01,  9.753766849212614e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.180110811022883e+01, -2.557581187064990e+03, -4.480117859125431e+02,  7.729664940642105e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.495942022124373e+01, -4.826071934481872e+04, -2.113925378894574e+01,  8.893529876376421e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.763915289785680e+01, -2.161969179884633e+03, -6.103234025338875e+02,  9.975426842832997e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.835487439314725e+01, -1.902625987684761e+03, -1.250853350489326e+01,  2.124113577039057e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.827532988113219e+01, -1.410169881890569e+03, -1.583259021201020e+01,  3.848997921254308e+01
