# c0 + a0 * (((wtd_std_ThermalCond-1.536658e+01) * (density-2.575427e-01)) + 2.394334e+01*((range_at_mass-3.512779e+01) / (wtd_mean_at_mass-7.740237e+01))) + a1 * (((std_ThermalCond+2.396440e+01) / (lambda3-4.841116e-02)) + 9.325576e+00*((mean_ThermalCond+1.127193e+02) / (wtd_mean_PE-2.427126e+00))) + a2 * (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))) + a3 * ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47039291159952; Max AE: 3.64995975023422
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.318785555790748e-03, -1.900394962943007e-04, -4.128037988426583e-02,  1.156840897702427e+00, -6.731130785024353e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            43|2|mult|10|9|div|add:2.3943335488463e+01,0.0000000000000e+00,-3.5127789468510e+01,-7.7402369086866e+01,-1.5366580278383e+01,-2.5754266672816e-01; (((wtd_std_ThermalCond-1.536658e+01) * (density-2.575427e-01)) + 2.394334e+01*((range_at_mass-3.512779e+01) / (wtd_mean_at_mass-7.740237e+01))); $\left(\left(\left(wtd_{std, ThermalCond}-1.537e+01\right) * \left(density-2.575e-01\right)\right) + 23.9\left(\frac{ range_{at, mass} -3.513e+01 }{ wtd_{mean, at, mass}-7.740e+01 } \right)\right)$; (((wtd_std_ThermalCond-1.536658e+01) .* (density-2.575427e-01)) + (2.394334e+01.*((range_at_mass-3.512779e+01) ./ (wtd_mean_at_mass-7.740237e+01)))); (((newdata$wtd_std_ThermalCond-1.536658e+01) * (newdata$density-2.575427e-01)) + (2.394334e+01*((newdata$range_at_mass-3.512779e+01) / (newdata$wtd_mean_at_mass-7.740237e+01)))); wtd_std_ThermalCond,density,range_at_mass,wtd_mean_at_mass
# 1;  2; W * mK^-1;                                        42|7|div|38|33|div|add:9.3255759232475e+00,0.0000000000000e+00,1.1271928082295e+02,-2.4271262070422e+00,2.3964397938003e+01,-4.8411164367950e-02; (((std_ThermalCond+2.396440e+01) / (lambda3-4.841116e-02)) + 9.325576e+00*((mean_ThermalCond+1.127193e+02) / (wtd_mean_PE-2.427126e+00))); $\left(\left(\frac{ std_{ThermalCond} +2.396e+01 }{ lambda3-4.841e-02 } \right) + 9.33\left(\frac{ mean_{ThermalCond} +1.127e+02 }{ wtd_{mean, PE}-2.427e+00 } \right)\right)$; (((std_ThermalCond+2.396440e+01) ./ (lambda3-4.841116e-02)) + (9.325576e+00.*((mean_ThermalCond+1.127193e+02) ./ (wtd_mean_PE-2.427126e+00)))); (((newdata$std_ThermalCond+2.396440e+01) / (newdata$lambda3-4.841116e-02)) + (9.325576e+00*((newdata$mean_ThermalCond+1.127193e+02) / (newdata$wtd_mean_PE-2.427126e+00)))); std_ThermalCond,lambda3,mean_ThermalCond,wtd_mean_PE
# 2;  2; W^-1 * g * mK * mol^-1;                           11|39|div|30|7|div|add:1.5837644544194e+02,0.0000000000000e+00,-1.1591207814118e-01,-2.5062278455757e+01,3.0662447108843e+02,-1.0520252537138e+02; (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +3.066e+02 }{ wtd_{mean, ThermalCond}-1.052e+02 } \right) + 158.0\left(\frac{ std_{EA} -1.159e-01 }{ lambda3-2.506e+01 } \right)\right)$; (((wtd_range_at_mass+3.066245e+02) ./ (wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02.*((std_EA-1.159121e-01) ./ (lambda3-2.506228e+01)))); (((newdata$wtd_range_at_mass+3.066245e+02) / (newdata$wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02*((newdata$std_EA-1.159121e-01) / (newdata$lambda3-2.506228e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,std_EA,lambda3
# 3;  2; eV;                                               21|5|add|10|9|div|add:5.1594987792844e-01,0.0000000000000e+00,-5.7569068211653e+01,-1.6072656735515e+01,1.1166647851514e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.516\left(\frac{ range_{at, mass} -5.757e+01 }{ wtd_{mean, at, mass}-1.607e+01 } \right)\right)$; ((wtd_mean_IP + (1.116665e+00.*lambda)) + (5.159499e-01.*((range_at_mass-5.756907e+01) ./ (wtd_mean_at_mass-1.607266e+01)))); ((newdata$wtd_mean_IP + (1.116665e+00*newdata$lambda)) + (5.159499e-01*((newdata$range_at_mass-5.756907e+01) / (newdata$wtd_mean_at_mass-1.607266e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  5.277185205614953e+00, -1.350481513541003e+02, -9.060141713694995e+03,  7.165241071084759e+00,  8.760166815045478e+00
La1         ,  5.343000000000000e+00,  4.419027290904308e+00, -1.040685964540081e+02, -8.827456398037635e+02, -5.036797356701248e+00,  9.015154371607773e+00
N1Ti1       ,  5.387500000000000e+00,  7.341907724602928e+00, -2.182436709653881e+01, -8.293573318347750e+03, -2.945686757584526e+00,  1.063491321538312e+01
B6Y1        ,  5.692857143000000e+00,  6.222000448153425e+00, -6.051378100979209e+01, -2.360304733506152e+03, -3.249126842336129e+00,  1.051970299632873e+01
Nb1S2       ,  5.821818182000000e+00,  6.560733645272569e+00,  6.034084398364868e+00, -1.042250083493284e+04, -6.644246947532029e+00,  9.557862656449963e+00
Ge1V3       ,  6.680000000000000e+00,  4.363369623530912e+00, -1.114011079420287e+01, -2.097345677177972e+03, -7.880369887009269e+00,  8.932642000879078e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.525861864639348e+00, -1.582646183143144e+02, -2.004866529109407e+03, -2.011139499154417e+01,  1.082304100303977e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.872545932074543e+00,  2.398887764521281e+02, -2.297550199888183e+03,  6.843349829361456e+01,  1.364764305827451e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.092913328509105e+00, -1.030758607512599e+02, -9.328479771713170e+03,  1.028592277314187e+01,  1.221756999283118e+01
N1V1        ,  8.528333333499999e+00,  7.771308397451251e+00, -2.335581082979327e-01, -1.381255664318262e+04, -4.551004125437877e+00,  1.010412545947715e+01
C1Ta1       ,  8.637499999999999e+00,  8.122302053277927e+00,  5.367454658584011e+02, -4.832163382726957e+03, -6.068759976588870e+01,  1.142012431951751e+01
Re3W1       ,  8.733333332999999e+00,  8.632703696570887e+00,  6.414513312686834e+02, -5.016516731589535e+03, -1.473340345190710e+01,  1.377124297894970e+01
Hf1N1       ,  8.830000000000000e+00,  7.806502727943037e+00,  1.113515492755409e+02, -4.314690274948342e+03, -3.411167892787750e+00,  1.205559864025918e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.398639320167339e+00, -8.525723597518115e+02, -2.639546114589967e+03, -1.451822283265968e+01,  8.816536072331740e+00
Ta1B2       ,  9.500000000000000e+00,  7.007323168885520e+00, -3.566274852655429e+02, -2.483499759670230e+03, -4.667495794096105e+00,  1.027820229018899e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.245181988791245e+00, -5.568015537318932e+01, -2.486164935769415e+03, -5.282704658708630e+00,  1.218921350308278e+01
N1Zr1       ,  9.850000000000000e+00,  7.885778361235830e+00, -6.770291725388677e+01, -4.578238834420473e+03, -4.303811000276379e+00,  1.153530148687389e+01
C1I1Y1      ,  9.917500000000000e+00,  1.092640837867343e+01, -1.086053108181161e+03, -5.300186707340844e+03, -1.321156453777242e+01,  1.080575436532195e+01
C1Nb1       ,  1.002500000000000e+01,  7.361855103367263e+00,  1.592414273521869e+02, -5.405179436759303e+03, -4.275824625546533e+01,  1.022543362247358e+01
C1Mo1       ,  1.015200000000000e+01,  1.106212171627503e+01, -1.746651137393873e+02, -3.321614190984357e+04,  9.262483328918163e+00,  9.753766849212614e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.152747402903792e+01,  8.768934615919405e+01, -4.778909761455745e+03, -2.107406191781102e+02,  7.729664940642105e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.501938483012974e+01,  3.003277910223902e+02, -6.294693105326969e+04, -1.202597928670852e+01,  8.893529876376421e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.739410371301252e+01, -9.692621665116523e+01, -2.190223368340829e+03, -2.869970313726182e+02,  9.975426842832997e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.869582076061531e+01, -7.356735826776296e+01, -1.856600979094131e+03, -6.234321792583864e+00,  2.124113577039057e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.833369175466536e+01,  1.093436009460020e+02, -2.737025907902505e+03, -9.224366988063341e+00,  3.848997921254308e+01
