# c0 + a0 * (((at_rad_wtd_mean+3.299124e+00) / (lambda4w_low-9.639611e-04)) - (1.198059e+02*((PE_wtd_mean-6.679094e+00) / (lambda-5.685242e-01)))) + a1 * ((at_mass_range - (0.000000e+00*w_log)) - (2.071651e+03*((EA_wtd_mean-1.245847e+00) / (V_molar-2.794077e+01)))) + a2 * (((EA_std+1.248736e+03) * (density+3.069282e+02)) - (1.699641e+00*((ThermalCond_wtd_range-3.060822e+01) / (lambda4w_low-4.775897e-02)))) + a3 * (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))) + a4 * (((EA_wtd_std-7.857831e-01) * (lambda3-6.634824e-01)) - (1.813230e-02*((ThermalCond_std-5.209342e+01) / (density-2.672616e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12521975902062; Max AE: 2.99457540710167
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.818254001642712e-05, -3.221764886152733e-03,  1.202149311327796e-04,  8.118334266403702e+00, -1.597825326932586e+00, -4.378324173152257e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       14|2|div|26|0|div|sub:1.1980589036613e+02,0.0000000000000e+00,-6.6790939869056e+00,-5.6852424736319e-01,3.2991239082492e+00,-9.6396109253684e-04; (((at_rad_wtd_mean+3.299124e+00) / (lambda4w_low-9.639611e-04)) - (1.198059e+02*((PE_wtd_mean-6.679094e+00) / (lambda-5.685242e-01)))); $\left(\left(\frac{ at_{rad, wtd, mean} +3.299e+00 }{ lambda4w_{low}-9.640e-04 } \right) - \left(1.198e+02\left(\frac{ PE_{wtd, mean} -6.679e+00 }{ lambda-5.685e-01 } \right)\right)\right)$; (((at_rad_wtd_mean+3.299124e+00) ./ (lambda4w_low-9.639611e-04)) - (1.198059e+02.*((PE_wtd_mean-6.679094e+00) ./ (lambda-5.685242e-01)))); (((newdata$at_rad_wtd_mean+3.299124e+00) / (newdata$lambda4w_low-9.639611e-04)) - (1.198059e+02*((newdata$PE_wtd_mean-6.679094e+00) / (newdata$lambda-5.685242e-01)))); at_rad_wtd_mean,lambda4w_low,PE_wtd_mean,lambda
# 1;  2; g * mol^-1;                                       9|1|sub|32|6|div|sub:2.0716508187228e+03,0.0000000000000e+00,-1.2458470462153e+00,-2.7940773436586e+01,0.0000000000000e+00,0.0000000000000e+00; ((at_mass_range - (0.000000e+00*w_log)) - (2.071651e+03*((EA_wtd_mean-1.245847e+00) / (V_molar-2.794077e+01)))); $\left(\left(at_{mass, range} - \left(0.000e+00w_{log}\right)\right) - \left(2.072e+03\left(\frac{ EA_{wtd, mean} -1.246e+00 }{ V_{molar}-2.794e+01 } \right)\right)\right)$; ((at_mass_range - (0.000000e+00.*w_log)) - (2.071651e+03.*((EA_wtd_mean-1.245847e+00) ./ (V_molar-2.794077e+01)))); ((newdata$at_mass_range - (0.000000e+00*newdata$w_log)) - (2.071651e+03*((newdata$EA_wtd_mean-1.245847e+00) / (newdata$V_molar-2.794077e+01)))); at_mass_range,w_log,EA_wtd_mean,V_molar
# 2;  2; cm^-3 * eV * g;                                   35|5|mult|40|2|div|sub:1.6996410180296e+00,0.0000000000000e+00,-3.0608219979548e+01,-4.7758967009833e-02,1.2487359983259e+03,3.0692816767405e+02; (((EA_std+1.248736e+03) * (density+3.069282e+02)) - (1.699641e+00*((ThermalCond_wtd_range-3.060822e+01) / (lambda4w_low-4.775897e-02)))); $\left(\left(\left(EA_{std}+1.249e+03\right) * \left(density+3.069e+02\right)\right) - \left(1.700e+00\left(\frac{ ThermalCond_{wtd, range} -3.061e+01 }{ lambda4w_{low}-4.776e-02 } \right)\right)\right)$; (((EA_std+1.248736e+03) .* (density+3.069282e+02)) - (1.699641e+00.*((ThermalCond_wtd_range-3.060822e+01) ./ (lambda4w_low-4.775897e-02)))); (((newdata$EA_std+1.248736e+03) * (newdata$density+3.069282e+02)) - (1.699641e+00*((newdata$ThermalCond_wtd_range-3.060822e+01) / (newdata$lambda4w_low-4.775897e-02)))); EA_std,density,ThermalCond_wtd_range,lambda4w_low
# 3;  2; AA * eV;                                          19|16|mult|28|25|mult|sub:2.4451175213903e+00,0.0000000000000e+00,-2.5680273935626e-01,-1.9213045575746e+00,-7.2451031442274e+00,-2.3203061543705e-01; (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))); $\left(\left(\left(IP_{mean}-7.245e+00\right) * \left(at_{rad, wtd, range}-2.320e-01\right)\right) - \left(2.445e+00\left(\left(PE_{wtd, range}-2.568e-01\right) * \left(PE_{mean}-1.921e+00\right)\right)\right)\right)$; (((IP_mean-7.245103e+00) .* (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00.*((PE_wtd_range-2.568027e-01) .* (PE_mean-1.921305e+00)))); (((newdata$IP_mean-7.245103e+00) * (newdata$at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((newdata$PE_wtd_range-2.568027e-01) * (newdata$PE_mean-1.921305e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_range,PE_mean
# 4;  2; eV;                                               36|3|mult|41|5|div|sub:1.8132299324894e-02,0.0000000000000e+00,-5.2093423273863e+01,-2.6726156017568e+00,-7.8578313294344e-01,-6.6348238484152e-01; (((EA_wtd_std-7.857831e-01) * (lambda3-6.634824e-01)) - (1.813230e-02*((ThermalCond_std-5.209342e+01) / (density-2.672616e+00)))); $\left(\left(\left(EA_{wtd, std}-7.858e-01\right) * \left(lambda3-6.635e-01\right)\right) - \left(1.813e-02\left(\frac{ ThermalCond_{std} -5.209e+01 }{ density-2.673e+00 } \right)\right)\right)$; (((EA_wtd_std-7.857831e-01) .* (lambda3-6.634824e-01)) - (1.813230e-02.*((ThermalCond_std-5.209342e+01) ./ (density-2.672616e+00)))); (((newdata$EA_wtd_std-7.857831e-01) * (newdata$lambda3-6.634824e-01)) - (1.813230e-02*((newdata$ThermalCond_std-5.209342e+01) / (newdata$density-2.672616e+00)))); EA_wtd_std,lambda3,ThermalCond_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  1.123884077832201e+00,  5.378623296279924e+02,  4.601969798443776e+02,  3.938010319173599e+05, -2.954539316556012e-01, -9.222019914534189e-01
B1Hf1       ,  3.100000000000000e+00,  2.045641974645455e+00,  4.839173812960015e+04, -3.353202366794238e+01,  3.965676366854809e+05,  1.401030397878713e-01,  4.745613684696175e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.900310598293539e+00,  1.588953554484256e+03,  3.000668646672984e+02,  3.960421816104596e+05, -1.010946369892756e-01,  3.918231560103030e-02
C2Y1        ,  3.150000000000000e+00,  4.408328605319229e+00,  5.460165006189961e+04, -9.501517592922274e+01,  3.901236291813381e+05,  4.597277768522706e-01,  7.172812256655933e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.866779534548938e+00, -2.716936930792937e+04,  2.061326599314999e+02,  3.966045423786390e+05, -2.463128560075824e-03,  4.085229024559817e-01
In1Sb1      ,  3.320000000000000e+00,  3.502040591119478e+00,  1.027428749893077e+03,  2.334191795374655e+02,  3.922322934457591e+05,  5.089729126519063e-03, -5.590785699913932e-01
Bi2K1       ,  3.575000000000000e+00,  5.286134628046796e+00,  3.703520573603748e+03,  1.964824709999588e+02,  3.928193225029230e+05,  3.212266225699102e-01, -3.146076931506998e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.830457369311444e+00,  9.765956876966868e+02,  3.188811255850679e+02,  3.989173227560740e+05,  7.626537917211429e-02, -1.322514805227388e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.288482095862912e+00,  5.679209279092308e+02,  1.510510152021223e+03,  3.973682957397163e+05, -1.690385375588114e-01, -4.110778069775465e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.955514080570012e+00,  2.637817314491270e+03,  3.796880715032195e+02,  3.947741317005870e+05,  8.516517149264344e-02,  3.756739710269821e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.653529761387996e+00,  1.287701490128408e+03,  8.039937063047819e+01,  3.901945180528687e+05,  1.024332887090600e-01, -1.192201454809699e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.675085718571439e+00, -1.452687497844195e+04,  1.494559361443180e+02,  3.927776665651770e+05,  2.058973353321584e-01,  4.064185967267973e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.308002483732355e+00, -1.234096915024686e+04,  3.419644835222473e+01,  3.913515928131709e+05,  1.241238864871865e-01,  2.798716982923171e-01
Rh1Se2      ,  4.350000000000000e+00,  4.087692254479156e+00,  3.191544601416211e+03, -2.050547496042012e+02,  3.949473710361138e+05, -1.746638648736215e-02, -1.708539272201386e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.830344311726954e+00,  3.046036844745879e+03,  1.487443200265319e+02,  4.004702471401659e+05,  1.093700486400975e-01, -1.309062166483820e-01
B2Nb1       ,  4.597500000000000e+00,  2.914201699976954e+00,  4.134297275789392e+03, -5.546615089006205e+01,  3.912580981520130e+05,  1.985916173029450e-02,  2.993713715000229e-01
Pb3Y1       ,  4.720000000000000e+00,  4.176211708601183e+00,  2.065279528020335e+03,  1.665047948500821e+02,  3.956166018147491e+05,  8.575326530415815e-02, -2.129187308513557e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.987394015518372e+00, -2.397137920817285e+04,  1.005452725674737e+02,  3.930072015364874e+05,  4.406773566601835e-02,  4.152664418260247e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.108050713754053e+00,  2.644421274282008e+03,  1.454912514647347e+02,  3.892063117766832e+05,  3.182339894401544e-02, -9.016523917069684e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.682745573937576e+00,  2.087858254876366e+03,  1.013575794455553e+02,  3.946101326763112e+05,  2.304965658302298e-02, -1.677161855015451e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.329099718502561e+00,  3.625355858728553e+03,  1.782140526936644e+00,  3.905785330092007e+05,  1.274149081531571e-01, -1.908804885236560e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.582056302407561e+00, -3.100746264854909e+04,  7.839739717600838e+01,  4.030783253891898e+05,  7.661558987347272e-03,  2.468195443802219e-01
N1Ti1       ,  5.387500000000000e+00,  4.667049818688216e+00,  5.037921216280772e+03, -1.151477852454252e+02,  3.893702190474693e+05,  2.871216902369667e-01,  5.113272465157002e-01
Ga1         ,  5.527454545000000e+00,  6.786159960962952e+00,  1.033292133405500e+03, -1.141003329940173e+02,  3.895654685137150e+05,  2.192445144230057e-01, -1.026456168156677e+00
B6Y1        ,  5.692857143000000e+00,  4.659183920598253e+00,  6.422669016662420e+02,  2.343653701902534e+02,  3.830175540114364e+05, -3.954751464379128e-02, -2.193652102700626e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.293927160334528e+00,  5.423602435878766e+03,  1.451964698708595e+02,  3.946201969360299e+05,  1.961228795335992e-01,  1.409103775843302e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.521353181257207e+00,  1.172809194247399e+03,  9.372357998117300e+01,  3.942991428413612e+05,  1.712397833490540e-01, -5.458876259353824e-01
Nb1S2       ,  5.821818182000000e+00,  4.309915044684527e+00,  5.076468986403719e+02, -1.129689274010374e+02,  3.895447794105252e+05, -3.409578241076590e-02, -7.518714831673108e-01
C1Mo2       ,  6.021666667000000e+00,  4.979795682353608e+00,  1.426335792224031e+04, -3.312955706583182e+01,  3.937514498571825e+05,  3.356450203566269e-01,  4.481937430623002e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.235320940421752e+00,  1.852810713351626e+03,  2.053919073639480e+02,  3.953546314633099e+05,  2.479874304629833e-01, -1.431856040329801e-01
Pb1         ,  6.470100000000000e+00,  5.911813252072075e+00,  3.723517382268267e+03, -1.948867887999450e+02,  3.960715681364929e+05,  2.167397980546034e-01,  7.929422481175896e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.129078801101125e+00,  5.239960119090227e+02,  1.542850281688423e+02,  4.033024886815058e+05, -8.247348055686844e-02, -2.266333119997369e+00
Ag1B2       ,  6.700000000000000e+00,  5.214273075384307e+00,  6.193894468841137e+03, -4.200235107009982e+01,  3.979099780935162e+05,  5.941134788682379e-02, -5.279606387855694e-01
Nb1Se2      ,  6.814619048000000e+00,  7.373311195265396e+00,  3.207250931400951e+02, -7.302832057404731e+01,  3.918648761758091e+05, -9.896623537299908e-02, -2.899039085461438e+00
Li1Pb1      ,  7.200000000000000e+00,  7.901822202990215e+00,  7.227315639340488e+03, -5.992229701766468e+02,  3.933970216905493e+05,  3.916988301964498e-01,  2.311886438474774e-01
Tc1         ,  7.794166667000000e+00,  4.799591259898326e+00,  1.123747664692393e+03, -7.367535303387335e+01,  3.953556053539228e+05, -2.147454497316623e-02, -6.548300298902785e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.057033561961033e+00,  9.646783516297188e+02, -9.511933684639165e+02,  3.958509815674271e+05,  9.838910630792981e-03, -7.229579351040128e-01
C1Ta1       ,  8.637499999999999e+00,  8.063750967719541e+00,  4.619960449171598e+03,  1.054641850628550e+02,  4.021998129624578e+05,  5.213918171807894e-01,  1.088234946387879e-01
Hf1N1       ,  8.830000000000000e+00,  8.828727804991575e+00,  3.331762745447655e+03, -1.652672156064270e+01,  4.000149192083760e+05,  6.161222819115737e-01,  2.318122481218611e-01
N1Zr1       ,  9.850000000000000e+00,  7.508088297594055e+00,  4.377987060657947e+03, -7.818695414863841e+01,  3.917915528790556e+05,  5.758026103935588e-01,  3.275577243359177e-01
C2I2Y2      ,  9.917500000000000e+00,  8.477403932090883e+00,  6.082911462193376e+02,  7.537754275066777e+01,  4.425216210909524e+05,  1.657950667463313e-01,  1.258512144813897e+00
C1Mo1       ,  1.015200000000000e+01,  8.859943893554888e+00,  7.350005179793309e+02,  5.186804503298419e+01,  4.015891324628104e+05,  3.995239106090904e-01, -8.293947306849716e-01
Mo3Os1      ,  1.102250000000000e+01,  1.159058802719233e+01,  7.886443947693358e+02,  1.956630099688609e+02,  4.496664444950568e+05,  2.633072233590139e-02, -1.108898808212559e+00
C6Ca        ,  1.130300000000000e+01,  1.145070212692745e+01,  3.239079362992013e+03,  5.030261758232024e+01,  3.859982228597700e+05,  7.300057714327005e-02, -5.355204431235704e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.696495526823865e+01,  3.394031295645751e+02,  6.194474181402261e+01,  3.948075430652525e+05, -1.532172588621556e-02, -8.528308295652367e+00
