# c0 + a0 * (((IP_mean-5.364239e+00) / (lambda4w_low+9.589446e-06)) - (2.590028e-04*((EA_wtd_mean-1.146378e+06) / (lambda-5.681303e-01)))) + a1 * ((at_mass_range - (2.685186e-04*lambda4w_low)) - (2.028798e+03*((EA_wtd_mean-1.244566e+00) / (V_molar-2.794279e+01)))) + a2 * (((EA_std+1.248736e+03) * (density+3.069282e+02)) - (1.699641e+00*((ThermalCond_wtd_range-3.060822e+01) / (lambda4w_low-4.775897e-02)))) + a3 * (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))) + a4 * (((EA_wtd_std-7.857831e-01) * (lambda3-6.634824e-01)) - (1.813230e-02*((ThermalCond_std-5.209342e+01) / (density-2.672616e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12479082998153; Max AE: 2.95917621118252
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.175988519701181e-04, -3.424076946191192e-03,  1.223167734104358e-04,  7.902315470728543e+00, -1.605810023654593e+00, -4.458636400976074e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|2|div|32|0|div|sub:2.5900276662587e-04,0.0000000000000e+00,-1.1463783540115e+06,-5.6813025475136e-01,-5.3642390474562e+00,9.5894462788890e-06; (((IP_mean-5.364239e+00) / (lambda4w_low+9.589446e-06)) - (2.590028e-04*((EA_wtd_mean-1.146378e+06) / (lambda-5.681303e-01)))); $\left(\left(\frac{ IP_{mean} -5.364e+00 }{ lambda4w_{low}+9.589e-06 } \right) - \left(2.590e-04\left(\frac{ EA_{wtd, mean} -1.146e+06 }{ lambda-5.681e-01 } \right)\right)\right)$; (((IP_mean-5.364239e+00) ./ (lambda4w_low+9.589446e-06)) - (2.590028e-04.*((EA_wtd_mean-1.146378e+06) ./ (lambda-5.681303e-01)))); (((newdata$IP_mean-5.364239e+00) / (newdata$lambda4w_low+9.589446e-06)) - (2.590028e-04*((newdata$EA_wtd_mean-1.146378e+06) / (newdata$lambda-5.681303e-01)))); IP_mean,lambda4w_low,EA_wtd_mean,lambda
# 1;  2; g * mol^-1;                                       9|2|sub|32|6|div|sub:2.0287984580046e+03,0.0000000000000e+00,-1.2445655717819e+00,-2.7942793228250e+01,2.6851858483781e-04,0.0000000000000e+00; ((at_mass_range - (2.685186e-04*lambda4w_low)) - (2.028798e+03*((EA_wtd_mean-1.244566e+00) / (V_molar-2.794279e+01)))); $\left(\left(at_{mass, range} - \left(2.685e-04lambda4w_{low}\right)\right) - \left(2.029e+03\left(\frac{ EA_{wtd, mean} -1.245e+00 }{ V_{molar}-2.794e+01 } \right)\right)\right)$; ((at_mass_range - (2.685186e-04.*lambda4w_low)) - (2.028798e+03.*((EA_wtd_mean-1.244566e+00) ./ (V_molar-2.794279e+01)))); ((newdata$at_mass_range - (2.685186e-04*newdata$lambda4w_low)) - (2.028798e+03*((newdata$EA_wtd_mean-1.244566e+00) / (newdata$V_molar-2.794279e+01)))); at_mass_range,lambda4w_low,EA_wtd_mean,V_molar
# 2;  2; cm^-3 * eV * g;                                   35|5|mult|40|2|div|sub:1.6996410180296e+00,0.0000000000000e+00,-3.0608219979548e+01,-4.7758967009833e-02,1.2487359983259e+03,3.0692816767405e+02; (((EA_std+1.248736e+03) * (density+3.069282e+02)) - (1.699641e+00*((ThermalCond_wtd_range-3.060822e+01) / (lambda4w_low-4.775897e-02)))); $\left(\left(\left(EA_{std}+1.249e+03\right) * \left(density+3.069e+02\right)\right) - \left(1.700e+00\left(\frac{ ThermalCond_{wtd, range} -3.061e+01 }{ lambda4w_{low}-4.776e-02 } \right)\right)\right)$; (((EA_std+1.248736e+03) .* (density+3.069282e+02)) - (1.699641e+00.*((ThermalCond_wtd_range-3.060822e+01) ./ (lambda4w_low-4.775897e-02)))); (((newdata$EA_std+1.248736e+03) * (newdata$density+3.069282e+02)) - (1.699641e+00*((newdata$ThermalCond_wtd_range-3.060822e+01) / (newdata$lambda4w_low-4.775897e-02)))); EA_std,density,ThermalCond_wtd_range,lambda4w_low
# 3;  2; AA * eV;                                          19|16|mult|28|25|mult|sub:2.4451175213903e+00,0.0000000000000e+00,-2.5680273935626e-01,-1.9213045575746e+00,-7.2451031442274e+00,-2.3203061543705e-01; (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))); $\left(\left(\left(IP_{mean}-7.245e+00\right) * \left(at_{rad, wtd, range}-2.320e-01\right)\right) - \left(2.445e+00\left(\left(PE_{wtd, range}-2.568e-01\right) * \left(PE_{mean}-1.921e+00\right)\right)\right)\right)$; (((IP_mean-7.245103e+00) .* (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00.*((PE_wtd_range-2.568027e-01) .* (PE_mean-1.921305e+00)))); (((newdata$IP_mean-7.245103e+00) * (newdata$at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((newdata$PE_wtd_range-2.568027e-01) * (newdata$PE_mean-1.921305e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_range,PE_mean
# 4;  2; eV;                                               36|3|mult|41|5|div|sub:1.8132299324894e-02,0.0000000000000e+00,-5.2093423273863e+01,-2.6726156017568e+00,-7.8578313294344e-01,-6.6348238484152e-01; (((EA_wtd_std-7.857831e-01) * (lambda3-6.634824e-01)) - (1.813230e-02*((ThermalCond_std-5.209342e+01) / (density-2.672616e+00)))); $\left(\left(\left(EA_{wtd, std}-7.858e-01\right) * \left(lambda3-6.635e-01\right)\right) - \left(1.813e-02\left(\frac{ ThermalCond_{std} -5.209e+01 }{ density-2.673e+00 } \right)\right)\right)$; (((EA_wtd_std-7.857831e-01) .* (lambda3-6.634824e-01)) - (1.813230e-02.*((ThermalCond_std-5.209342e+01) ./ (density-2.672616e+00)))); (((newdata$EA_wtd_std-7.857831e-01) * (newdata$lambda3-6.634824e-01)) - (1.813230e-02*((newdata$ThermalCond_std-5.209342e+01) / (newdata$density-2.672616e+00)))); EA_wtd_std,lambda3,ThermalCond_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  1.145871266802847e+00,  3.209787915870387e+02,  4.510998516809510e+02,  3.938010319173599e+05, -2.954539316556012e-01, -9.222019914534189e-01
B1Hf1       ,  3.100000000000000e+00,  4.413511682455026e+00, -4.103256742169560e+02, -2.910714061225036e+01,  3.965676366854809e+05,  1.401030397878713e-01,  4.745613684696175e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.885476942688274e+00,  8.027078322427287e+02,  2.963024090715742e+02,  3.960421816104596e+05, -1.010946369892756e-01,  3.918231560103030e-02
C2Y1        ,  3.150000000000000e+00,  3.621775794773836e+00,  2.839016333195879e+04, -9.065061525083910e+01,  3.901236291813381e+05,  4.597277768522706e-01,  7.172812256655933e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.138332766593642e+00, -4.999505496402700e+03,  2.041871997979443e+02,  3.966045423786390e+05, -2.463128560075824e-03,  4.085229024559817e-01
In1Sb1      ,  3.320000000000000e+00,  3.488248480706764e+00,  4.949289560822717e+02,  2.283148490402621e+02,  3.922322934457591e+05,  5.089729126519063e-03, -5.590785699913932e-01
Bi2K1       ,  3.575000000000000e+00,  5.263933068364939e+00,  9.899073280470058e+02,  1.958592510539827e+02,  3.928193225029230e+05,  3.212266225699102e-01, -3.146076931506998e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.802489645784640e+00,  4.466079251205429e+02,  3.152049955568730e+02,  3.989173227560740e+05,  7.626537917211429e-02, -1.322514805227388e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.176638249034668e+00,  3.016706983351972e+02,  1.481176463776428e+03,  3.973682957397163e+05, -1.690385375588114e-01, -4.110778069775465e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.867410588641307e+00,  1.439722677993974e+03,  3.729734034968960e+02,  3.947741317005870e+05,  8.516517149264344e-02,  3.756739710269821e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.628602570639256e+00,  5.703864476628197e+02,  7.999111459625199e+01,  3.901945180528687e+05,  1.024332887090600e-01, -1.192201454809699e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.179684506927116e+00, -2.193815088233187e+03,  1.488497808368649e+02,  3.927776665651770e+05,  2.058973353321584e-01,  4.064185967267973e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.654014195796853e+00,  3.752986948938515e+02,  3.381832025334057e+01,  3.913515928131709e+05,  1.241238864871865e-01,  2.798716982923171e-01
Rh1Se2      ,  4.350000000000000e+00,  4.079802937440821e+00,  1.872829806479668e+03, -2.010207429300664e+02,  3.949473710361138e+05, -1.746638648736215e-02, -1.708539272201386e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.843260817529049e+00,  1.011503971268488e+03,  1.489858710137398e+02,  4.004702471401659e+05,  1.093700486400975e-01, -1.309062166483820e-01
B2Nb1       ,  4.597500000000000e+00,  2.880850932818601e+00,  2.089605441310875e+03, -5.237095949687270e+01,  3.912580981520130e+05,  1.985916173029450e-02,  2.993713715000229e-01
Pb3Y1       ,  4.720000000000000e+00,  4.155117695527832e+00,  8.684806090789818e+02,  1.654427192824301e+02,  3.956166018147491e+05,  8.575326530415815e-02, -2.129187308513557e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.581177852251863e+00, -6.437878169173820e+03,  9.997327125970425e+01,  3.930072015364874e+05,  4.406773566601835e-02,  4.152664418260247e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.100963792412169e+00,  1.078798800443975e+03,  1.435796972076325e+02,  3.892063117766832e+05,  3.182339894401544e-02, -9.016523917069684e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.683447527276465e+00,  9.149477638984971e+02,  9.973369037294253e+01,  3.946101326763112e+05,  2.304965658302298e-02, -1.677161855015451e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.224760845404115e+00,  2.261964481542851e+03,  3.086157680717619e+00,  3.905785330092007e+05,  1.274149081531571e-01, -1.908804885236560e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.384702730480853e+00, -1.933856865897499e+04,  7.901857582481311e+01,  4.030783253891898e+05,  7.661558987347272e-03,  2.468195443802219e-01
N1Ti1       ,  5.387500000000000e+00,  4.499844573747836e+00,  3.157022038193734e+03, -1.118929696807652e+02,  3.893702190474693e+05,  2.871216902369667e-01,  5.113272465157002e-01
Ga1         ,  5.527454545000000e+00,  6.776314951564722e+00,  4.301801770677685e+02, -1.115756449708898e+02,  3.895654685137150e+05,  2.192445144230057e-01, -1.026456168156677e+00
B6Y1        ,  5.692857143000000e+00,  4.644267921905443e+00,  3.240488483149988e+02,  2.309537059424877e+02,  3.830175540114364e+05, -3.954751464379128e-02, -2.193652102700626e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.321711323900586e+00,  1.605928320017860e+03,  1.446486534876040e+02,  3.946201969360299e+05,  1.961228795335992e-01,  1.409103775843302e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.500704467068643e+00,  4.501178446236145e+02,  9.321627636959536e+01,  3.942991428413612e+05,  1.712397833490540e-01, -5.458876259353824e-01
Nb1S2       ,  5.821818182000000e+00,  4.341800208370764e+00,  2.896767076540266e+02, -1.099397649630877e+02,  3.895447794105252e+05, -3.409578241076590e-02, -7.518714831673108e-01
C1Mo2       ,  6.021666667000000e+00,  5.581146813786953e+00,  2.638571817136885e+02, -3.021965415128342e+01,  3.937514498571825e+05,  3.356450203566269e-01,  4.481937430623002e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.184607249842411e+00,  7.547295782247285e+02,  2.010410628103798e+02,  3.953546314633099e+05,  2.479874304629833e-01, -1.431856040329801e-01
Pb1         ,  6.470100000000000e+00,  5.914499277754673e+00,  1.557553355387521e+03, -1.905385690531041e+02,  3.960715681364929e+05,  2.167397980546034e-01,  7.929422481175896e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.180704262765473e+00,  2.544061979815714e+02,  1.522284582010510e+02,  4.033024886815058e+05, -8.247348055686844e-02, -2.266333119997369e+00
Ag1B2       ,  6.700000000000000e+00,  5.162443078964274e+00,  3.167257943921837e+03, -3.881824541221231e+01,  3.979099780935162e+05,  5.941134788682379e-02, -5.279606387855694e-01
Nb1Se2      ,  6.814619048000000e+00,  7.442274603144716e+00,  1.798151247392505e+02, -7.152111145648776e+01,  3.918648761758091e+05, -9.896623537299908e-02, -2.899039085461438e+00
Li1Pb1      ,  7.200000000000000e+00,  8.008018415413167e+00,  2.012113586358511e+03, -5.805557695275750e+02,  3.933970216905493e+05,  3.916988301964498e-01,  2.311886438474774e-01
Tc1         ,  7.794166667000000e+00,  4.834990455817481e+00,  5.584490507094106e+02, -7.201106845999611e+01,  3.953556053539228e+05, -2.147454497316623e-02, -6.548300298902785e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.180928081076988e+00,  5.086962368678216e+02, -9.255680123004149e+02,  3.958509815674271e+05,  9.838910630792981e-03, -7.229579351040128e-01
C1Ta1       ,  8.637499999999999e+00,  7.874031204803391e+00,  2.675172559619002e+03,  1.069612984537760e+02,  4.021998129624578e+05,  5.213918171807894e-01,  1.088234946387879e-01
Hf1N1       ,  8.830000000000000e+00,  8.631956703119011e+00,  2.124324431955942e+03, -1.257518034535599e+01,  4.000149192083760e+05,  6.161222819115737e-01,  2.318122481218611e-01
N1Zr1       ,  9.850000000000000e+00,  7.297622599119253e+00,  2.711411803033052e+03, -7.476132440734517e+01,  3.917915528790556e+05,  5.758026103935588e-01,  3.275577243359177e-01
C2I2Y2      ,  9.917500000000000e+00,  8.527900660951756e+00,  3.612032486417775e+02,  7.602300009538536e+01,  4.425216210909524e+05,  1.657950667463313e-01,  1.258512144813897e+00
C1Mo1       ,  1.015200000000000e+01,  8.791133844483893e+00,  4.434302577230611e+02,  5.270224084728168e+01,  4.015891324628104e+05,  3.995239106090904e-01, -8.293947306849716e-01
Mo3Os1      ,  1.102250000000000e+01,  1.169179259697322e+01,  4.297632753005422e+02,  1.932803594565578e+02,  4.496664444950568e+05,  2.633072233590139e-02, -1.108898808212559e+00
C6Ca        ,  1.130300000000000e+01,  1.140920820134858e+01,  1.910816371398822e+03,  4.967460920415829e+01,  3.859982228597700e+05,  7.300057714327005e-02, -5.355204431235704e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.705041877264894e+01,  1.664265756142636e+02,  6.103725674239933e+01,  3.948075430652525e+05, -1.532172588621556e-02, -8.528308295652367e+00
