# c0 + a0 * (((ThermalCond_wtd_std+4.816893e+01)^3) - (1.638208e+05*((PE_range-8.394247e-01) / (at_rad_mean-1.426984e+00)))) + a1 * (((ThermalCond_mean+1.838417e+01) / (lambda4w_low-4.609733e-02)) - (4.063185e-05*(ThermalCond_wtd_range + 1.501455e+06*ThermalCond_wtd_mean))) + a2 * (((IP_mean-7.128440e+00) * (at_rad_wtd_range-2.374063e-01)) - (2.346524e+00*((PE_wtd_std-3.080716e-01) * (PE_mean-1.843271e+00)))) + a3 * (((IP_wtd_range-2.030974e+02) / (density-2.711919e+00)) - (3.421174e+02*((EA_wtd_range-7.407309e-01) * (lambda3-4.433077e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30603561132072; Max AE: 4.0895925743273
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.110816395069142e-07,  7.858224927877296e-05,  8.426676836287285e+00,  4.687267794537878e-03,  3.287793543085141e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      42|cb|27|13|div|sub:1.6382083401734e+05,0.0000000000000e+00,-8.3942470469825e-01,-1.4269836565550e+00,1.0000000000000e+00,4.8168926076330e+01; (((ThermalCond_wtd_std+4.816893e+01)^3) - (1.638208e+05*((PE_range-8.394247e-01) / (at_rad_mean-1.426984e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+4.817e+01\right)^3\right) - \left(1.638e+05\left(\frac{ PE_{range} -8.394e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)\right)$; ((ThermalCond_wtd_std+4.816893e+01).^3 - (1.638208e+05.*((PE_range-8.394247e-01) ./ (at_rad_mean-1.426984e+00)))); ((newdata$ThermalCond_wtd_std+4.816893e+01)^3 - (1.638208e+05*((newdata$PE_range-8.394247e-01) / (newdata$at_rad_mean-1.426984e+00)))); ThermalCond_wtd_std,PE_range,at_rad_mean
# 1;  2; W * eV^-1 * mK^-1;                                37|2|div|40|38|add|sub:4.0631851160286e-05,0.0000000000000e+00,1.5014553350041e+06,0.0000000000000e+00,1.8384165035335e+01,-4.6097334798927e-02; (((ThermalCond_mean+1.838417e+01) / (lambda4w_low-4.609733e-02)) - (4.063185e-05*(ThermalCond_wtd_range + 1.501455e+06*ThermalCond_wtd_mean))); $\left(\left(\frac{ ThermalCond_{mean} +1.838e+01 }{ lambda4w_{low}-4.610e-02 } \right) - \left(4.063e-05\left(ThermalCond_{wtd, range} + 1.50e+06ThermalCond_{wtd, mean}\right)\right)\right)$; (((ThermalCond_mean+1.838417e+01) ./ (lambda4w_low-4.609733e-02)) - (4.063185e-05.*(ThermalCond_wtd_range + (1.501455e+06.*ThermalCond_wtd_mean)))); (((newdata$ThermalCond_mean+1.838417e+01) / (newdata$lambda4w_low-4.609733e-02)) - (4.063185e-05*(newdata$ThermalCond_wtd_range + (1.501455e+06*newdata$ThermalCond_wtd_mean)))); ThermalCond_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  2; AA * eV;                                          19|16|mult|30|25|mult|sub:2.3465244583004e+00,0.0000000000000e+00,-3.0807155801500e-01,-1.8432705642685e+00,-7.1284400134409e+00,-2.3740626040838e-01; (((IP_mean-7.128440e+00) * (at_rad_wtd_range-2.374063e-01)) - (2.346524e+00*((PE_wtd_std-3.080716e-01) * (PE_mean-1.843271e+00)))); $\left(\left(\left(IP_{mean}-7.128e+00\right) * \left(at_{rad, wtd, range}-2.374e-01\right)\right) - \left(2.347e+00\left(\left(PE_{wtd, std}-3.081e-01\right) * \left(PE_{mean}-1.843e+00\right)\right)\right)\right)$; (((IP_mean-7.128440e+00) .* (at_rad_wtd_range-2.374063e-01)) - (2.346524e+00.*((PE_wtd_std-3.080716e-01) .* (PE_mean-1.843271e+00)))); (((newdata$IP_mean-7.128440e+00) * (newdata$at_rad_wtd_range-2.374063e-01)) - (2.346524e+00*((newdata$PE_wtd_std-3.080716e-01) * (newdata$PE_mean-1.843271e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_std,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|sub:3.4211738275431e+02,0.0000000000000e+00,-7.4073091690428e-01,-4.4330766698312e-01,-2.0309735663556e+02,-2.7119193294830e+00; (((IP_wtd_range-2.030974e+02) / (density-2.711919e+00)) - (3.421174e+02*((EA_wtd_range-7.407309e-01) * (lambda3-4.433077e-01)))); $\left(\left(\frac{ IP_{wtd, range} -2.031e+02 }{ density-2.712e+00 } \right) - \left(3.421e+02\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-4.433e-01\right)\right)\right)\right)$; (((IP_wtd_range-2.030974e+02) ./ (density-2.711919e+00)) - (3.421174e+02.*((EA_wtd_range-7.407309e-01) .* (lambda3-4.433077e-01)))); (((newdata$IP_wtd_range-2.030974e+02) / (newdata$density-2.711919e+00)) - (3.421174e+02*((newdata$EA_wtd_range-7.407309e-01) * (newdata$lambda3-4.433077e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.678723014202806e+00,  9.761786960676908e+05, -7.504696534284340e+03,  6.114522498827124e-03, -7.990389834999121e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.232668629794800e+00, -1.266544996528851e+06, -5.746158671161074e+03, -9.310689773466808e-03,  1.853698712687458e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  1.267586812845497e+00,  9.307844308790155e+05, -2.687092654992544e+03, -3.866149125843790e-01,  2.473253261982869e+02
B1Hf1       ,  3.100000000000000e+00,  3.649844779358560e+00,  2.863238694926316e+03, -2.488252331666798e+03,  1.194102318778256e-01, -9.590628366123826e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.500794366268043e+00,  2.010600496554180e+06, -5.341300356584183e+03, -1.187175650462745e-01,  1.635467864693393e+00
C2Y1        ,  3.150000000000000e+00,  6.190206775922038e+00,  1.910615116160979e+06, -8.270341740817124e+03,  4.237636733055277e-01, -1.307716030830614e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.276477852502943e+00,  8.915627030427166e+04, -4.304098080401044e+03, -3.453830456221697e-02, -8.742443316442541e+01
In1Sb1      ,  3.320000000000000e+00,  2.580956714333344e+00, -3.783773008711051e+06, -5.832242221439485e+03,  1.032384731864393e-02,  1.795375272431971e+02
Bi2K1       ,  3.575000000000000e+00,  5.298414551543017e+00,  5.869371624188544e+05, -4.059000853711675e+03,  2.466945064185916e-01,  1.454710306861336e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.283990543027445e+00,  1.683634184457074e+06, -1.052831648028263e+04,  3.267436120242538e-02,  4.319044513149104e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  7.227666855557240e+00, -1.166232679252146e+06, -7.557711138690023e+03, -1.626064032602134e-01,  1.336983657333488e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.381966529888506e+00,  8.214852407544219e+05, -1.004319562485590e+04,  8.041158571803161e-02, -1.061631967573900e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.860087661596259e+00,  1.068389512235761e+05, -5.045595019789163e+03,  9.521339362250243e-02,  2.842171501664441e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.867839641429882e+00,  2.261852121756231e+05, -2.627320528810572e+03,  1.406257547559481e-01, -1.000290621958015e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.527942199296407e+00,  2.214451404535925e+05, -4.647754412786049e+03,  1.118783181159610e-01, -8.667529035012359e+01
Rh1Se2      ,  4.350000000000000e+00,  3.299007348276237e+00,  8.722686140693072e+05, -5.389003403752686e+03,  3.631216225069608e-02, -3.043218337254569e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.444045472359449e+00,  4.517133032120583e+06, -1.856025579394995e+04,  5.300693384206623e-02, -5.058615908322867e+01
B2Nb1       ,  4.597500000000000e+00,  3.040827922498375e+00, -1.241142786030126e+05, -3.769122021284827e+03,  4.178742066031987e-02, -5.638656940158346e+01
Pb3Y1       ,  4.720000000000000e+00,  4.081398289792245e+00, -7.328355794567033e+02, -2.993450948130624e+03,  5.018901275406141e-02,  1.293158962468485e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.649010091602251e+00,  1.110743280380121e+05, -1.942150871098490e+03, -1.148416958876541e-02, -9.044600914477689e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.076211817282016e+00,  7.120846628652700e+06, -1.263280876034295e+04,  1.599522589534699e-02, -3.346978476452778e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.383315125534577e+00,  1.881823712022568e+05, -5.235480273074995e+03,  3.112615064695359e-03,  9.006703586008616e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.641585146276711e+00,  2.330000247348504e+06, -4.934779102194001e+03,  6.161030353512409e-02, -1.071867006451723e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.501247264231000e+00,  2.882040607609840e+06, -1.249090392561793e+04,  6.080457287333796e-02, -4.563711000599883e+01
N1Ti1       ,  5.387500000000000e+00,  5.213291591564294e+00,  6.043650539256379e+05, -1.430731466997716e+03,  2.742326203923426e-01, -9.834052944826090e+01
Ga1         ,  5.527454545000000e+00,  6.833286200607425e+00, -5.526136285340079e+05, -3.501246480826676e+03,  2.440849240169473e-01,  4.129722781784324e+02
B6Y1        ,  5.692857143000000e+00,  6.597513823436297e+00,  8.153034799344350e+04, -6.636675564733368e+03, -7.730868049114625e-03,  8.258602401302572e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.531339672742145e+00,  8.334501886032266e+04, -1.815522795002387e+03,  1.693895677050911e-01, -1.431628403523986e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.556316162996090e+00,  2.201393235640887e+04, -1.589097728207184e+03,  1.529168944207451e-01,  2.342448009339311e+02
Nb1S2       ,  5.821818182000000e+00,  4.092329355990171e+00,  6.784208083626657e+05, -4.375696626763820e+02, -5.363656731533136e-02,  2.303804328196613e+02
C1Mo2       ,  6.021666667000000e+00,  5.247666565740168e+00, -1.370777303872932e+05, -1.201685392119830e+04,  4.002415377395229e-01, -9.085875087826749e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.326521384709364e+00,  7.616480465873373e+05, -9.753094771888651e+03,  1.718276601834954e-01,  2.566038138616774e+01
Pb1         ,  6.470100000000000e+00,  6.937328786974918e+00,  4.276829903431329e+06, -3.380576201416647e+03,  2.833495185680928e-01,  4.203951029691441e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.472089660851403e+00,  6.699546775226358e+05, -1.897291126690637e+03, -8.810487837736894e-02,  8.250883947472382e+02
Ag1B2       ,  6.700000000000000e+00,  6.789987907272473e+00,  1.308214901282215e+07, -1.572242086558564e+04,  1.124387913284181e-01, -5.960917402304658e+01
Nb1Se2      ,  6.814619048000000e+00,  7.508734398279210e+00,  2.988964768884379e+06, -9.191903769469756e+02, -1.230967316479728e-01,  9.388533815212744e+02
Li1Pb1      ,  7.200000000000000e+00,  5.535027423856470e+00,  1.859563529102813e+06, -5.441576974238051e+03,  2.688154817023475e-01, -3.602354989475462e+01
Tc1         ,  7.794166667000000e+00,  5.131915958397384e+00,  3.308577876683910e+06, -6.759821844535003e+03,  5.028274554814693e-03,  2.781396332989837e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.500813954241831e+00,  1.866263309769997e+07, -8.258698461663667e+03, -1.443701225847727e-02,  2.513321404416810e+02
C1Ta1       ,  8.637499999999999e+00,  7.074530217722090e+00,  8.837169153932307e+05, -8.934406549160694e+03,  5.132475841103746e-01, -2.369337593474871e+01
Hf1N1       ,  8.830000000000000e+00,  8.221649870873932e+00,  9.612669298923772e+05, -1.496291001356979e+03,  5.726888030643742e-01, -1.567175734506589e+01
N1Zr1       ,  9.850000000000000e+00,  7.730236916225491e+00,  9.347200696745523e+05, -1.470158568582556e+03,  5.379505656253651e-01, -5.673626803041972e+01
C2I2Y2      ,  9.917500000000000e+00,  1.008063116368740e+01,  2.476032313290606e+06,  8.980197172781100e+04,  1.253815732517002e-01, -4.460597494306256e+02
C1Mo1       ,  1.015200000000000e+01,  9.502584296993112e+00, -1.368746183890506e+05,  9.736418553962534e+03,  4.789329380005491e-01,  3.107241219770583e+02
Mo3Os1      ,  1.102250000000000e+01,  1.103273187068652e+01,  2.424955008127748e+06,  5.654808434379414e+04,  7.631131373792693e-02,  4.061754078138931e+02
C6Ca        ,  1.130300000000000e+01,  1.134244613461938e+01,  9.705210814519078e+05, -1.427112534925800e+04,  6.058861006673871e-02,  1.784331120312385e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.663841176690931e+01,  1.046537081709795e+06, -3.225493791220164e+03, -1.154322374869969e-02,  2.853644791013671e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.768273281823144e+01,  1.303312852408162e+06, -7.337208708423472e+03,  2.763318891039920e-02,  7.324783326241632e+03
