# c0 + a0 * (((ThermalCond_wtd_std+4.816893e+01)^3) - (1.638208e+05*((PE_range-8.394247e-01) / (at_rad_mean-1.426984e+00)))) + a1 * (((ThermalCond_mean+1.838417e+01) / (lambda4w_low-4.609733e-02)) - (4.063185e-05*(ThermalCond_wtd_range + 1.501455e+06*ThermalCond_wtd_mean))) + a2 * (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))) + a3 * (((at_rad_mean-2.725022e+01) / (density-2.711341e+00)) - (4.328198e+01*((EA_wtd_std-7.854927e-01) * (lambda3-5.389946e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30132107296005; Max AE: 3.51076417771315
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.123289832662597e-07,  8.047758363121503e-05,  8.261553254000061e+00,  3.560977700526081e-02,  3.297416745784295e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      42|cb|27|13|div|sub:1.6382083401734e+05,0.0000000000000e+00,-8.3942470469825e-01,-1.4269836565550e+00,1.0000000000000e+00,4.8168926076330e+01; (((ThermalCond_wtd_std+4.816893e+01)^3) - (1.638208e+05*((PE_range-8.394247e-01) / (at_rad_mean-1.426984e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+4.817e+01\right)^3\right) - \left(1.638e+05\left(\frac{ PE_{range} -8.394e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)\right)$; ((ThermalCond_wtd_std+4.816893e+01).^3 - (1.638208e+05.*((PE_range-8.394247e-01) ./ (at_rad_mean-1.426984e+00)))); ((newdata$ThermalCond_wtd_std+4.816893e+01)^3 - (1.638208e+05*((newdata$PE_range-8.394247e-01) / (newdata$at_rad_mean-1.426984e+00)))); ThermalCond_wtd_std,PE_range,at_rad_mean
# 1;  2; W * eV^-1 * mK^-1;                                37|2|div|40|38|add|sub:4.0631851160286e-05,0.0000000000000e+00,1.5014553350041e+06,0.0000000000000e+00,1.8384165035335e+01,-4.6097334798927e-02; (((ThermalCond_mean+1.838417e+01) / (lambda4w_low-4.609733e-02)) - (4.063185e-05*(ThermalCond_wtd_range + 1.501455e+06*ThermalCond_wtd_mean))); $\left(\left(\frac{ ThermalCond_{mean} +1.838e+01 }{ lambda4w_{low}-4.610e-02 } \right) - \left(4.063e-05\left(ThermalCond_{wtd, range} + 1.50e+06ThermalCond_{wtd, mean}\right)\right)\right)$; (((ThermalCond_mean+1.838417e+01) ./ (lambda4w_low-4.609733e-02)) - (4.063185e-05.*(ThermalCond_wtd_range + (1.501455e+06.*ThermalCond_wtd_mean)))); (((newdata$ThermalCond_mean+1.838417e+01) / (newdata$lambda4w_low-4.609733e-02)) - (4.063185e-05*(newdata$ThermalCond_wtd_range + (1.501455e+06*newdata$ThermalCond_wtd_mean)))); ThermalCond_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  2; AA * eV;                                          19|16|mult|28|25|mult|sub:2.4451175213903e+00,0.0000000000000e+00,-2.5680273935626e-01,-1.9213045575746e+00,-7.2451031442274e+00,-2.3203061543705e-01; (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))); $\left(\left(\left(IP_{mean}-7.245e+00\right) * \left(at_{rad, wtd, range}-2.320e-01\right)\right) - \left(2.445e+00\left(\left(PE_{wtd, range}-2.568e-01\right) * \left(PE_{mean}-1.921e+00\right)\right)\right)\right)$; (((IP_mean-7.245103e+00) .* (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00.*((PE_wtd_range-2.568027e-01) .* (PE_mean-1.921305e+00)))); (((newdata$IP_mean-7.245103e+00) * (newdata$at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((newdata$PE_wtd_range-2.568027e-01) * (newdata$PE_mean-1.921305e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_range,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 13|5|div|36|3|mult|sub:4.3281982525825e+01,0.0000000000000e+00,-7.8549270824707e-01,-5.3899459940316e-01,-2.7250222721083e+01,-2.7113412683789e+00; (((at_rad_mean-2.725022e+01) / (density-2.711341e+00)) - (4.328198e+01*((EA_wtd_std-7.854927e-01) * (lambda3-5.389946e-01)))); $\left(\left(\frac{ at_{rad, mean} -2.725e+01 }{ density-2.711e+00 } \right) - \left(4.328e+01\left(\left(EA_{wtd, std}-7.855e-01\right) * \left(lambda3-5.390e-01\right)\right)\right)\right)$; (((at_rad_mean-2.725022e+01) ./ (density-2.711341e+00)) - (4.328198e+01.*((EA_wtd_std-7.854927e-01) .* (lambda3-5.389946e-01)))); (((newdata$at_rad_mean-2.725022e+01) / (newdata$density-2.711341e+00)) - (4.328198e+01*((newdata$EA_wtd_std-7.854927e-01) * (newdata$lambda3-5.389946e-01)))); at_rad_mean,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.696001950612257e+00,  9.761786960676908e+05, -7.504696534284340e+03,  2.043399473912921e-02, -1.323120859464948e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.243065023382186e+00, -1.266544996528851e+06, -5.746158671161074e+03, -1.151283609602095e-02,  2.523963747429203e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.237102719330059e+00,  9.307844308790155e+05, -2.687092654992544e+03, -2.954539316556012e-01,  3.667908767751409e+01
B1Hf1       ,  3.100000000000000e+00,  3.702257216764670e+00,  2.863238694926316e+03, -2.488252331666798e+03,  1.401030397878713e-01, -1.553713718863864e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.611846127268434e+00,  2.010600496554180e+06, -5.341300356584183e+03, -1.010946369892756e-01, -1.361585443934523e+00
C2Y1        ,  3.150000000000000e+00,  6.371341263321943e+00,  1.910615116160979e+06, -8.270341740817124e+03,  4.597277768522706e-01, -1.840237164956122e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.445845053206465e+00,  8.915627030427166e+04, -4.304098080401044e+03, -2.463128560075824e-03, -1.439731281566550e+01
In1Sb1      ,  3.320000000000000e+00,  2.562966651358414e+00, -3.783773008711051e+06, -5.832242221439485e+03,  5.089729126519063e-03,  2.456200652624613e+01
Bi2K1       ,  3.575000000000000e+00,  5.804806064754383e+00,  5.869371624188544e+05, -4.059000853711675e+03,  3.212266225699102e-01, -8.706700154439773e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.505563795764286e+00,  1.683634184457074e+06, -1.052831648028263e+04,  7.626537917211429e-02,  5.334271751397051e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.320764177713153e+00, -1.166232679252146e+06, -7.557711138690023e+03, -1.690385375588114e-01,  1.795108941061916e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.322626790251873e+00,  8.214852407544219e+05, -1.004319562485590e+04,  8.516517149264344e-02, -3.558238777381216e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.812004570133330e+00,  1.068389512235761e+05, -5.045595019789163e+03,  1.024332887090600e-01,  1.151878846535435e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.308793531179544e+00,  2.261852121756231e+05, -2.627320528810572e+03,  2.058973353321584e-01, -1.541314917507948e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.603064801319666e+00,  2.214451404535925e+05, -4.647754412786049e+03,  1.241238864871865e-01, -1.165218568556228e+01
Rh1Se2      ,  4.350000000000000e+00,  2.799861382661827e+00,  8.722686140693072e+05, -5.389003403752686e+03, -1.746638648736215e-02, -5.391684374399222e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.939843045311733e+00,  4.517133032120583e+06, -1.856025579394995e+04,  1.093700486400975e-01, -5.006692712657919e+00
B2Nb1       ,  4.597500000000000e+00,  2.786618103201555e+00, -1.241142786030126e+05, -3.769122021284827e+03,  1.985916173029450e-02, -9.344957302571636e+00
Pb3Y1       ,  4.720000000000000e+00,  4.275552692941513e+00, -7.328355794567033e+02, -2.993450948130624e+03,  8.575326530415815e-02,  1.434480659293681e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.036156664374429e+00,  1.110743280380121e+05, -1.942150871098490e+03,  4.406773566601835e-02, -1.414555752801503e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.207999431464591e+00,  7.120846628652700e+06, -1.263280876034295e+04,  3.182339894401544e-02, -4.380024292774922e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.447761711792365e+00,  1.881823712022568e+05, -5.235480273074995e+03,  2.304965658302298e-02,  9.056023953003299e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.256717929306046e+00,  2.330000247348504e+06, -4.934779102194001e+03,  1.274149081531571e-01, -1.190491521029615e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.975177113534326e+00,  2.882040607609840e+06, -1.249090392561793e+04,  7.661558987347272e-03, -7.875451092957849e+00
N1Ti1       ,  5.387500000000000e+00,  5.170919666434471e+00,  6.043650539256379e+05, -1.430731466997716e+03,  2.871216902369667e-01, -1.606825914864996e+01
Ga1         ,  5.527454545000000e+00,  6.522949670412737e+00, -5.526136285340079e+05, -3.501246480826676e+03,  2.192445144230057e-01,  5.247440336435324e+01
B6Y1        ,  5.692857143000000e+00,  6.319862924985583e+00,  8.153034799344350e+04, -6.636675564733368e+03, -3.954751464379128e-02,  1.083356798056982e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.676354718275076e+00,  8.334501886032266e+04, -1.815522795002387e+03,  1.961228795335992e-01, -3.405351808795181e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.560974843243526e+00,  2.201393235640887e+04, -1.589097728207184e+03,  1.712397833490540e-01,  2.723585334959280e+01
Nb1S2       ,  5.821818182000000e+00,  4.278702156880716e+00,  6.784208083626657e+05, -4.375696626763820e+02, -3.409578241076590e-02,  3.050548732386656e+01
C1Mo2       ,  6.021666667000000e+00,  4.551363680384649e+00, -1.370777303872932e+05, -1.201685392119830e+04,  3.356450203566269e-01, -1.429667927583487e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.893964960245826e+00,  7.616480465873373e+05, -9.753094771888651e+03,  2.479874304629833e-01,  2.662403404700630e+00
Pb1         ,  6.470100000000000e+00,  6.242862943785352e+00,  4.276829903431329e+06, -3.380576201416647e+03,  2.167397980546034e-01,  2.558889451288342e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.273262643738472e+00,  6.699546775226358e+05, -1.897291126690637e+03, -8.247348055686844e-02,  1.011140308781330e+02
Ag1B2       ,  6.700000000000000e+00,  6.288772669188666e+00,  1.308214901282215e+07, -1.572242086558564e+04,  5.941134788682379e-02, -8.989271430269703e+00
Nb1Se2      ,  6.814619048000000e+00,  7.796233576895379e+00,  2.988964768884379e+06, -9.191903769469756e+02, -9.896623537299908e-02,  1.251584795794709e+02
Li1Pb1      ,  7.200000000000000e+00,  6.415386245264492e+00,  1.859563529102813e+06, -5.441576974238051e+03,  3.916988301964498e-01, -7.327815223681746e+00
Tc1         ,  7.794166667000000e+00,  4.828092067865758e+00,  3.308577876683910e+06, -6.759821844535003e+03, -2.147454497316623e-02,  3.422480804489168e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.594305075824080e+00,  1.866263309769997e+07, -8.258698461663667e+03,  9.838910630792981e-03,  2.952454662674418e+01
C1Ta1       ,  8.637499999999999e+00,  7.001951709146717e+00,  8.837169153932307e+05, -8.934406549160694e+03,  5.213918171807894e-01, -4.492088110450927e+00
Hf1N1       ,  8.830000000000000e+00,  8.378874330448301e+00,  9.612669298923772e+05, -1.496291001356979e+03,  6.161222819115737e-01, -5.293015369320567e+00
N1Zr1       ,  9.850000000000000e+00,  7.876286130691622e+00,  9.347200696745523e+05, -1.470158568582556e+03,  5.758026103935588e-01, -9.878744942578765e+00
C2I2Y2      ,  9.917500000000000e+00,  1.018199825028257e+01,  2.476032313290606e+06,  8.980197172781100e+04,  1.657950667463313e-01, -6.979896597575487e+01
C1Mo1       ,  1.015200000000000e+01,  8.800879963196264e+00, -1.368746183890506e+05,  9.736418553962534e+03,  3.995239106090904e-01,  4.105506264203792e+01
Mo3Os1      ,  1.102250000000000e+01,  1.063583236859985e+01,  2.424955008127748e+06,  5.654808434379414e+04,  2.633072233590139e-02,  5.090304380832732e+01
C6Ca        ,  1.130300000000000e+01,  1.123475232507208e+01,  9.705210814519078e+05, -1.427112534925800e+04,  7.300057714327005e-02,  2.297015576265929e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.655757804970129e+01,  1.046537081709795e+06, -3.225493791220164e+03, -1.532172588621556e-02,  3.740393723879660e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.779836161416021e+01,  1.303312852408162e+06, -7.337208708423472e+03,  5.617066564158130e-02,  9.609806421194705e+02
