# c0 + a0 * (((at_rad_wtd_mean+3.299124e+00) / (lambda4w_low-9.639611e-04)) - (1.198059e+02*((PE_wtd_mean-6.679094e+00) / (lambda-5.685242e-01)))) + a1 * ((at_mass_range - (2.685186e-04*lambda4w_low)) - (2.028798e+03*((EA_wtd_mean-1.244566e+00) / (V_molar-2.794279e+01)))) + a2 * (((EA_std+1.248736e+03) * (density+3.069282e+02)) - (1.699641e+00*((ThermalCond_wtd_range-3.060822e+01) / (lambda4w_low-4.775897e-02)))) + a3 * (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))) + a4 * (((EA_wtd_std-7.857831e-01) * (lambda3-6.634824e-01)) - (1.813230e-02*((ThermalCond_std-5.209342e+01) / (density-2.672616e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12494611246349; Max AE: 2.99034121950732
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.817096822857880e-05, -3.291924005229407e-03,  1.202875004278870e-04,  8.126101458227991e+00, -1.597647974549300e+00, -4.380711859224473e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       14|2|div|26|0|div|sub:1.1980589036613e+02,0.0000000000000e+00,-6.6790939869056e+00,-5.6852424736319e-01,3.2991239082492e+00,-9.6396109253684e-04; (((at_rad_wtd_mean+3.299124e+00) / (lambda4w_low-9.639611e-04)) - (1.198059e+02*((PE_wtd_mean-6.679094e+00) / (lambda-5.685242e-01)))); $\left(\left(\frac{ at_{rad, wtd, mean} +3.299e+00 }{ lambda4w_{low}-9.640e-04 } \right) - \left(1.198e+02\left(\frac{ PE_{wtd, mean} -6.679e+00 }{ lambda-5.685e-01 } \right)\right)\right)$; (((at_rad_wtd_mean+3.299124e+00) ./ (lambda4w_low-9.639611e-04)) - (1.198059e+02.*((PE_wtd_mean-6.679094e+00) ./ (lambda-5.685242e-01)))); (((newdata$at_rad_wtd_mean+3.299124e+00) / (newdata$lambda4w_low-9.639611e-04)) - (1.198059e+02*((newdata$PE_wtd_mean-6.679094e+00) / (newdata$lambda-5.685242e-01)))); at_rad_wtd_mean,lambda4w_low,PE_wtd_mean,lambda
# 1;  2; g * mol^-1;                                       9|2|sub|32|6|div|sub:2.0287984580046e+03,0.0000000000000e+00,-1.2445655717819e+00,-2.7942793228250e+01,2.6851858483781e-04,0.0000000000000e+00; ((at_mass_range - (2.685186e-04*lambda4w_low)) - (2.028798e+03*((EA_wtd_mean-1.244566e+00) / (V_molar-2.794279e+01)))); $\left(\left(at_{mass, range} - \left(2.685e-04lambda4w_{low}\right)\right) - \left(2.029e+03\left(\frac{ EA_{wtd, mean} -1.245e+00 }{ V_{molar}-2.794e+01 } \right)\right)\right)$; ((at_mass_range - (2.685186e-04.*lambda4w_low)) - (2.028798e+03.*((EA_wtd_mean-1.244566e+00) ./ (V_molar-2.794279e+01)))); ((newdata$at_mass_range - (2.685186e-04*newdata$lambda4w_low)) - (2.028798e+03*((newdata$EA_wtd_mean-1.244566e+00) / (newdata$V_molar-2.794279e+01)))); at_mass_range,lambda4w_low,EA_wtd_mean,V_molar
# 2;  2; cm^-3 * eV * g;                                   35|5|mult|40|2|div|sub:1.6996410180296e+00,0.0000000000000e+00,-3.0608219979548e+01,-4.7758967009833e-02,1.2487359983259e+03,3.0692816767405e+02; (((EA_std+1.248736e+03) * (density+3.069282e+02)) - (1.699641e+00*((ThermalCond_wtd_range-3.060822e+01) / (lambda4w_low-4.775897e-02)))); $\left(\left(\left(EA_{std}+1.249e+03\right) * \left(density+3.069e+02\right)\right) - \left(1.700e+00\left(\frac{ ThermalCond_{wtd, range} -3.061e+01 }{ lambda4w_{low}-4.776e-02 } \right)\right)\right)$; (((EA_std+1.248736e+03) .* (density+3.069282e+02)) - (1.699641e+00.*((ThermalCond_wtd_range-3.060822e+01) ./ (lambda4w_low-4.775897e-02)))); (((newdata$EA_std+1.248736e+03) * (newdata$density+3.069282e+02)) - (1.699641e+00*((newdata$ThermalCond_wtd_range-3.060822e+01) / (newdata$lambda4w_low-4.775897e-02)))); EA_std,density,ThermalCond_wtd_range,lambda4w_low
# 3;  2; AA * eV;                                          19|16|mult|28|25|mult|sub:2.4451175213903e+00,0.0000000000000e+00,-2.5680273935626e-01,-1.9213045575746e+00,-7.2451031442274e+00,-2.3203061543705e-01; (((IP_mean-7.245103e+00) * (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((PE_wtd_range-2.568027e-01) * (PE_mean-1.921305e+00)))); $\left(\left(\left(IP_{mean}-7.245e+00\right) * \left(at_{rad, wtd, range}-2.320e-01\right)\right) - \left(2.445e+00\left(\left(PE_{wtd, range}-2.568e-01\right) * \left(PE_{mean}-1.921e+00\right)\right)\right)\right)$; (((IP_mean-7.245103e+00) .* (at_rad_wtd_range-2.320306e-01)) - (2.445118e+00.*((PE_wtd_range-2.568027e-01) .* (PE_mean-1.921305e+00)))); (((newdata$IP_mean-7.245103e+00) * (newdata$at_rad_wtd_range-2.320306e-01)) - (2.445118e+00*((newdata$PE_wtd_range-2.568027e-01) * (newdata$PE_mean-1.921305e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_range,PE_mean
# 4;  2; eV;                                               36|3|mult|41|5|div|sub:1.8132299324894e-02,0.0000000000000e+00,-5.2093423273863e+01,-2.6726156017568e+00,-7.8578313294344e-01,-6.6348238484152e-01; (((EA_wtd_std-7.857831e-01) * (lambda3-6.634824e-01)) - (1.813230e-02*((ThermalCond_std-5.209342e+01) / (density-2.672616e+00)))); $\left(\left(\left(EA_{wtd, std}-7.858e-01\right) * \left(lambda3-6.635e-01\right)\right) - \left(1.813e-02\left(\frac{ ThermalCond_{std} -5.209e+01 }{ density-2.673e+00 } \right)\right)\right)$; (((EA_wtd_std-7.857831e-01) .* (lambda3-6.634824e-01)) - (1.813230e-02.*((ThermalCond_std-5.209342e+01) ./ (density-2.672616e+00)))); (((newdata$EA_wtd_std-7.857831e-01) * (newdata$lambda3-6.634824e-01)) - (1.813230e-02*((newdata$ThermalCond_std-5.209342e+01) / (newdata$density-2.672616e+00)))); EA_wtd_std,lambda3,ThermalCond_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  1.123792942226367e+00,  5.378623296279924e+02,  4.510998516809510e+02,  3.938010319173599e+05, -2.954539316556012e-01, -9.222019914534189e-01
B1Hf1       ,  3.100000000000000e+00,  2.040062296972163e+00,  4.839173812960015e+04, -2.910714061225036e+01,  3.965676366854809e+05,  1.401030397878713e-01,  4.745613684696175e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.895754229049266e+00,  1.588953554484256e+03,  2.963024090715742e+02,  3.960421816104596e+05, -1.010946369892756e-01,  3.918231560103030e-02
C2Y1        ,  3.150000000000000e+00,  4.409276474038095e+00,  5.460165006189961e+04, -9.065061525083910e+01,  3.901236291813381e+05,  4.597277768522706e-01,  7.172812256655933e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.863365129725498e+00, -2.716936930792937e+04,  2.041871997979443e+02,  3.966045423786390e+05, -2.463128560075824e-03,  4.085229024559817e-01
In1Sb1      ,  3.320000000000000e+00,  3.507006603706607e+00,  1.027428749893077e+03,  2.283148490402621e+02,  3.922322934457591e+05,  5.089729126519063e-03, -5.590785699913932e-01
Bi2K1       ,  3.575000000000000e+00,  5.281563249793088e+00,  3.703520573603748e+03,  1.958592510539827e+02,  3.928193225029230e+05,  3.212266225699102e-01, -3.146076931506998e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.825627896967803e+00,  9.765956876966868e+02,  3.152049955568730e+02,  3.989173227560740e+05,  7.626537917211429e-02, -1.322514805227388e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.281994743959129e+00,  5.679209279092308e+02,  1.481176463776428e+03,  3.973682957397163e+05, -1.690385375588114e-01, -4.110778069775465e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.956449977642063e+00,  2.637817314491270e+03,  3.729734034968960e+02,  3.947741317005870e+05,  8.516517149264344e-02,  3.756739710269821e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.654480646230656e+00,  1.287701490128408e+03,  7.999111459625199e+01,  3.901945180528687e+05,  1.024332887090600e-01, -1.192201454809699e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.672725398123705e+00, -1.452687497844195e+04,  1.488497808368649e+02,  3.927776665651770e+05,  2.058973353321584e-01,  4.064185967267973e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.312242231385814e+00, -1.234096915024686e+04,  3.381832025334057e+01,  3.913515928131709e+05,  1.241238864871865e-01,  2.798716982923171e-01
Rh1Se2      ,  4.350000000000000e+00,  4.093481500232077e+00,  3.191544601416211e+03, -2.010207429300664e+02,  3.949473710361138e+05, -1.746638648736215e-02, -1.708539272201386e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.825159886307501e+00,  3.046036844745879e+03,  1.489858710137398e+02,  4.004702471401659e+05,  1.093700486400975e-01, -1.309062166483820e-01
B2Nb1       ,  4.597500000000000e+00,  2.912675670435583e+00,  4.134297275789392e+03, -5.237095949687270e+01,  3.912580981520130e+05,  1.985916173029450e-02,  2.993713715000229e-01
Pb3Y1       ,  4.720000000000000e+00,  4.173511107526669e+00,  2.065279528020335e+03,  1.654427192824301e+02,  3.956166018147491e+05,  8.575326530415815e-02, -2.129187308513557e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.987004766803969e+00, -2.397137920817285e+04,  9.997327125970425e+01,  3.930072015364874e+05,  4.406773566601835e-02,  4.152664418260247e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.108621302964504e+00,  2.644421274282008e+03,  1.435796972076325e+02,  3.892063117766832e+05,  3.182339894401544e-02, -9.016523917069684e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.685913299812029e+00,  2.087858254876366e+03,  9.973369037294253e+01,  3.946101326763112e+05,  2.304965658302298e-02, -1.677161855015451e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.330146862595967e+00,  3.625355858728553e+03,  3.086157680717619e+00,  3.905785330092007e+05,  1.274149081531571e-01, -1.908804885236560e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.579629857455934e+00, -3.100746264854909e+04,  7.901857582481311e+01,  4.030783253891898e+05,  7.661558987347272e-03,  2.468195443802219e-01
N1Ti1       ,  5.387500000000000e+00,  4.671172454090999e+00,  5.037921216280772e+03, -1.118929696807652e+02,  3.893702190474693e+05,  2.871216902369667e-01,  5.113272465157002e-01
Ga1         ,  5.527454545000000e+00,  6.791780516218721e+00,  1.033292133405500e+03, -1.115756449708898e+02,  3.895654685137150e+05,  2.192445144230057e-01, -1.026456168156677e+00
B6Y1        ,  5.692857143000000e+00,  4.657201654920244e+00,  6.422669016662420e+02,  2.309537059424877e+02,  3.830175540114364e+05, -3.954751464379128e-02, -2.193652102700626e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.291915198216994e+00,  5.423602435878766e+03,  1.446486534876040e+02,  3.946201969360299e+05,  1.961228795335992e-01,  1.409103775843302e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.522431581794140e+00,  1.172809194247399e+03,  9.321627636959536e+01,  3.942991428413612e+05,  1.712397833490540e-01, -5.458876259353824e-01
Nb1S2       ,  5.821818182000000e+00,  4.311868901601595e+00,  5.076468986403719e+02, -1.099397649630877e+02,  3.895447794105252e+05, -3.409578241076590e-02, -7.518714831673108e-01
C1Mo2       ,  6.021666667000000e+00,  4.980089808115307e+00,  1.426335792224031e+04, -3.021965415128342e+01,  3.937514498571825e+05,  3.356450203566269e-01,  4.481937430623002e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.241969432931893e+00,  1.852810713351626e+03,  2.010410628103798e+02,  3.953546314633099e+05,  2.479874304629833e-01, -1.431856040329801e-01
Pb1         ,  6.470100000000000e+00,  5.917778712679311e+00,  3.723517382268267e+03, -1.905385690531041e+02,  3.960715681364929e+05,  2.167397980546034e-01,  7.929422481175896e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.129378424726628e+00,  5.239960119090227e+02,  1.522284582010510e+02,  4.033024886815058e+05, -8.247348055686844e-02, -2.266333119997369e+00
Ag1B2       ,  6.700000000000000e+00,  5.212176774079183e+00,  6.193894468841137e+03, -3.881824541221231e+01,  3.979099780935162e+05,  5.941134788682379e-02, -5.279606387855694e-01
Nb1Se2      ,  6.814619048000000e+00,  7.376754547286217e+00,  3.207250931400951e+02, -7.152111145648776e+01,  3.918648761758091e+05, -9.896623537299908e-02, -2.899039085461438e+00
Li1Pb1      ,  7.200000000000000e+00,  7.890250871392228e+00,  7.227315639340488e+03, -5.805557695275750e+02,  3.933970216905493e+05,  3.916988301964498e-01,  2.311886438474774e-01
Tc1         ,  7.794166667000000e+00,  4.803825447492683e+00,  1.123747664692393e+03, -7.201106845999611e+01,  3.953556053539228e+05, -2.147454497316623e-02, -6.548300298902785e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.044220857091245e+00,  9.646783516297188e+02, -9.255680123004149e+02,  3.958509815674271e+05,  9.838910630792981e-03, -7.229579351040128e-01
C1Ta1       ,  8.637499999999999e+00,  8.060856317656103e+00,  4.619960449171598e+03,  1.069612984537760e+02,  4.021998129624578e+05,  5.213918171807894e-01,  1.088234946387879e-01
Hf1N1       ,  8.830000000000000e+00,  8.826896278687631e+00,  3.331762745447655e+03, -1.257518034535599e+01,  4.000149192083760e+05,  6.161222819115737e-01,  2.318122481218611e-01
N1Zr1       ,  9.850000000000000e+00,  7.511433212349720e+00,  4.377987060657947e+03, -7.476132440734517e+01,  3.917915528790556e+05,  5.758026103935588e-01,  3.275577243359177e-01
C2I2Y2      ,  9.917500000000000e+00,  8.479745336187417e+00,  6.082911462193376e+02,  7.602300009538536e+01,  4.425216210909524e+05,  1.657950667463313e-01,  1.258512144813897e+00
C1Mo1       ,  1.015200000000000e+01,  8.861789536514431e+00,  7.350005179793309e+02,  5.270224084728168e+01,  4.015891324628104e+05,  3.995239106090904e-01, -8.293947306849716e-01
Mo3Os1      ,  1.102250000000000e+01,  1.159347607933326e+01,  7.886443947693358e+02,  1.932803594565578e+02,  4.496664444950568e+05,  2.633072233590139e-02, -1.108898808212559e+00
C6Ca        ,  1.130300000000000e+01,  1.145302978682597e+01,  3.239079362992013e+03,  4.967460920415829e+01,  3.859982228597700e+05,  7.300057714327005e-02, -5.355204431235704e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.696674310090972e+01,  3.394031295645751e+02,  6.103725674239933e+01,  3.948075430652525e+05, -1.532172588621556e-02, -8.528308295652367e+00
