# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.162113e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76223835857483; Max AE: 8.21621093129579
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.048054577999726e+02, -2.600382327352417e-01,  1.505360015460218e+05, -5.437813550679866e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1621125936985e+01,0.0000000000000e+00; (lambda3 - (2.162113e+01*lambda)); $\left(lambda3 - \left(2.162e+01lambda\right)\right)$; (lambda3 - (2.162113e+01.*lambda)); (newdata$lambda3 - (2.162113e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Mo2       ,  6.021666667000000e+00,  2.627303076027069e+00,  1.860860608665367e-02, -9.959569898478890e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.502192299445071e+00,  5.967701978106879e-03, -2.162872941314386e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.112729444005188e+00,  1.737451737451738e-03, -1.852821152094772e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.774373901113138e+00,  5.079126924111436e-03, -3.376581677907311e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.813372588864999e+00,  1.330477455190126e-02, -1.448702915424069e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.605347893137670e+00,  1.695394507945780e-02, -3.768584865086542e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.191551748463904e+00,  4.567084304266815e-03, -1.607060810326247e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.484822814419212e+00,  5.612244897959184e-03, -2.381578311523706e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.344145899690373e+00,  9.952715531315380e-03, -2.533148064806650e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.412014263798602e+00,  8.214197242310008e-03, -1.513977363459899e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.844534261547718e+00,  0.000000000000000e+00, -1.612622725588602e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.082440783392430e+00,  4.048321372095852e-03, -1.506143124344475e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.440916320517354e+00,  2.031859236795220e-02, -3.104634442406089e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.112163815059760e+00,  1.860860608665367e-02, -2.692782197654769e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.190178369516811e+00,  6.450485708295478e-03, -2.681364198239510e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.235041345089085e+00,  2.424705502910414e-02, -1.592344177132878e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.492789068704210e+00,  9.890537784406123e-03, -3.809163477919733e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.591992687273254e+01,  7.888142157421119e-03, -1.303570287493369e+01,  2.251996007040000e-04
