# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.162113e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75592704156342; Max AE: 8.2335521408108
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.609183231591493e+01, -2.576793520911879e-01,  1.513417067690149e+05, -4.966439439787910e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1621125936985e+01,0.0000000000000e+00; (lambda3 - (2.162113e+01*lambda)); $\left(lambda3 - \left(2.162e+01lambda\right)\right)$; (lambda3 - (2.162113e+01.*lambda)); (newdata$lambda3 - (2.162113e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  6.196395673655375e+00,  6.604117098378399e-02, -1.275872767478440e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.101692183618453e+00,  9.803255699671793e-03, -1.406773184734511e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.617874757392032e+00,  2.161501040348632e-02, -1.094829915529825e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.580470903492236e+00,  8.787779237844941e-03, -2.251696458405610e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.289350502861440e+00,  9.439846966357550e-03, -1.793094872949490e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.631384607998745e+00,  1.468296665699635e-02, -3.644357190214849e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.855884898641494e+00,  2.288014032062669e-02, -9.823192579888492e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.672312359886784e+00,  1.485953673362021e-03, -1.135186899847576e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.874965234565889e+00,  1.970707222675036e-02, -1.482805618257573e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.732264937500753e+00,  1.088691597166173e-02, -1.629881105153779e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.790757036255249e+00,  9.469182663198824e-03, -1.299880484824712e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.602185105870785e+00,  6.398889366389381e-03, -1.413874578812455e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.412134921779849e+00,  1.207510635018079e-02, -1.035124495350050e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.512081914197540e+00,  9.368116228992895e-03, -1.895226840415508e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.070617348346917e+00,  3.803644811291700e-02, -2.782313770458101e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.363461705893674e+00,  7.523332440306191e-03, -9.629978221268233e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.677485195814485e+00,  3.349334907448400e-03, -1.743434001810179e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.828107119967061e+00,  8.215018224371583e-03, -1.563635755783620e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.862238346435935e+00,  7.541527612489328e-03, -1.414077790071825e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.017476175475820e+00,  8.055551080249400e-04, -1.617586007072848e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.286429708754389e+00,  2.257855471960549e-03, -1.530225475468856e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.556491835621972e+00,  1.063872159251705e-02, -1.278542513850248e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.434247464665617e+00,  9.015133006625181e-03, -2.629725017759899e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.160600711248733e+00,  7.541091412980932e-03, -3.182087817878078e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.465137018572298e+00,  1.463308980068358e-03, -9.608957095331249e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.858634359157906e+00,  1.525114081752553e-02, -2.062485016217190e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.420395415525315e+00,  2.085414320022103e-02, -1.232658403010773e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.171682665476104e+00,  3.206627029193667e-03, -1.139341125034973e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.736997734870864e+00,  5.790901943545047e-03, -2.621368243532037e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.954797415270155e+00,  4.748839865312793e-03, -1.896947741749836e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.397251979940836e+00,  3.181390919027051e-03, -2.789938122167224e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.312799306346500e+00,  9.511429567864049e-04, -3.453449249541161e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.533774846481227e+00,  8.209311365985164e-03, -1.464860816173656e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.765880205334493e+00,  1.125154220826682e-02, -1.744215846847659e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.970373286162866e+00,  7.600983285719273e-03, -2.348442383502806e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.769337321333101e+00,  4.213110699930575e-03, -1.023614876084708e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.565925948718958e+00,  4.863643695947693e-03, -9.426003299679484e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.493621469421338e+00,  1.816002907444807e-02, -1.670211202065227e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.872011687805700e+00,  7.757032971001408e-03, -1.977530315722650e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.327197277977255e+00,  1.532372348144520e-02, -1.538439137103020e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.781865046016944e+00,  1.877535165079535e-03, -2.104966394612885e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.053630077078787e+00,  3.861191000429687e-03, -1.121262745469796e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.304891455280006e+00,  1.279795131858636e-02, -1.862053292544524e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.497529969529610e+00,  6.545274654184979e-03, -2.175474518210905e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.555076002223723e+00,  2.729225945067069e-02, -1.630079316413148e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.790170545103134e+00,  8.019655269340349e-03, -1.180600165649572e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.891267337507427e+00,  1.276792438802854e-03, -1.456987577058232e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.876389711202480e+00,  4.302740845918850e-03, -2.619562919678969e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.282453708098481e+00,  1.329242422862970e-02, -3.118542202121183e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.717587813733073e+00,  2.647778804670614e-03, -1.724262298391934e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.142647333150611e+00,  2.475570100765647e-03, -2.665213072302525e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.370112879986574e+00,  2.836887561824090e-02, -3.187913324549721e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.194683191470941e+00,  1.477853529929292e-02, -9.959569898478890e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.565498281077009e+00,  5.812271304760338e-03, -2.162872941314386e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.131410571286867e+00,  1.737451737451738e-03, -1.852821152094772e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.832410653944293e+00,  4.601290054199690e-03, -3.376581677907311e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.468406674824671e+00,  1.829095947029196e-02, -1.448702915424069e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.666742431848153e+00,  1.742487391782205e-02, -3.768584865086542e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.240763789124289e+00,  4.567084304266815e-03, -1.607060810326247e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.526952830235728e+00,  5.612244897959184e-03, -2.381578311523706e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.420094097259740e+00,  9.952715531315380e-03, -2.533148064806650e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.505075170805447e+00,  8.214197242310008e-03, -1.513977363459899e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.865379357764638e+00,  0.000000000000000e+00, -1.612622725588602e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.151451591441147e+00,  4.048321372095852e-03, -1.506143124344475e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.592086945545753e+00,  2.031859236795220e-02, -3.104634442406089e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.261162701818749e+00,  1.860860608665367e-02, -2.692782197654769e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.110378316755505e+00,  7.722556894243642e-03, -2.681364198239510e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.020391105407592e+00,  3.941873747682628e-02, -1.592344177132878e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.475447859189195e+00,  1.053269362190800e-02, -3.809163477919733e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.607513993694597e+01,  9.046965837089294e-03, -1.303570287493369e+01,  2.251996007040000e-04
