# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-5.351831e-02) * (at_mass_range-9.550956e+01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.57739563719331; Max AE: 7.6016524883566
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.330854313460042e+02, -3.246467101097024e-01,  2.037487698299993e+05,  5.685400421488056e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  2|9|mult:-5.3518308761080e-02,-9.5509555992250e+01; ((lambda4w_low-5.351831e-02) * (at_mass_range-9.550956e+01)); $\left(\left(lambda4w_{low}-5.352e-02\right) * \left(at_{mass, range}-9.551e+01\right)\right)$; ((lambda4w_low-5.351831e-02) .* (at_mass_range-9.550956e+01)); ((newdata$lambda4w_low-5.351831e-02) * (newdata$at_mass_range-9.550956e+01)); lambda4w_low,at_mass_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.420256274959177e+00,  7.831299040976460e-02,  9.043188261644247e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.816676014087459e+00,  2.569548872180451e-02, -9.393286522824883e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.939835651441329e+00,  2.040467369620975e-02,  1.935355887615742e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.918214191601610e+00,  1.021408305390766e-02, -1.512223667508674e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.496412325219470e+00,  2.902909447531873e-02,  4.518763711218471e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.070766039248418e+00,  1.160700913583945e-02,  3.587753694307223e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.812296161692077e+00,  5.192148760330578e-02,  6.056050170937927e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.580046309359544e+00,  6.044317683194383e-03,  4.112246896312270e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.945275379968860e+00,  4.961240310077520e-03,  4.649576291939517e-01,  3.489136640000000e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.324064814817425e+00,  3.420957868203097e-03, -2.748447414241229e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.728607707688390e+00,  1.111710012127746e-02, -1.257746407426115e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.771940416861248e+00,  2.136867325546571e-02, -1.042171242924682e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.310944495956890e+00,  1.831773270930837e-02,  4.640647796185069e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.045368915370726e+00,  9.953129307968017e-03,  1.207772356066399e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.489795491713766e+00,  2.873295643498503e-02,  4.383121355551466e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.423904908436565e+00,  3.906309029089536e-03,  2.371126477264199e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.598705691172462e+00,  6.265088618029795e-03, -1.545284967242611e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.769726332455181e+00,  5.771288452964779e-02, -3.786398798079023e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.356111914466401e+00,  2.150569886022796e-02, -1.555685628880200e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.534615701804190e+00,  3.900880676912451e-02,  9.489334849924547e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.524607362264133e+00,  1.207865168539326e-02, -1.207547598134011e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.108057268200539e+00,  4.672330097087379e-03,  3.089972239671828e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.179708462665052e+00,  5.556164383561644e-03, -3.718501418646460e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.981071706961997e+00,  2.886438654399888e-03, -2.050440148735150e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.459382855444701e+00,  1.228297486395439e-03,  2.010227660887590e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.651991735470320e+00,  2.747871265694906e-02, -3.749459948179291e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.822509568659902e+00,  2.131973605278944e-02,  5.200634387843894e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.388826137600543e+00,  8.531951640759931e-03,  1.101496765329010e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.536577793477136e+00,  1.260188087774295e-02, -1.489714581374379e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.849531920814349e+00,  1.986815185269379e-02,  4.089785009544401e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.783573614067398e+00,  1.781854737371199e-02,  3.423313877588899e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.214830156327264e+00,  5.183788878416589e-03, -3.679705732653403e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.741613499310670e+00,  4.193283070596299e-02,  6.017363512696418e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.281104526121690e+00,  5.991594174567492e-03, -1.066282805285961e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.883733107266834e+00,  1.134589758233390e-02,  1.031364324862095e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.758312622526909e+00,  1.291512915129151e-02,  1.608542837635408e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.089479015352508e+00,  4.578426754592557e-03,  3.111037482777710e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.521271891681004e+00,  1.886524822695036e-02,  8.977437310137668e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.533482394912137e+00,  3.404946741289042e-02, -3.918887194219297e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.019632274296826e+00,  4.880986937590712e-02,  2.832062556662822e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.027664594295297e+00,  4.721779397251955e-03,  3.321660827932095e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.211481259870854e+00,  3.114773966791904e-03,  2.681577897675283e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.253769091974236e+00,  6.716871128385765e-03, -1.317832307561578e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.991682419256175e+00,  2.951014643573924e-03,  9.663725327865468e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.815809959528111e+00,  7.969227155273666e-03, -2.100316103836463e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.587384803020568e+00,  5.506125080593166e-02,  6.053362254472727e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.716974945270541e+00,  6.438460079651052e-03,  3.620375968884401e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.383413961344637e+00,  5.789769533445756e-03,  4.803014041371894e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.646825930310008e+00,  4.169580889869263e-03, -1.298316287137159e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.408913982069679e+00,  2.730325594977369e-02, -7.646647298714078e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.116061708932652e+01,  4.060804409611575e-03, -1.800355418887711e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.410250957415195e+00,  8.050791988480167e-03, -5.387086748981980e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.842509568713577e+00,  1.199762086838304e-02,  2.525111130956729e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.602582159009432e+00,  1.040859875128428e-02,  5.021249343501104e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.054601673433512e+00,  3.234351038617036e-02, -3.478877589397810e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.424873158461203e+00,  3.186383200730403e-02, -3.109039415553969e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.380957958063969e+00,  4.229044014578077e-02,  8.361995014479989e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.256859136534901e+00,  3.951460454905787e-03, -1.290662817037059e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.955279782990371e+00,  1.166324133881386e-02, -1.425098293772069e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.874058121011274e+00,  1.052903416217812e-02,  6.600636205434206e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.060576800272207e+00,  4.002643754130866e-02,  2.940368300293891e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.199193468811283e+01,  4.310416493474105e-03, -2.049297189158737e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.717831718011222e+01,  9.915254237288135e-02,  3.682359756151658e+00,  2.251996007040000e-04
