# c0 + a0 * (lambda4w_low / ThermalCond_wtd_mean) + a1 * (EA_wtd_mean * lambda4w_low) + a2 * (EA_mean / at_mass_mean) + a3 * (w_log / lambda) + a4 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28118856700126; Max AE: 5.55102534093407
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.214448066247395e+03,  7.703988607937815e+01, -1.437065457206690e+02, -2.297887259950299e+02,  1.448016647204810e+04,  6.226896053414082e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W^-1 * eV * mK;                                   2|38|div; (lambda4w_low / ThermalCond_wtd_mean); $\left(\frac{ lambda4w_{low} }{ ThermalCond_{wtd, mean} } \right)$; (lambda4w_low ./ ThermalCond_wtd_mean); (newdata$lambda4w_low / newdata$ThermalCond_wtd_mean); lambda4w_low,ThermalCond_wtd_mean
# 1;  1; eV^2;                                             32|2|mult; (EA_wtd_mean * lambda4w_low); $\left(EA_{wtd, mean} lambda4w_{low}\right)$; (EA_wtd_mean .* lambda4w_low); (newdata$EA_wtd_mean * newdata$lambda4w_low); EA_wtd_mean,lambda4w_low
# 2;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Br2C2Y2     ,  5.050000000000000e+00,  1.516105946084694e+00,  1.008771929824561e-04,  8.702050000000001e-03,  2.729225945067069e-02,  1.886524822695036e-02,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.532001326299225e+00,  1.231833910034602e-05,  2.056790000000000e-03,  8.019655269340349e-03,  3.404946741289042e-02,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  9.696135141327927e+00,  6.914228899287597e-04,  2.994100000000000e-04,  1.276792438802854e-03,  4.880986937590712e-02,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  4.085893456802502e+00,  6.462068965517241e-04,  5.621999999999999e-03,  4.302740845918850e-03,  4.721779397251955e-03,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  2.580745738569802e+00,  1.489062500000000e-03,  1.072315600000000e-02,  5.856585851130401e-03,  3.114773966791904e-03,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.425403095588304e+00,  1.722033898305085e-04,  1.802130000000000e-03,  3.189476480813917e-03,  6.716871128385765e-03,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  3.351764114583550e+00,  1.239047619047619e-03,  9.230595000000001e-03,  2.731677116919823e-03,  2.951014643573924e-03,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  4.503384499449025e+00,  6.291111392921534e-03,  1.919504300000000e-01,  2.376524736661855e-02,  7.969227155273666e-03,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  4.706413260659332e-01,  8.612442251780443e-06,  1.101960000000000e-03,  1.860860608665367e-02,  5.506125080593166e-02,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.880971102053496e+00,  7.513430593005793e-05,  6.359620000000000e-03,  5.967701978106879e-03,  6.438460079651052e-03,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  4.916059374218916e+00,  9.228571428571428e-05,  1.162800000000000e-03,  1.737451737451738e-03,  5.789769533445756e-03,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  5.819168633968252e+00,  1.557912457912458e-03,  5.011040999999999e-02,  5.079126924111436e-03,  4.169580889869263e-03,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  3.243989754286089e+00,  2.547521187504377e-05,  2.542857000000000e-03,  1.330477455190126e-02,  2.730325594977369e-02,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  5.798717470587759e+00,  1.494655714651682e-02,  4.510919000000000e-01,  1.695394507945780e-02,  4.060804409611575e-03,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  4.269869932469035e+00,  3.483333333333333e-05,  1.022010000000000e-03,  4.567084304266815e-03,  8.050791988480167e-03,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  5.522039773976712e+00,  5.309803921568628e-04,  1.489400000000000e-02,  5.612244897959184e-03,  1.199762086838304e-02,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.273787778692389e+00,  7.085693657086848e-04,  2.500603200000000e-02,  9.952715531315380e-03,  1.040859875128428e-02,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  5.644927455177681e+00,  6.233502538071065e-05,  4.865950000000000e-03,  8.214197242310008e-03,  3.234351038617036e-02,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  5.923679299418717e+00,  7.330907069461213e-04,  0.000000000000000e+00,  0.000000000000000e+00,  3.186383200730403e-02,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  7.713639076100030e+00,  6.873245386301032e-04,  1.663530000000000e-03,  4.048321372095852e-03,  4.229044014578077e-02,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  6.602691964211096e+00,  8.917272600985352e-04,  7.230497999999999e-02,  2.031859236795220e-02,  3.951460454905787e-03,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  7.896566951633361e+00,  3.924731182795699e-04,  5.499637500000000e-02,  1.860860608665367e-02,  1.166324133881386e-02,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  8.080097326543793e+00,  3.813861386138614e-04,  4.018117500000000e-02,  6.450485708295478e-03,  1.052903416217812e-02,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  7.500867823016694e+00,  6.676924360946991e-05,  1.073939200000000e-02,  2.424705502910414e-02,  4.002643754130866e-02,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.787052392668577e+01,  6.080664916885389e-03,  3.370151980000000e-01,  9.890537784406123e-03,  4.310416493474105e-03,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.576265905432494e+01,  1.208411779631673e-04,  1.592114000000000e-03,  7.888142157421119e-03,  9.915254237288135e-02,  3.701505600000000e-03
