# c0 + a0 * (lambda3 - (2.173327e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87213086782409; Max AE: 9.88235534472023
# Coefficients
# Task   a0                      a1                      c0
# all , -2.496124649466558e-01,  1.419388158146876e+05, -1.389719857882971e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1733267040493e+01,0.0000000000000e+00; (lambda3 - (2.173327e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173327e+01.*lambda)); (newdata$lambda3 - (2.173327e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  3.580581648773787e+00, -1.100578268495655e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.373660918473121e+00, -2.264072350588773e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.178239769791281e+00, -1.802723308096703e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.905841788215856e+00, -3.668319501212479e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.658856489265740e+00, -9.874642918178049e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.821322193040309e+00, -1.141152806554211e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.747994873265666e+00, -1.490675680901777e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.770885622116820e+00, -1.638576526319804e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.667184466661940e+00, -1.306741277537343e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.224247766902875e+00, -1.421362240293697e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.460199752532829e+00, -1.040552124759846e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.390264029728285e+00, -1.905449623411314e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.644526908101484e+00, -2.798226593045914e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.059775760759557e+00, -9.680396861405516e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.988714471109588e+00, -1.752776477143446e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.613783485384704e+00, -1.571957747074963e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.571139204792639e+00, -1.421566572964102e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.066547656633646e+00, -1.626211900754698e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.503640028027896e+00, -1.538360191117340e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.550889018261629e+00, -1.285286679815231e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.231063050121807e+00, -2.644566892809208e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.771678905385646e+00, -3.201132741486875e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.484539426136786e+00, -9.659263594365022e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.199107676682068e+00, -2.073701369390080e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.339610021921287e+00, -1.239152494314932e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.507252550711974e+00, -1.145329459962310e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.223623915753982e+00, -2.636152926618557e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.389338704254078e+00, -1.907180617444958e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.624025327549980e+00, -2.805905893895755e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.286419648036990e+00, -3.475086875463065e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.265870944669269e+00, -1.472631073235739e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.783850558736376e+00, -1.753562807825066e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.641589678570837e+00, -2.361428323289054e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.209865519656087e+00, -1.028980827887575e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.070203935117490e+00, -9.475334171112737e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.206308274578561e+00, -1.679135391082409e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.590387080950200e+00, -1.988238669696647e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.533768537643393e+00, -1.546619830603942e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.925872169073779e+00, -2.116439550912807e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.453845508509350e+00, -1.127153517637081e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.501929514167117e+00, -1.872082071431262e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.086542360282706e+00, -2.187378296348300e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.145330467266061e+00, -1.638775858990208e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.524905743328294e+00, -1.186811661372890e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.664996930765787e+00, -1.464714099089947e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.220065756584682e+00, -2.634335267244102e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.460017129124791e+00, -3.137047727022104e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.961303040967155e+00, -1.733494875443764e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.309522801167423e+00, -2.680299414957482e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.970056922064646e+00, -3.207008711655097e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.496261321403000e+00, -1.001174915394125e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.083034272709671e+00, -2.174699342090359e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.279438959422753e+00, -1.862796103251825e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.156747591003350e+00, -3.397425344816378e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.173761524900172e+00, -1.456383459603345e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.201164785400103e+00, -3.794626272143213e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.676103350471572e+00, -1.615627269223237e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.987521443195081e+00, -2.394776197995585e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.292985475283915e+00, -2.547337278633541e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.181848727109440e+00, -1.522021244814541e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.726578099770248e+00, -1.621220583994575e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.287638306518049e+00, -1.514143270668749e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.444359720910642e+00, -3.123024461970397e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.939408860735051e+00, -2.708060301596725e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.753688420526039e+00, -2.696562681997975e+01,  2.905841483000000e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.344053863898340e+00, -3.836142384601733e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.384589449398363e+01, -1.310451265604632e+01,  2.251996007040000e-04
