# c0 + a0 * ((PE_wtd_std-4.813810e-01) * (lambda4w_low-4.107131e-02)) + a1 * (exp(-1.0 * lambda3)) + a2 * (w_log^3) + a3 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18830943255801; Max AE: 6.58077941071863
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.041695501631680e+02, -3.559324280480826e+00,  3.244877431815373e+05, -9.920486506937865e+03,  6.530155235934760e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|2|mult:-4.8138104005745e-01,-4.1071305358789e-02; ((PE_wtd_std-4.813810e-01) * (lambda4w_low-4.107131e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.107e-02\right)\right)$; ((PE_wtd_std-4.813810e-01) .* (lambda4w_low-4.107131e-02)); ((newdata$PE_wtd_std-4.813810e-01) * (newdata$lambda4w_low-4.107131e-02)); PE_wtd_std,lambda4w_low
# 1;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.957569344634537e+00, -5.959918668822821e-03,  5.608958731753964e-01,  2.314912500000000e-08,  2.061685634174501e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  4.156423629903033e+00, -4.760430391008085e-03,  6.645268468930770e-01,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.476690973210727e+00,  1.144955109160415e-02,  7.424423904017142e-01,  2.905841483000000e-06,  1.170392594129665e-04
Re1         ,  2.581333333000000e+00,  2.616891691506383e+00,  1.739773916264774e-02,  6.343781825100233e-01,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.207456003839456e+00,  4.308824191369577e-03,  6.826930054725111e-01,  3.763670480000000e-07,  5.705886071947904e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.788165653644109e+00,  7.256978241973737e-03,  8.045115145286339e-01,  5.159780352000000e-06,  1.811203045504380e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.854376193211094e+00,  6.078077037238148e-03,  9.843980838271822e-02,  1.381884130000000e-07,  7.429975712458503e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.793369822335424e+00,  3.378565460763353e-04,  7.459402215109986e-03,  1.204550144000000e-06,  2.082460748354973e-04
B1Hf1       ,  3.100000000000000e+00,  5.731222357775558e+00,  4.457614615318824e-03,  9.136753203621112e-01,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.590641026679445e+00,  3.905936439194986e-03,  3.676587797117972e-01,  9.952248951000003e-06,  2.473064749227096e-04
C2Y1        ,  3.150000000000000e+00,  1.970744582766548e+00, -5.610888611575494e-03,  8.234849542690660e-01,  1.152785997900000e-05,  6.001211399910739e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.909545612280115e+00,  1.422581967673693e-03,  8.587563852126285e-01,  2.683361250000000e-07,  5.069300082916458e-05
In1Sb1      ,  3.320000000000000e+00,  4.919789311901536e+00,  7.773242690424153e-03,  1.011035540262893e-01,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  4.907231256078675e+00, -3.166287012338046e-03,  4.677599696492633e-01,  1.303238430000000e-07,  3.327797942935157e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.730005993615054e+00,  2.249890242342355e-03,  5.574653628439021e-02,  6.942653100000000e-08,  3.930122235407628e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  6.065406962222826e+00,  3.045809313975736e-03,  7.590294350223509e-04,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  3.228398604814255e+00,  1.437103996413130e-02,  7.170067673522008e-01,  6.902411264000002e-06,  1.504381986605944e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.035791030345283e+00,  7.136670433907720e-03,  5.604305227478033e-01,  5.611284433000001e-06,  2.597634208664433e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.994855989543413e+00, -8.432649070250365e-05,  2.116460447249762e-01,  9.644302719999999e-07,  1.112558738709725e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.412792693489442e+00, -3.436107684154195e-03,  8.962283890455228e-01,  2.192562270000000e-07,  3.593360328229331e-05
Ba1Sn3      ,  4.300000000000000e+00,  2.698360657376072e+00,  7.366451741851993e-04,  9.183928855655776e-01,  6.676276239999998e-07,  7.084707650430473e-05
Rh1Se2      ,  4.350000000000000e+00,  2.382182246127567e+00,  1.252784940003027e-02,  6.041214651643445e-01,  2.851206632000000e-06,  1.630837316502050e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  5.681954603964814e+00, -9.189281296420937e-03,  4.186541992194244e-01,  1.212873750000000e-07,  3.575168827416850e-05
B2Nb1       ,  4.597500000000000e+00,  4.530119589711247e+00,  8.880083151820657e-03,  6.782631089649608e-01,  2.862453437900000e-05,  8.012866688844591e-04
Pb3Y1       ,  4.720000000000000e+00,  5.039974821469953e+00,  2.682974551102528e-05,  3.426965216474618e-01,  2.303463970000000e-07,  3.451061637762383e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.614264640684187e+00, -3.997906624920586e-03,  8.650655453066928e-01,  2.117087360000000e-07,  3.245796666087579e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.585962950662136e+00,  2.825222923987878e-03,  4.890747197771062e-01,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.743137165587147e+00,  2.777482179815180e-03,  3.023772103850361e-01,  1.147912560000000e-07,  4.623551572578343e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.879663176088994e+00, -9.350333501745351e-03,  6.272626039222879e-01,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.516954399617407e+00,  1.812826333165295e-02,  8.437154380040065e-01,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  6.458673190834993e+00, -8.996399612596077e-03,  7.210260586345714e-01,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  4.241495312525608e+00,  1.074986699945432e-02,  1.016845403269902e-01,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  4.153415059119446e+00,  5.739729357043744e-04,  1.117853340603537e-02,  1.357967440000000e-07,  2.339830840245090e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.168270731418177e+00,  6.966860756582273e-04,  5.723240082408042e-01,  1.691123770000000e-07,  3.095606086644503e-05
Ba1Bi3      ,  5.745000000000000e+00,  6.055618081309402e+00, -2.222163530718180e-04,  8.761789684701675e-02,  6.257077299999998e-08,  2.077804080346642e-05
Nb1S2       ,  5.821818182000000e+00,  4.891156568752437e+00, -1.415372056184843e-03,  7.173798412514392e-03,  2.498846293000000e-06,  2.592361226528815e-04
C1Mo2       ,  6.021666667000000e+00,  3.793404298991737e+00,  1.186494451711667e-02,  9.041680860299990e-01,  1.681656832800000e-05,  3.769298898634990e-04
Rh2Sr1      ,  6.200000000000000e+00,  5.337312151691967e+00, -4.759017695911596e-03,  3.094650863017910e-01,  3.130468390000000e-07,  6.942009174902848e-05
Pb1         ,  6.470100000000000e+00,  2.669500360674133e+00,  1.821608693074542e-02,  4.947117545819185e-01,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.723447654560061e+00, -1.452348978425646e-02,  1.626426503461329e-03,  4.654843749999999e-07,  4.685939279901130e-05
Ag1B2       ,  6.700000000000000e+00,  1.192205892813749e-01,  1.587417986737372e-02,  7.252201609138015e-01,  6.539203000000002e-06,  4.332374187390242e-04
Nb1Se2      ,  6.814619048000000e+00,  6.499021917008228e+00, -7.829375654089482e-03,  3.642901785817517e-06,  8.385618069999998e-07,  1.127773239842566e-04
Li1Pb1      ,  7.200000000000000e+00,  4.542889013515550e+00, -7.547519800771502e-03,  6.403310312633803e-01,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  4.615391711732992e+00,  6.735149125375157e-03,  1.959060639886506e-01,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.990313863257278e+00,  5.379734524773097e-04,  1.318975228435062e-01,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  5.894407733787838e+00, -1.523667209185873e-03,  6.913839261702224e-01,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  7.796261909858639e+00, -1.268114395010014e-02,  6.371883399496308e-01,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  8.571433564162994e+00, -1.242705431448211e-02,  6.955307888102323e-01,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  5.624341078838563e+00,  1.001553926247361e-03,  1.215347672406394e-02,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  5.035969991637393e+00, -3.917318797978387e-03,  7.975466848768439e-02,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  6.335562430557261e+00, -3.285087971342431e-03,  8.295392050421985e-02,  2.905841483000000e-06,  1.193942436412316e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.624646738508271e+01, -9.973998504566979e-02,  8.967667877960200e-07,  1.115157653000000e-06,  1.043707910742341e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.689014431028364e+01,  4.454948950876531e-03,  7.937235914046689e-01,  2.251996007040000e-04,  3.974132863021752e-03
