# c0 + a0 * (range_EA - mean_EA) + a1 * (std_at_rad * density) + a2 * (range_at_rad * density) + a3 * (exp(-1.0 * lambda)) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99136840592722; Max AE: 8.28382446679108
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.904007979748580e+00, -2.131923437378121e+01,  1.119957329455931e+01, -1.643439168209524e+01,  1.215612687098082e-01,  5.704665508259707e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|sub; (range_EA - mean_EA); $\left(range_{EA} - mean_{EA}\right)$; (range_EA - mean_EA); (newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo3      ,  8.031000000000001e+00,  8.173526194105140e+00, -3.365000000000000e-01,  8.274500000000000e-01,  1.654900000000000e+00,  1.890176452808678e-02,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  4.660701177693609e+00,  2.625000000000000e-01,  2.587100000000000e+00,  5.174199999999999e+00,  9.035715319777113e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  8.226207675990803e+00,  1.485000000000000e-01,  6.969449999999999e+00,  1.393890000000000e+01,  3.633459021325556e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  5.981491549064691e+00,  1.825000000000001e-01,  1.100000000000000e+00,  2.200000000000000e+00,  4.499450503478717e-03,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  7.105257352219606e+00,  0.000000000000000e+00,  7.238400000000000e+00,  1.447680000000000e+01,  5.399925153407321e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.548856400354579e+00, -6.470000000000000e-01,  1.963650000000000e+00,  3.927300000000000e+00,  2.286872338542624e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  8.624206402809282e+00, -2.545000000000000e-01,  5.276100000000000e+00,  1.055220000000000e+01,  4.130857832343970e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.791107366101024e+00, -2.754999999999999e-01,  2.524500000000000e+00,  5.049000000000000e+00,  1.561067974373880e-02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  5.775758579968328e+00,  2.130000000000000e-01,  3.759600000000000e+00,  7.519200000000001e+00,  5.468941529206810e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  9.933370732423514e+00,  1.209000000000000e+00,  2.375840000000000e+00,  5.803199999999999e+00,  4.075058461596823e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  1.088370374519550e+01, -7.080000000000001e-01,  3.462550000000000e+00,  6.925100000000000e+00,  4.526210671115389e-01,  4.447388961892247e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.216175533208919e+00, -8.145000000000000e-01,  1.009800000000000e+00,  2.019600000000000e+00,  4.770662065149723e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  9.980579856717103e+00, -4.727000000000001e-01,  1.645721000000000e+00,  3.980900000000000e+00,  6.965609364989249e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.011214471208950e+01, -7.395000000000000e-01,  1.092500000000000e+00,  2.185000000000000e+00,  5.363250275529538e-02,  3.969839816933638e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.618518146646139e+01,  1.385000000000000e-01,  7.609499999999999e-01,  1.521900000000000e+00,  4.986254830464769e-01,  3.169806367041199e+02
