# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80339768029046; Max AE: 4.08007344164981
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.871212921762565e+00,  2.604902454978344e+00,  8.583717234513683e-02, -8.425435657704445e+03, -3.242207103410002e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.259926051432845e+00,  5.609999999999999e-01,  2.898872524583954e+00,  4.054468975919999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.154521070624044e+00,  2.669999999999995e-02,  2.482757943129122e+00,  2.640355832000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.500889677305673e+00,  5.780000000000001e-01,  3.225593358799005e+00,  3.515847375000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.399924840701364e+00,  3.312000000000002e-01,  2.875601787775320e+00,  8.900706100000001e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.957184159359342e+00,  5.505000000000000e-01,  2.854341897690871e+00,  4.015879719000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.560121556649806e+00,  2.690999999999999e-01,  2.905481556287282e+00,  3.709008632867999e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -7.685575781776809e-01,  5.156000000000002e-01,  2.058623451542850e+00,  4.040176320000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.095281494460416e+00,  4.175000000000002e-01,  2.890484721905578e+00,  7.909445700000001e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.048654383166111e+00,  4.478999999999997e-01,  4.025201043081005e+00,  1.067389253714800e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.600992128496596e+00,  4.719000000000001e-01,  2.037005320482652e+00,  3.033424620000000e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.968097880581657e+00,  1.290000000000013e-02,  3.165019936857916e+00,  2.630316780994000e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.879532103097032e+00,  3.086999999999999e-01,  3.048037207657353e+00,  7.950288726750001e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.653001831374908e+00,  5.441999999999999e-01,  2.481760077977161e+00,  2.464438400000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.520175888657703e+00,  1.500000000000000e-01,  2.595560687389665e+00,  5.031416016000001e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.311340376454452e+00,  3.356000000000000e-01,  2.863434789373318e+00,  8.124014184000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.830956216960596e+00,  6.934000000000000e-01,  2.590797389528922e+00,  1.162931364000000e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.956724685344232e+00,  1.226999999999999e-01,  2.914577779051698e+00,  2.238728366491199e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.297045012760864e+00,  1.365300000000000e+00,  3.458282413031963e+00,  1.410744232308840e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.827614730447949e+00,  1.385000000000001e-01,  2.473704482313587e+00,  2.764064100000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.751711448894265e+00,  4.049000000000000e-01,  2.877879028438930e+00,  7.143113597000001e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.004568445746544e+00,  3.069999999999999e-01,  3.245070898558901e+00,  2.029700792000000e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.106302060594694e+00,  4.760000000000003e-02,  2.880280516022301e+00,  1.049917988652000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.650712296575485e+00,  8.499999999999996e-02,  3.018316779609979e+00,  3.198517632000000e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.941402824606413e+00,  1.990000000000001e-01,  2.944335635267476e+00,  2.048104960000000e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.669892494355080e+00,  2.688000000000000e-01,  3.189230122012046e+00,  3.553408099669999e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.226117801922473e+00,  1.499999999999999e-01,  2.936352699707824e+00,  2.913591869499999e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.361783237370510e+00,  5.025999999999999e-01,  3.146471115893499e+00,  1.050425152000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.336768532999396e+00,  5.062999999999999e-01,  3.100288911622631e+00,  3.787024134898200e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.412250883908553e+00,  1.468999999999998e-01,  3.066002596639801e+00,  1.934705196000000e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.173453769629580e+00,  1.450999999999999e-01,  2.613748164154774e+00,  1.994854400000000e-02, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.053899015052679e+00,  7.729999999999992e-02,  2.519648987770131e+00,  3.964771799999999e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.578361549520459e+00,  3.630000000000001e-01,  3.294423604251770e+00,  2.390384932000047e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  2.950279916461504e+00,  9.180000000000001e-01,  3.356255975488425e+00,  2.887061530422300e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.138827656455010e+00,  7.250000000000001e-02,  2.755396964459347e+00,  1.628673210000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.901444160897765e+00,  2.109000000000001e-01,  3.322526359423879e+00,  1.233570240000000e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.280477488225596e+00,  1.434999999999998e-01,  2.658172579297806e+00,  2.973096000000000e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.342150567456831e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.407128672373200e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.739968165716379e+00,  7.160000000000000e-02,  3.105587808793053e+00,  1.571006394604000e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.707758864090771e+00,  1.793999999999998e-01,  3.625573198384240e+00,  2.422847808472001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.112976328139995e+00,  3.350000000000009e-02,  2.726008091106876e+00,  4.081959902000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.219483863351304e+00,  3.950000000000031e-02,  3.675765618066947e+00,  1.083385447200011e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.435022854587093e+00,  3.000000000000000e-01,  2.778041496248548e+00,  3.519066538000000e+00,  0.000000000000000e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.936674428871366e+00,  1.309999999999999e-01,  2.887193174539353e+00,  1.947509440000000e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.273492680599059e+00,  2.593000000000001e-01,  3.135983253342324e+00,  1.016081000000000e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.078047690243823e+00,  2.039000000000002e-01,  3.680200159016322e+00,  1.108218499499991e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.407022288405133e+00,  3.750999999999998e-01,  2.911990927732269e+00,  1.535927760000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.124943074248423e+00,  8.989999999999998e-02,  3.297502867020854e+00,  2.590903315000000e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.925496953533441e+00,  3.600000000000000e-01,  3.106756944392683e+00,  1.264509470000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.033080629400049e+01,  1.486000000000001e-01,  2.746341218843386e+00,  7.968240911400000e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.793982730887159e+00,  2.549999999999999e-01,  2.684795566448441e+00,  7.726286250000001e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.330707180724432e+00,  1.561000000000001e-01,  3.386231350302403e+00,  9.551400695200057e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.017643820770357e+00,  2.310000000000000e-01,  3.021743059145406e+00,  6.029461899999999e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.919317860486892e+00,  5.500000000000000e-01,  2.823420704615506e+00,  1.614634438800000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.303121699375323e+00,  3.900000000000015e-03,  3.244797791539202e+00,  1.213283211062400e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.127264096477353e+00,  1.485000000000000e-01,  3.207352395513421e+00,  5.137706400000000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.484142579217301e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.063683539200032e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.769926558350187e+00,  2.130000000000001e-01,  3.694408428836565e+00,  1.496183099400015e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.683470759320794e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.370696134400001e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.025924248453837e+01,  4.875000000000000e-01,  3.528363958502666e+00,  6.652271730000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.677511669903804e+00,  2.229999999999999e-02,  3.161870383831602e+00,  5.573401019999999e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.277898387094458e+01,  1.167100000000000e+00,  3.394580304612968e+00,  3.609352320000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.588438576779788e+01,  7.055999999999999e-01,  2.496174959721184e+00,  1.704136218480000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.789233106100594e+01,  1.561000000000000e-01,  2.696914474414014e+00,  6.247672559999999e-01, -4.095207478091083e-03
