# c0 + a0 * (((IP_mean-1.672873e+01) / (L_avg-3.634339e+00)) + 1.004760e+01*((PE_wtd_range-9.207889e+00) / (lambda3+5.905193e-01))) + a1 * (((w_log+5.358323e-02) / (L_avg-3.125320e+00)) + 1.481259e+00*((PE_std-2.076414e-02) / (PE_wtd_mean-1.305757e+00))) + a2 * (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))) + a3 * (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30519200209472; Max AE: 3.68328691855732
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.299821502678696e-02,  8.219320122470688e-01, -2.264806030393496e-04, -4.045973025374220e+00,  4.198546794839667e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       19|4|div|28|3|div|add:1.0047597143403e+01,0.0000000000000e+00,-9.2078892532054e+00,5.9051933950012e-01,-1.6728733125175e+01,-3.6343385143349e+00; (((IP_mean-1.672873e+01) / (L_avg-3.634339e+00)) + 1.004760e+01*((PE_wtd_range-9.207889e+00) / (lambda3+5.905193e-01))); $\left(\left(\frac{ IP_{mean} -1.673e+01 }{ L_{avg}-3.634e+00 } \right) + 10.0\left(\frac{ PE_{wtd, range} -9.208e+00 }{ lambda3+5.905e-01 } \right)\right)$; (((IP_mean-1.672873e+01) ./ (L_avg-3.634339e+00)) + (1.004760e+01.*((PE_wtd_range-9.207889e+00) ./ (lambda3+5.905193e-01)))); (((newdata$IP_mean-1.672873e+01) / (newdata$L_avg-3.634339e+00)) + (1.004760e+01*((newdata$PE_wtd_range-9.207889e+00) / (newdata$lambda3+5.905193e-01)))); IP_mean,L_avg,PE_wtd_range,lambda3
# 1;  2; AA^-1 * eV;                                       1|4|div|29|26|div|add:1.4812594210114e+00,0.0000000000000e+00,-2.0764136172974e-02,-1.3057567802577e+00,5.3583231642592e-02,-3.1253204548046e+00; (((w_log+5.358323e-02) / (L_avg-3.125320e+00)) + 1.481259e+00*((PE_std-2.076414e-02) / (PE_wtd_mean-1.305757e+00))); $\left(\left(\frac{ w_{log} +5.358e-02 }{ L_{avg}-3.125e+00 } \right) + 1.48\left(\frac{ PE_{std} -2.076e-02 }{ PE_{wtd, mean}-1.306e+00 } \right)\right)$; (((w_log+5.358323e-02) ./ (L_avg-3.125320e+00)) + (1.481259e+00.*((PE_std-2.076414e-02) ./ (PE_wtd_mean-1.305757e+00)))); (((newdata$w_log+5.358323e-02) / (newdata$L_avg-3.125320e+00)) + (1.481259e+00*((newdata$PE_std-2.076414e-02) / (newdata$PE_wtd_mean-1.305757e+00)))); w_log,L_avg,PE_std,PE_wtd_mean
# 2;  2; eV^-1;                                            25|2|div|41|25|div|add:9.9403012991413e+00,0.0000000000000e+00,-6.9421737652937e+01,-2.1387064072347e+00,9.8595716408723e+01,-5.9468021584455e-02; (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))); $\left(\left(\frac{ PE_{mean} +9.860e+01 }{ lambda4w_{low}-5.947e-02 } \right) + 9.94\left(\frac{ ThermalCond_{std} -6.942e+01 }{ PE_{mean}-2.139e+00 } \right)\right)$; (((PE_mean+9.859572e+01) ./ (lambda4w_low-5.946802e-02)) + (9.940301e+00.*((ThermalCond_std-6.942174e+01) ./ (PE_mean-2.138706e+00)))); (((newdata$PE_mean+9.859572e+01) / (newdata$lambda4w_low-5.946802e-02)) + (9.940301e+00*((newdata$ThermalCond_std-6.942174e+01) / (newdata$PE_mean-2.138706e+00)))); PE_mean,lambda4w_low,ThermalCond_std,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:1.5466546245888e+01,0.0000000000000e+00,-7.3706808143446e-01,-3.5726338696069e-04,1.9227912675661e-01,-2.7148964995801e+00; (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04))); $\left(\left(\frac{ w_{log} +1.923e-01 }{ density-2.715e+00 } \right) + 15.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}-3.573e-04\right)\right)\right)$; (((w_log+1.922791e-01) ./ (density-2.714896e+00)) + (1.546655e+01.*((EA_wtd_range-7.370681e-01) .* (lambda4w_low-3.572634e-04)))); (((newdata$w_log+1.922791e-01) / (newdata$density-2.714896e+00)) + (1.546655e+01*((newdata$EA_wtd_range-7.370681e-01) * (newdata$lambda4w_low-3.572634e-04)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  2.979657895718464e+00, -6.086543377695597e+01,  3.070993618919287e-01,  1.048213338415326e+03, -4.100191129749736e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.744467465536120e+00, -1.018639899281155e+02,  9.520713095147594e-01, -6.008067530039370e+02,  7.414371827188694e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.462168835371398e+00, -1.178683730387127e+02,  1.054389241319345e+00, -6.857471129859568e+02,  1.175501212167376e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.334718311182497e+00, -4.690044766511286e+01,  8.444074458133511e-01, -1.457498423188855e+03, -4.712277182657221e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.722237367540394e+00, -9.872494560744002e+01,  1.218890113978945e+00,  2.917375636483530e+02, -2.121655755385614e-01
B1Hf1       ,  3.100000000000000e+00,  3.456870704991243e+00, -9.343058382517629e+01,  1.724398714595791e+00, -2.864723264282213e+02,  1.857609112442135e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.587995872361121e+00, -6.458972082878273e+01,  9.721808085840443e-01, -1.136949270246078e+01, -1.810587153486839e-02
C2Y1        ,  3.150000000000000e+00,  2.132695044078580e+00, -1.320788494478579e+02,  1.278363894116216e+00, -1.450754107119021e+03,  1.007346912670042e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.965242976640754e+00, -1.274953965422673e+02,  1.067531407352032e+00,  3.812545255766099e+02,  2.279519807317045e-02
In1Sb1      ,  3.320000000000000e+00,  3.768573224482913e+00, -4.668234143812030e+01,  3.300950274996655e-01, -6.650812257028206e+02, -5.479356568810587e-02
Bi2K1       ,  3.575000000000000e+00,  5.151958083256650e+00, -6.815611293969623e+01,  2.746967228458180e+00, -1.463712297389610e+03,  1.691620676385318e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.316072653635660e+00, -3.683943256829993e+01,  1.043142803029689e+00, -2.840247500553038e+03, -1.147100135602484e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.629944705893917e+00, -1.904888729066832e+01,  2.593331411284273e-01, -2.476111817693805e+03, -2.707736314407447e-01
C1W2        ,  3.835000000000000e+00,  5.391975357120853e+00,  4.878646078142140e+00,  2.631576002896836e-01, -3.482164695288144e+03, -1.885528999888118e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.444860172485241e+00, -8.061241587668080e+01,  5.044853071527314e-01, -6.959495505718863e+03, -2.704212027072438e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.114646016858942e+00, -4.521024900924176e+01,  1.903615714183009e+00, -1.700406561194313e+03, -1.508278037246277e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.595724481705580e+00, -1.280621533606835e+02,  2.746949317999412e+00, -1.076550134419280e+03,  3.935880849485707e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.774549756898002e+00, -1.344594378170282e+02,  1.987384012916678e+00, -1.062866995794481e+03,  5.088597288117962e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.671563378232341e+00, -6.949861283966813e+01,  1.862098932972988e+00, -2.995574770609172e+03,  3.400855049524946e-02
B2Nb1       ,  4.597500000000000e+00,  4.988991324632957e+00, -7.311066637698219e+01,  2.908650768967005e+00, -2.322028439119831e+02, -7.058063938154037e-03
Pb3Y1       ,  4.720000000000000e+00,  3.921472186718408e+00, -6.167515859449996e+01,  1.095393552224598e+00, -2.487405289877754e+02, -4.564291909515437e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.859548314893205e+00, -1.218520201129962e+02,  2.909377846194037e+00, -9.435525943505439e+02,  3.500435300195046e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.011911668968268e+00, -8.179918191409307e+01,  3.136288686337380e+00, -2.112861458923386e+03,  3.365662971454046e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.885408907937749e+00, -5.849912037182568e+01,  1.032763360991352e+00, -5.953308362052437e+02, -1.199842601925908e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.237917742793804e+00, -8.398645733511131e+01,  1.164289611166804e+00, -2.537542800163211e+03,  1.385974572647705e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.752601232732174e+00, -1.461905249446198e+02,  8.321878479287166e-02, -1.713431619274749e+04,  8.110504343052341e-03
N1Ti1       ,  5.387500000000000e+00,  4.017637886795942e+00, -8.349295747525416e+01,  5.316031769203163e-01, -5.786858240251815e+03,  2.044682856776406e-03
Ga1         ,  5.527454545000000e+00,  3.217133467312379e+00, -7.448032692932071e+01,  1.742578506036295e-02, -3.659138867118172e+02, -1.567746582040888e-01
B6Y1        ,  5.692857143000000e+00,  5.861869174475705e+00, -3.933219659947909e+01,  9.961259609318861e-01, -3.434070655284237e+03, -2.400892146353526e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.821191418662895e+00, -8.462403950054616e+01,  1.736847598093399e+00, -9.076725284536403e+02,  1.589095670645990e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.383974439061989e+00, -3.649368982486540e+01,  1.896867529954759e+00, -1.216954831151135e+03, -4.696140059541507e-02
Nb1S2       ,  5.821818182000000e+00,  3.083273800845849e+00, -1.926421871683222e+01,  7.561490558950001e-01,  1.052158767637000e+04, -2.692064554936989e-01
C1Mo2       ,  6.021666667000000e+00,  4.906197349209097e+00, -2.861516290533915e+01,  4.440961559116585e-01, -4.899990591901671e+03,  2.694566835320080e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.813060938647279e+00, -5.489353984461300e+01,  1.824042197274392e+00, -1.735631970304025e+03,  3.795890898505540e-03
Pb1         ,  6.470100000000000e+00,  3.728346282927701e+00, -7.487613843759544e+01, -1.196441954263612e-02, -5.402019643373249e+03, -9.441064727872144e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.863102035271107e+00, -1.855587939263273e+01,  1.030975866255459e+00,  4.605245976030321e+03, -5.652321821817340e-01
Ag1B2       ,  6.700000000000000e+00,  5.096367260793133e+00, -7.302087460502611e+01,  4.453344191895838e-01, -1.035850711302554e+04,  3.333322056847263e-02
Nb1Se2      ,  6.814619048000000e+00,  6.805986276385316e+00, -9.820603029761882e+00,  7.447770954404723e-01,  7.128535874569051e+03, -9.480079982221794e-01
Li1Pb1      ,  7.200000000000000e+00,  6.682346677796445e+00, -1.528110726616490e+00,  2.931256121671092e+00, -8.343180881578098e+02,  1.960131807594010e-02
Tc1         ,  7.794166667000000e+00,  5.377129620207996e+00, -1.633328997771043e+01,  4.461343742728702e-01, -2.119808764224904e+02, -2.816424263138824e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.791389279729882e+00, -3.841202512761950e+01,  9.817897552112860e-01, -3.161999419047201e+03, -2.355810402273109e-01
C1Ta1       ,  8.637499999999999e+00,  8.640180259538772e+00, -7.653596217418350e+01,  7.669395082886659e+00,  5.541133615268686e+02, -5.832608124416657e-03
Hf1N1       ,  8.830000000000000e+00,  9.953051711822480e+00, -6.717199469226794e+01,  2.906149332687458e+00, -2.037745025644066e+04, -7.305696341787565e-02
N1Zr1       ,  9.850000000000000e+00,  7.741971413007962e+00, -7.330067726959099e+01,  2.322982160504091e+00, -1.442303133312270e+04, -1.318326140849495e-02
C2I2Y2      ,  9.917500000000000e+00,  8.899294777409583e+00, -2.013788281663328e+01,  1.140066659507139e+00, -2.358790045342268e+04,  2.756755553983368e-01
C1Mo1       ,  1.015200000000000e+01,  1.071787782728567e+01, -3.300419824782921e+01,  2.748019865374152e-01, -2.456429934981483e+04, -3.680604866734597e-01
Mo3Os1      ,  1.102250000000000e+01,  9.521440357215994e+00, -3.674329590882654e+01,  3.603839998212671e-02, -1.947695980178318e+04, -4.268810137270091e-01
C6Ca        ,  1.130300000000000e+01,  1.124368066778049e+01, -9.225219563200534e+01,  1.135281913828120e+00, -9.483076865732326e+02, -1.981939031690606e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.735388080568697e+01, -1.224168610788599e+01,  6.438464908609373e-01,  2.097675562828650e+03, -3.307672997559813e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.850227757331388e+01, -8.813639773339752e+01,  2.432671252520685e+00, -1.909336684294707e+03, -8.378402992618517e+00
