# c0 + a0 * (((lambda4w_low+5.124411e+00) / (L_avg-3.629246e+00)) + 9.028208e-01*((density+7.577422e+01) / (lambda3+7.082741e-01))) + a1 * (((w_log+5.358323e-02) / (L_avg-3.125320e+00)) + 1.481259e+00*((PE_std-2.076414e-02) / (PE_wtd_mean-1.305757e+00))) + a2 * (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))) + a3 * ((1.0 / (density-2.710300e+00)) + 7.201688e+01*((EA_wtd_range-7.371703e-01) * (lambda4w_low-5.774814e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30264013644205; Max AE: 3.52396457368331
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.377706599297096e-02,  8.847769770639459e-01, -2.293822441674940e-04, -8.657435271190854e-01,  4.305107360951731e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       2|4|div|5|3|div|add:9.0282083901571e-01,0.0000000000000e+00,7.5774215173807e+01,7.0827405567752e-01,5.1244114236931e+00,-3.6292460908335e+00; (((lambda4w_low+5.124411e+00) / (L_avg-3.629246e+00)) + 9.028208e-01*((density+7.577422e+01) / (lambda3+7.082741e-01))); $\left(\left(\frac{ lambda4w_{low} +5.124e+00 }{ L_{avg}-3.629e+00 } \right) + 0.903\left(\frac{ density +7.577e+01 }{ lambda3+7.083e-01 } \right)\right)$; (((lambda4w_low+5.124411e+00) ./ (L_avg-3.629246e+00)) + (9.028208e-01.*((density+7.577422e+01) ./ (lambda3+7.082741e-01)))); (((newdata$lambda4w_low+5.124411e+00) / (newdata$L_avg-3.629246e+00)) + (9.028208e-01*((newdata$density+7.577422e+01) / (newdata$lambda3+7.082741e-01)))); lambda4w_low,L_avg,density,lambda3
# 1;  2; AA^-1 * eV;                                       1|4|div|29|26|div|add:1.4812594210114e+00,0.0000000000000e+00,-2.0764136172974e-02,-1.3057567802577e+00,5.3583231642592e-02,-3.1253204548046e+00; (((w_log+5.358323e-02) / (L_avg-3.125320e+00)) + 1.481259e+00*((PE_std-2.076414e-02) / (PE_wtd_mean-1.305757e+00))); $\left(\left(\frac{ w_{log} +5.358e-02 }{ L_{avg}-3.125e+00 } \right) + 1.48\left(\frac{ PE_{std} -2.076e-02 }{ PE_{wtd, mean}-1.306e+00 } \right)\right)$; (((w_log+5.358323e-02) ./ (L_avg-3.125320e+00)) + (1.481259e+00.*((PE_std-2.076414e-02) ./ (PE_wtd_mean-1.305757e+00)))); (((newdata$w_log+5.358323e-02) / (newdata$L_avg-3.125320e+00)) + (1.481259e+00*((newdata$PE_std-2.076414e-02) / (newdata$PE_wtd_mean-1.305757e+00)))); w_log,L_avg,PE_std,PE_wtd_mean
# 2;  2; eV^-1;                                            25|2|div|41|25|div|add:9.9403012991413e+00,0.0000000000000e+00,-6.9421737652937e+01,-2.1387064072347e+00,9.8595716408723e+01,-5.9468021584455e-02; (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))); $\left(\left(\frac{ PE_{mean} +9.860e+01 }{ lambda4w_{low}-5.947e-02 } \right) + 9.94\left(\frac{ ThermalCond_{std} -6.942e+01 }{ PE_{mean}-2.139e+00 } \right)\right)$; (((PE_mean+9.859572e+01) ./ (lambda4w_low-5.946802e-02)) + (9.940301e+00.*((ThermalCond_std-6.942174e+01) ./ (PE_mean-2.138706e+00)))); (((newdata$PE_mean+9.859572e+01) / (newdata$lambda4w_low-5.946802e-02)) + (9.940301e+00*((newdata$ThermalCond_std-6.942174e+01) / (newdata$PE_mean-2.138706e+00)))); PE_mean,lambda4w_low,ThermalCond_std,PE_mean
# 3;  2; cm^3 * g^-1;                                      5|inv|34|2|mult|add:7.2016877574122e+01,0.0000000000000e+00,-7.3717033397104e-01,-5.7748142521367e-04,1.0000000000000e+00,-2.7103000585140e+00; ((1.0 / (density-2.710300e+00)) + 7.201688e+01*((EA_wtd_range-7.371703e-01) * (lambda4w_low-5.774814e-04))); $\left(\left(\frac{1}{ density-2.710e+00 }\right) + 72.0\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-5.775e-04\right)\right)\right)$; ((density-2.710300e+00).^(-1) + (7.201688e+01.*((EA_wtd_range-7.371703e-01) .* (lambda4w_low-5.774814e-04)))); ((newdata$density-2.710300e+00)^(-1) + (7.201688e+01*((newdata$EA_wtd_range-7.371703e-01) * (newdata$lambda4w_low-5.774814e-04)))); density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.304489212401586e+00,  8.078964216888313e+01,  7.332224754668627e-01, -3.692504192057747e+02,  6.028261807234397e-03
Re1         ,  2.581333333000000e+00,  2.495657873865141e+00,  5.903717660767573e+01,  3.070993618919287e-01,  1.048213338415326e+03, -1.771658710506970e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.600854064639388e+00,  7.818349341559787e+01,  9.520713095147594e-01, -6.008067530039370e+02,  5.039535934467557e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.408896200926907e+00,  8.666165806702723e+01,  1.054389241319345e+00, -6.857471129859568e+02,  6.841766859411948e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.438510114472622e+00,  3.319738174554998e+01,  8.444074458133511e-01, -1.457498423188855e+03, -2.001474750982225e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.510205021095655e+00,  7.849577908510445e+01,  1.218890113978945e+00,  2.917375636483530e+02, -9.759567939491414e-01
B1Hf1       ,  3.100000000000000e+00,  3.197849960028117e+00,  7.748463647259425e+01,  1.724398714595791e+00, -2.864723264282213e+02,  9.410831946911277e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.538062876418603e+00,  5.034912549356091e+01,  9.721808085840443e-01, -1.136949270246078e+01, -8.181417591101746e-02
C2Y1        ,  3.150000000000000e+00,  2.177565034032420e+00,  9.421545706742263e+01,  1.278363894116216e+00, -1.450754107119021e+03,  4.725011251384107e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.834436191608743e+00,  9.531327856245302e+01,  1.067531407352032e+00,  3.812545255766099e+02,  1.251438316092190e-01
In1Sb1      ,  3.320000000000000e+00,  3.835679273525499e+00,  3.302791586570932e+01,  3.300950274996655e-01, -6.650812257028206e+02, -2.327937725048995e-01
Bi2K1       ,  3.575000000000000e+00,  5.198290721559474e+00,  5.276459689923562e+01,  2.746967228458180e+00, -1.463712297389610e+03,  1.048651674198631e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.389095050655646e+00,  2.772556421709997e+01,  1.043142803029689e+00, -2.840247500553038e+03, -5.151927867862803e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.695279968693983e+00,  1.423496919112056e+01,  2.593331411284273e-01, -2.476111817693805e+03, -1.240043950289452e+00
C1W2        ,  3.835000000000000e+00,  5.427295407196967e+00, -6.781303719263718e-01,  2.631576002896836e-01, -3.482164695288144e+03, -7.819897158735213e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.382107535675173e+00,  6.113808469271953e+01,  5.044853071527314e-01, -6.959495505718863e+03, -1.147263716688052e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.195649649055180e+00,  3.469556535190486e+01,  1.903615714183009e+00, -1.700406561194313e+03,  1.370121873327268e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.631746998725923e+00,  9.390879101837001e+01,  2.746949317999412e+00, -1.076550134419280e+03,  2.064998750754889e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.857737051643923e+00,  9.553092157917587e+01,  1.987384012916678e+00, -1.062866995794481e+03,  2.573631748199430e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.636353963226729e+00,  5.508935392199806e+01,  1.862098932972988e+00, -2.995574770609172e+03,  1.647954373161750e-01
B2Nb1       ,  4.597500000000000e+00,  5.030574020756792e+00,  5.717946578120154e+01,  2.908650768967005e+00, -2.322028439119831e+02, -3.471097831892100e-02
Pb3Y1       ,  4.720000000000000e+00,  3.867526317113077e+00,  4.825112256670424e+01,  1.095393552224598e+00, -2.487405289877754e+02, -1.917018672918984e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.877359800185594e+00,  9.053806448650890e+01,  2.909377846194037e+00, -9.435525943505439e+02,  1.850688156308767e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.212753082092816e+00,  5.703879704943134e+01,  3.136288686337380e+00, -2.112861458923386e+03,  1.646353623530853e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.866379868955228e+00,  4.501380686600850e+01,  1.032763360991352e+00, -5.953308362052437e+02, -3.625007214867626e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.188372235130244e+00,  6.396435086795908e+01,  1.164289611166804e+00, -2.537542800163211e+03,  6.565581056274221e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.576656009784612e+00,  1.093690549439732e+02,  8.321878479287166e-02, -1.713431619274749e+04,  4.415110127902137e-02
N1Ti1       ,  5.387500000000000e+00,  3.969940389046051e+00,  6.310636820007044e+01,  5.316031769203163e-01, -5.786858240251815e+03,  1.584522775475161e-03
Ga1         ,  5.527454545000000e+00,  3.499963453946363e+00,  4.468481764267756e+01,  1.742578506036295e-02, -3.659138867118172e+02, -6.986203494621661e-01
B6Y1        ,  5.692857143000000e+00,  6.011611401183350e+00,  2.540836871211176e+01,  9.961259609318861e-01, -3.434070655284237e+03, -1.034555857377018e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.787512254888350e+00,  6.464036734539287e+01,  1.736847598093399e+00, -9.076725284536403e+02,  9.143571849657509e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.485496339906588e+00,  2.814612823404214e+01,  1.896867529954759e+00, -1.216954831151135e+03, -2.005560019333428e-01
Nb1S2       ,  5.821818182000000e+00,  3.120282984399321e+00,  1.499933810245542e+01,  7.561490558950001e-01,  1.052158767637000e+04, -1.231601901153698e+00
C1Mo2       ,  6.021666667000000e+00,  5.034578989498545e+00,  1.995091609069247e+01,  4.440961559116585e-01, -4.899990591901671e+03,  1.311495277807265e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.818348342104120e+00,  4.352266287772908e+01,  1.824042197274392e+00, -1.735631970304025e+03,  3.313320801933492e-02
Pb1         ,  6.470100000000000e+00,  3.612394254796793e+00,  5.746550555951881e+01, -1.196441954263612e-02, -5.402019643373249e+03, -2.282606909640475e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.932852006708511e+00,  1.470938671733554e+01,  1.030975866255459e+00,  4.605245976030321e+03, -2.620594260436262e+00
Ag1B2       ,  6.700000000000000e+00,  5.041893360785648e+00,  5.600572337098190e+01,  4.453344191895838e-01, -1.035850711302554e+04,  1.635406219614865e-01
Nb1Se2      ,  6.814619048000000e+00,  6.879597755864980e+00,  7.591918471977860e+00,  7.447770954404723e-01,  7.128535874569051e+03, -4.397516049897849e+00
Li1Pb1      ,  7.200000000000000e+00,  6.189576226302019e+00,  2.372260643599372e+01,  2.931256121671092e+00, -8.343180881578098e+02,  1.145105613544410e-01
Tc1         ,  7.794166667000000e+00,  5.202429429044504e+00,  1.976845090650779e+01,  4.461343742728702e-01, -2.119808764224904e+02, -1.295635753102841e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.805638797509266e+00,  3.047856659409550e+01,  9.817897552112860e-01, -3.161999419047201e+03, -1.081193757655612e+00
C1Ta1       ,  8.637499999999999e+00,  8.775477278834483e+00,  6.538126356472546e+01,  7.669395082886659e+00,  5.541133615268686e+02, -2.328257783695430e-02
Hf1N1       ,  8.830000000000000e+00,  9.856961828685913e+00,  5.858475466586761e+01,  2.906149332687458e+00, -2.037745025644066e+04, -3.293773405487294e-01
N1Zr1       ,  9.850000000000000e+00,  7.773503048993086e+00,  5.767417103882582e+01,  2.322982160504091e+00, -1.442303133312270e+04, -6.093206477807309e-02
C2I2Y2      ,  9.917500000000000e+00,  9.042081544087328e+00,  1.628801697247019e+01,  1.140066659507139e+00, -2.358790045342268e+04,  1.307794550094933e+00
C1Mo1       ,  1.015200000000000e+01,  1.076809794566652e+01,  2.628844649852763e+01,  2.748019865374152e-01, -2.456429934981483e+04, -1.701640900103685e+00
Mo3Os1      ,  1.102250000000000e+01,  9.533238830505038e+00,  2.904694755893492e+01,  3.603839998212671e-02, -1.947695980178318e+04, -1.974831327180275e+00
C6Ca        ,  1.130300000000000e+01,  1.133363620344223e+01,  6.555272858931635e+01,  1.135281913828120e+00, -9.483076865732326e+02, -9.264535264412336e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.742312594864825e+01,  8.595660440537351e+00,  6.438464908609373e-01,  2.097675562828650e+03, -1.538546155607272e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.849348218248016e+01,  6.324401194028084e+01,  2.432671252520685e+00, -1.909336684294707e+03, -3.896561912306952e+01
