# c0 + a0 * (((lambda4w_low+5.124411e+00) / (L_avg-3.629246e+00)) + 9.028208e-01*((density+7.577422e+01) / (lambda3+7.082741e-01))) + a1 * (((w_log+5.358323e-02) / (L_avg-3.125320e+00)) + 1.481259e+00*((PE_std-2.076414e-02) / (PE_wtd_mean-1.305757e+00))) + a2 * (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))) + a3 * (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30175177066627; Max AE: 3.53123138722553
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.362883508651922e-02,  8.836368256663055e-01, -2.295213041579753e-04, -4.029272702408385e+00,  4.286063690919160e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       2|4|div|5|3|div|add:9.0282083901571e-01,0.0000000000000e+00,7.5774215173807e+01,7.0827405567752e-01,5.1244114236931e+00,-3.6292460908335e+00; (((lambda4w_low+5.124411e+00) / (L_avg-3.629246e+00)) + 9.028208e-01*((density+7.577422e+01) / (lambda3+7.082741e-01))); $\left(\left(\frac{ lambda4w_{low} +5.124e+00 }{ L_{avg}-3.629e+00 } \right) + 0.903\left(\frac{ density +7.577e+01 }{ lambda3+7.083e-01 } \right)\right)$; (((lambda4w_low+5.124411e+00) ./ (L_avg-3.629246e+00)) + (9.028208e-01.*((density+7.577422e+01) ./ (lambda3+7.082741e-01)))); (((newdata$lambda4w_low+5.124411e+00) / (newdata$L_avg-3.629246e+00)) + (9.028208e-01*((newdata$density+7.577422e+01) / (newdata$lambda3+7.082741e-01)))); lambda4w_low,L_avg,density,lambda3
# 1;  2; AA^-1 * eV;                                       1|4|div|29|26|div|add:1.4812594210114e+00,0.0000000000000e+00,-2.0764136172974e-02,-1.3057567802577e+00,5.3583231642592e-02,-3.1253204548046e+00; (((w_log+5.358323e-02) / (L_avg-3.125320e+00)) + 1.481259e+00*((PE_std-2.076414e-02) / (PE_wtd_mean-1.305757e+00))); $\left(\left(\frac{ w_{log} +5.358e-02 }{ L_{avg}-3.125e+00 } \right) + 1.48\left(\frac{ PE_{std} -2.076e-02 }{ PE_{wtd, mean}-1.306e+00 } \right)\right)$; (((w_log+5.358323e-02) ./ (L_avg-3.125320e+00)) + (1.481259e+00.*((PE_std-2.076414e-02) ./ (PE_wtd_mean-1.305757e+00)))); (((newdata$w_log+5.358323e-02) / (newdata$L_avg-3.125320e+00)) + (1.481259e+00*((newdata$PE_std-2.076414e-02) / (newdata$PE_wtd_mean-1.305757e+00)))); w_log,L_avg,PE_std,PE_wtd_mean
# 2;  2; eV^-1;                                            25|2|div|41|25|div|add:9.9403012991413e+00,0.0000000000000e+00,-6.9421737652937e+01,-2.1387064072347e+00,9.8595716408723e+01,-5.9468021584455e-02; (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))); $\left(\left(\frac{ PE_{mean} +9.860e+01 }{ lambda4w_{low}-5.947e-02 } \right) + 9.94\left(\frac{ ThermalCond_{std} -6.942e+01 }{ PE_{mean}-2.139e+00 } \right)\right)$; (((PE_mean+9.859572e+01) ./ (lambda4w_low-5.946802e-02)) + (9.940301e+00.*((ThermalCond_std-6.942174e+01) ./ (PE_mean-2.138706e+00)))); (((newdata$PE_mean+9.859572e+01) / (newdata$lambda4w_low-5.946802e-02)) + (9.940301e+00*((newdata$ThermalCond_std-6.942174e+01) / (newdata$PE_mean-2.138706e+00)))); PE_mean,lambda4w_low,ThermalCond_std,PE_mean
# 3;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:1.5466546245888e+01,0.0000000000000e+00,-7.3706808143446e-01,-3.5726338696069e-04,1.9227912675661e-01,-2.7148964995801e+00; (((w_log+1.922791e-01) / (density-2.714896e+00)) + 1.546655e+01*((EA_wtd_range-7.370681e-01) * (lambda4w_low-3.572634e-04))); $\left(\left(\frac{ w_{log} +1.923e-01 }{ density-2.715e+00 } \right) + 15.5\left(\left(EA_{wtd, range}-7.371e-01\right) * \left(lambda4w_{low}-3.573e-04\right)\right)\right)$; (((w_log+1.922791e-01) ./ (density-2.714896e+00)) + (1.546655e+01.*((EA_wtd_range-7.370681e-01) .* (lambda4w_low-3.572634e-04)))); (((newdata$w_log+1.922791e-01) / (newdata$density-2.714896e+00)) + (1.546655e+01*((newdata$EA_wtd_range-7.370681e-01) * (newdata$lambda4w_low-3.572634e-04)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  2.496697109580960e+00,  5.903717660767573e+01,  3.070993618919287e-01,  1.048213338415326e+03, -4.100191129749736e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.606152577593227e+00,  7.818349341559787e+01,  9.520713095147594e-01, -6.008067530039370e+02,  7.414371827188694e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.413459667911677e+00,  8.666165806702723e+01,  1.054389241319345e+00, -6.857471129859568e+02,  1.175501212167376e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.440221366962463e+00,  3.319738174554998e+01,  8.444074458133511e-01, -1.457498423188855e+03, -4.712277182657221e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.511311248058584e+00,  7.849577908510445e+01,  1.218890113978945e+00,  2.917375636483530e+02, -2.121655755385614e-01
B1Hf1       ,  3.100000000000000e+00,  3.194991200673770e+00,  7.748463647259425e+01,  1.724398714595791e+00, -2.864723264282213e+02,  1.857609112442135e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.527499051338088e+00,  5.034912549356091e+01,  9.721808085840443e-01, -1.136949270246078e+01, -1.810587153486839e-02
C2Y1        ,  3.150000000000000e+00,  2.174408469011863e+00,  9.421545706742263e+01,  1.278363894116216e+00, -1.450754107119021e+03,  1.007346912670042e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.844745123409901e+00,  9.531327856245302e+01,  1.067531407352032e+00,  3.812545255766099e+02,  2.279519807317045e-02
In1Sb1      ,  3.320000000000000e+00,  3.840486006076827e+00,  3.302791586570932e+01,  3.300950274996655e-01, -6.650812257028206e+02, -5.479356568810587e-02
Bi2K1       ,  3.575000000000000e+00,  5.206766310619297e+00,  5.276459689923562e+01,  2.746967228458180e+00, -1.463712297389610e+03,  1.691620676385318e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.389539896156980e+00,  2.772556421709997e+01,  1.043142803029689e+00, -2.840247500553038e+03, -1.147100135602484e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.695855788480319e+00,  1.423496919112056e+01,  2.593331411284273e-01, -2.476111817693805e+03, -2.707736314407447e-01
C1W2        ,  3.835000000000000e+00,  5.416608259377649e+00, -6.781303719263718e-01,  2.631576002896836e-01, -3.482164695288144e+03, -1.885528999888118e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.382155480466015e+00,  6.113808469271953e+01,  5.044853071527314e-01, -6.959495505718863e+03, -2.704212027072438e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.197753987482786e+00,  3.469556535190486e+01,  1.903615714183009e+00, -1.700406561194313e+03, -1.508278037246277e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.643829838386931e+00,  9.390879101837001e+01,  2.746949317999412e+00, -1.076550134419280e+03,  3.935880849485707e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.868512941579100e+00,  9.553092157917587e+01,  1.987384012916678e+00, -1.062866995794481e+03,  5.088597288117962e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.629410586956221e+00,  5.508935392199806e+01,  1.862098932972988e+00, -2.995574770609172e+03,  3.400855049524946e-02
B2Nb1       ,  4.597500000000000e+00,  5.015110162211453e+00,  5.717946578120154e+01,  2.908650768967005e+00, -2.322028439119831e+02, -7.058063938154037e-03
Pb3Y1       ,  4.720000000000000e+00,  3.872363747305678e+00,  4.825112256670424e+01,  1.095393552224598e+00, -2.487405289877754e+02, -4.564291909515437e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.887730793905233e+00,  9.053806448650890e+01,  2.909377846194037e+00, -9.435525943505439e+02,  3.500435300195046e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.268084894497274e+00,  5.703879704943134e+01,  3.136288686337380e+00, -2.112861458923386e+03,  3.365662971454046e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.869875581539149e+00,  4.501380686600850e+01,  1.032763360991352e+00, -5.953308362052437e+02, -1.199842601925908e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.187799442001991e+00,  6.396435086795908e+01,  1.164289611166804e+00, -2.537542800163211e+03,  1.385974572647705e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.581656126132299e+00,  1.093690549439732e+02,  8.321878479287166e-02, -1.713431619274749e+04,  8.110504343052341e-03
N1Ti1       ,  5.387500000000000e+00,  3.953582851037853e+00,  6.310636820007044e+01,  5.316031769203163e-01, -5.786858240251815e+03,  2.044682856776406e-03
Ga1         ,  5.527454545000000e+00,  3.514436276156604e+00,  4.468481764267756e+01,  1.742578506036295e-02, -3.659138867118172e+02, -1.567746582040888e-01
B6Y1        ,  5.692857143000000e+00,  6.067400725808094e+00,  2.540836871211176e+01,  9.961259609318861e-01, -3.434070655284237e+03, -2.400892146353526e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.791327120180874e+00,  6.464036734539287e+01,  1.736847598093399e+00, -9.076725284536403e+02,  1.589095670645990e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.484221538524372e+00,  2.814612823404214e+01,  1.896867529954759e+00, -1.216954831151135e+03, -4.696140059541507e-02
Nb1S2       ,  5.821818182000000e+00,  3.119592272086331e+00,  1.499933810245542e+01,  7.561490558950001e-01,  1.052158767637000e+04, -2.692064554936989e-01
C1Mo2       ,  6.021666667000000e+00,  5.023638126452045e+00,  1.995091609069247e+01,  4.440961559116585e-01, -4.899990591901671e+03,  2.694566835320080e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.817307929342561e+00,  4.352266287772908e+01,  1.824042197274392e+00, -1.735631970304025e+03,  3.795890898505540e-03
Pb1         ,  6.470100000000000e+00,  3.620912697612768e+00,  5.746550555951881e+01, -1.196441954263612e-02, -5.402019643373249e+03, -9.441064727872144e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.922884932375426e+00,  1.470938671733554e+01,  1.030975866255459e+00,  4.605245976030321e+03, -5.652321821817340e-01
Ag1B2       ,  6.700000000000000e+00,  5.039359774299207e+00,  5.600572337098190e+01,  4.453344191895838e-01, -1.035850711302554e+04,  3.333322056847263e-02
Nb1Se2      ,  6.814619048000000e+00,  6.872500683312150e+00,  7.591918471977860e+00,  7.447770954404723e-01,  7.128535874569051e+03, -9.480079982221794e-01
Li1Pb1      ,  7.200000000000000e+00,  6.190980645651056e+00,  2.372260643599372e+01,  2.931256121671092e+00, -8.343180881578098e+02,  1.960131807594010e-02
Tc1         ,  7.794166667000000e+00,  5.198962745170993e+00,  1.976845090650779e+01,  4.461343742728702e-01, -2.119808764224904e+02, -2.816424263138824e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.803617069018776e+00,  3.047856659409550e+01,  9.817897552112860e-01, -3.161999419047201e+03, -2.355810402273109e-01
C1Ta1       ,  8.637499999999999e+00,  8.760648233886050e+00,  6.538126356472546e+01,  7.669395082886659e+00,  5.541133615268686e+02, -5.832608124416657e-03
Hf1N1       ,  8.830000000000000e+00,  9.855332595617728e+00,  5.858475466586761e+01,  2.906149332687458e+00, -2.037745025644066e+04, -7.305696341787565e-02
N1Zr1       ,  9.850000000000000e+00,  7.762733003501701e+00,  5.767417103882582e+01,  2.322982160504091e+00, -1.442303133312270e+04, -1.318326140849495e-02
C2I2Y2      ,  9.917500000000000e+00,  9.048875222650691e+00,  1.628801697247019e+01,  1.140066659507139e+00, -2.358790045342268e+04,  2.756755553983368e-01
C1Mo1       ,  1.015200000000000e+01,  1.076588510829503e+01,  2.628844649852763e+01,  2.748019865374152e-01, -2.456429934981483e+04, -3.680604866734597e-01
Mo3Os1      ,  1.102250000000000e+01,  9.531490769579655e+00,  2.904694755893492e+01,  3.603839998212671e-02, -1.947695980178318e+04, -4.268810137270091e-01
C6Ca        ,  1.130300000000000e+01,  1.128820835348312e+01,  6.555272858931635e+01,  1.135281913828120e+00, -9.483076865732326e+02, -1.981939031690606e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.741198339958569e+01,  8.595660440537351e+00,  6.438464908609373e-01,  2.097675562828650e+03, -3.307672997559813e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.850594306042716e+01,  6.324401194028084e+01,  2.432671252520685e+00, -1.909336684294707e+03, -8.378402992618517e+00
