# c0 + a0 * ((ThermalCond_std + 0.000000e+00*density) + 1.481029e+03*((EA_wtd_mean-1.268816e+00) / (V_molar-2.780505e+01))) + a1 * (((at_mass_wtd_std+5.523281e+02) / (lambda3+2.153879e-01)) + 7.466019e+01*((PE_wtd_std-6.456805e-01) / (PE_wtd_mean-2.246790e+00))) + a2 * (((V_molar-9.056862e+01) / (lambda4w_low-5.882499e-03)) + 3.995785e+05*((PE_std-2.671995e-01) * (PE_wtd_mean-2.212698e+00))) + a3 * (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))) + a4 * ((1.0 / (density-2.710300e+00)) + 7.201688e+01*((EA_wtd_range-7.371703e-01) * (lambda4w_low-5.774814e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06991424671953; Max AE: 3.13834902074877
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.560886788098273e-03, -1.112002649112832e-03, -1.525477584524872e-05, -2.369151888988333e-04, -8.740239053147978e-01,  4.215604388153255e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|5|add|32|6|div|add:1.4810293361847e+03,0.0000000000000e+00,-1.2688163216520e+00,-2.7805052721332e+01,0.0000000000000e+00,0.0000000000000e+00; ((ThermalCond_std + 0.000000e+00*density) + 1.481029e+03*((EA_wtd_mean-1.268816e+00) / (V_molar-2.780505e+01))); $\left(\left(ThermalCond_{std} + 0.00density\right) + 1.48e+03\left(\frac{ EA_{wtd, mean} -1.269e+00 }{ V_{molar}-2.781e+01 } \right)\right)$; ((ThermalCond_std + (0.000000e+00.*density)) + (1.481029e+03.*((EA_wtd_mean-1.268816e+00) ./ (V_molar-2.780505e+01)))); ((newdata$ThermalCond_std + (0.000000e+00*newdata$density)) + (1.481029e+03*((newdata$EA_wtd_mean-1.268816e+00) / (newdata$V_molar-2.780505e+01)))); ThermalCond_std,density,EA_wtd_mean,V_molar
# 1;  2; g * mol^-1;                                       12|3|div|30|26|div|add:7.4660189899463e+01,0.0000000000000e+00,-6.4568049282605e-01,-2.2467900902792e+00,5.5232805530554e+02,2.1538786130187e-01; (((at_mass_wtd_std+5.523281e+02) / (lambda3+2.153879e-01)) + 7.466019e+01*((PE_wtd_std-6.456805e-01) / (PE_wtd_mean-2.246790e+00))); $\left(\left(\frac{ at_{mass, wtd, std} +5.523e+02 }{ lambda3+2.154e-01 } \right) + 74.7\left(\frac{ PE_{wtd, std} -6.457e-01 }{ PE_{wtd, mean}-2.247e+00 } \right)\right)$; (((at_mass_wtd_std+5.523281e+02) ./ (lambda3+2.153879e-01)) + (7.466019e+01.*((PE_wtd_std-6.456805e-01) ./ (PE_wtd_mean-2.246790e+00)))); (((newdata$at_mass_wtd_std+5.523281e+02) / (newdata$lambda3+2.153879e-01)) + (7.466019e+01*((newdata$PE_wtd_std-6.456805e-01) / (newdata$PE_wtd_mean-2.246790e+00)))); at_mass_wtd_std,lambda3,PE_wtd_std,PE_wtd_mean
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|26|mult|add:3.9957847634441e+05,0.0000000000000e+00,-2.6719953973311e-01,-2.2126981422293e+00,-9.0568624516453e+01,-5.8824989660285e-03; (((V_molar-9.056862e+01) / (lambda4w_low-5.882499e-03)) + 3.995785e+05*((PE_std-2.671995e-01) * (PE_wtd_mean-2.212698e+00))); $\left(\left(\frac{ V_{molar} -9.057e+01 }{ lambda4w_{low}-5.882e-03 } \right) + 4.00e+05\left(\left(PE_{std}-2.672e-01\right) * \left(PE_{wtd, mean}-2.213e+00\right)\right)\right)$; (((V_molar-9.056862e+01) ./ (lambda4w_low-5.882499e-03)) + (3.995785e+05.*((PE_std-2.671995e-01) .* (PE_wtd_mean-2.212698e+00)))); (((newdata$V_molar-9.056862e+01) / (newdata$lambda4w_low-5.882499e-03)) + (3.995785e+05*((newdata$PE_std-2.671995e-01) * (newdata$PE_wtd_mean-2.212698e+00)))); V_molar,lambda4w_low,PE_std,PE_wtd_mean
# 3;  2; eV^-1;                                            25|2|div|41|25|div|add:9.9403012991413e+00,0.0000000000000e+00,-6.9421737652937e+01,-2.1387064072347e+00,9.8595716408723e+01,-5.9468021584455e-02; (((PE_mean+9.859572e+01) / (lambda4w_low-5.946802e-02)) + 9.940301e+00*((ThermalCond_std-6.942174e+01) / (PE_mean-2.138706e+00))); $\left(\left(\frac{ PE_{mean} +9.860e+01 }{ lambda4w_{low}-5.947e-02 } \right) + 9.94\left(\frac{ ThermalCond_{std} -6.942e+01 }{ PE_{mean}-2.139e+00 } \right)\right)$; (((PE_mean+9.859572e+01) ./ (lambda4w_low-5.946802e-02)) + (9.940301e+00.*((ThermalCond_std-6.942174e+01) ./ (PE_mean-2.138706e+00)))); (((newdata$PE_mean+9.859572e+01) / (newdata$lambda4w_low-5.946802e-02)) + (9.940301e+00*((newdata$ThermalCond_std-6.942174e+01) / (newdata$PE_mean-2.138706e+00)))); PE_mean,lambda4w_low,ThermalCond_std,PE_mean
# 4;  2; cm^3 * g^-1;                                      5|inv|34|2|mult|add:7.2016877574122e+01,0.0000000000000e+00,-7.3717033397104e-01,-5.7748142521367e-04,1.0000000000000e+00,-2.7103000585140e+00; ((1.0 / (density-2.710300e+00)) + 7.201688e+01*((EA_wtd_range-7.371703e-01) * (lambda4w_low-5.774814e-04))); $\left(\left(\frac{1}{ density-2.710e+00 }\right) + 72.0\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}-5.775e-04\right)\right)\right)$; ((density-2.710300e+00).^(-1) + (7.201688e+01.*((EA_wtd_range-7.371703e-01) .* (lambda4w_low-5.774814e-04)))); ((newdata$density-2.710300e+00)^(-1) + (7.201688e+01*((newdata$EA_wtd_range-7.371703e-01) * (newdata$lambda4w_low-5.774814e-04)))); density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.846242243137842e+00,  9.917602637277099e+00,  1.340864320466035e+03,  1.068397060373836e+03, -6.857471129859568e+02,  6.841766859411948e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.065678761319762e+00, -1.131814174129736e+02,  2.829695010953045e+02, -3.115498407518990e+03, -1.457498423188855e+03, -2.001474750982225e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.213513634716317e+00, -2.405095645983798e+02,  1.837590453093263e+02, -1.801302208943295e+04,  2.917375636483530e+02, -9.759567939491414e-01
B1Hf1       ,  3.100000000000000e+00,  2.489836797838275e+00,  1.505960621141013e+02,  2.116915727076390e+03, -6.973295109345077e+03, -2.864723264282213e+02,  9.410831946911277e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.527301008700592e+00, -9.512560141308592e+01,  5.654018844940899e+02, -1.343548815321339e+04, -1.136949270246078e+01, -8.181417591101746e-02
C2Y1        ,  3.150000000000000e+00,  3.199843690325354e+00,  1.987919982127977e+02,  1.446918130820368e+03,  2.975337589818471e+03, -1.450754107119021e+03,  4.725011251384107e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.182044969738351e+00, -4.131158196380756e+01,  1.686765537389455e+03, -1.238549057004152e+04,  3.812545255766099e+02,  1.251438316092190e-01
In1Sb1      ,  3.320000000000000e+00,  3.549821285625573e+00, -1.351963076259030e+02,  3.366135853005545e+02,  1.121513199899190e+04, -6.650812257028206e+02, -2.327937725048995e-01
Bi2K1       ,  3.575000000000000e+00,  4.855192171129945e+00,  2.608607462788230e+01,  6.580288639570101e+02, -6.708109398033121e+04, -1.463712297389610e+03,  1.048651674198631e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.282508385316154e+00, -3.068901734811269e+01,  2.411429290229761e+02, -2.105223361613628e+04, -2.840247500553038e+03, -5.151927867862803e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.116150889684384e+00, -9.214256857154503e+02,  1.925408243258216e+02,  1.800823553764310e+04, -2.476111817693805e+03, -1.240043950289452e+00
C1W2        ,  3.835000000000000e+00,  3.955737382947115e+00,  9.768581301549301e+01,  9.203771071570607e+02,  3.130683969141089e+04, -3.482164695288144e+03, -7.819897158735213e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.501230640050858e+00, -1.608552488756001e+02,  1.111622406317480e+03, -2.264581680983997e+04, -6.959495505718863e+03, -1.147263716688052e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.149126980657446e+00,  8.723462445752659e+00,  3.514191720530818e+02, -5.915271655351230e+04, -1.700406561194313e+03,  1.370121873327268e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.341268492794502e+00,  5.597026120363143e+00,  1.888451256826839e+03, -7.414932142357891e+04, -1.076550134419280e+03,  2.064998750754889e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.989354502989563e+00,  1.245744410991175e+01,  1.889311687362171e+03, -5.266825342084714e+04, -1.062866995794481e+03,  2.573631748199430e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.174952336163283e+00,  1.405745228022265e+02,  5.557987336277873e+02, -3.350856449384784e+04, -2.995574770609172e+03,  1.647954373161750e-01
B2Nb1       ,  4.597500000000000e+00,  3.837526275789325e+00,  1.160114925691240e+02,  1.071727803935969e+03, -2.066445625460429e+04, -2.322028439119831e+02, -3.471097831892100e-02
Pb3Y1       ,  4.720000000000000e+00,  4.474138288463390e+00, -2.632270801101206e+01,  5.326513147872291e+02, -4.707334540713475e+04, -2.487405289877754e+02, -1.917018672918984e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.649016635559008e+00, -4.307475476900773e+00,  1.640053726331563e+03, -7.936579392805725e+04, -9.435525943505439e+02,  1.850688156308767e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.679216594490840e+00,  1.965055396233178e+01,  6.483184004442015e+02, -6.902455006276039e+04, -2.112861458923386e+03,  1.646353623530853e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  6.493431464785957e+00, -2.806591955699231e+01,  4.505959211448777e+02, -1.773938979555848e+05, -5.953308362052437e+02, -3.625007214867626e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.576165152643087e+00,  1.122977767973863e+02, -1.214971923485657e+03,  9.293521382610759e+04, -2.537542800163211e+03,  6.565581056274221e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.482101559856992e+00,  2.173322410821070e+01,  2.257719879724806e+03,  2.104865613417443e+04, -1.713431619274749e+04,  4.415110127902137e-02
N1Ti1       ,  5.387500000000000e+00,  5.132549161548962e+00,  1.203773359931595e+02,  1.229634289589309e+03, -3.186160177831259e+04, -5.786858240251815e+03,  1.584522775475161e-03
Ga1         ,  5.527454545000000e+00,  4.283316624919525e+00,  8.421713135230523e+01,  3.311848985515195e+02,  3.678837358972900e+04, -3.659138867118172e+02, -6.986203494621661e-01
B6Y1        ,  5.692857143000000e+00,  5.594842976069070e+00, -1.082774263068101e+02,  2.057941971723181e+02, -1.808193651662422e+04, -3.434070655284237e+03, -1.034555857377018e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.113550176810140e+00, -4.218654461391832e+00,  8.096126811610908e+02, -4.445394595807586e+04, -9.076725284536403e+02,  9.143571849657509e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.257200575647345e+00, -1.140950115101630e+01,  2.430456417894143e+02, -5.826933887435165e+04, -1.216954831151135e+03, -2.005560019333428e-01
Nb1S2       ,  5.821818182000000e+00,  5.473715338133691e+00,  1.416219246035755e+02, -1.993818249632531e+03,  3.083980894919152e+03,  1.052158767637000e+04, -1.231601901153698e+00
C1Mo2       ,  6.021666667000000e+00,  4.206713495959548e+00,  9.220923419223526e+01,  1.074275973213952e+03,  1.238262587568191e+04, -4.899990591901671e+03,  1.311495277807265e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.116890974295091e+00, -8.126399002033577e+01,  4.064367451623438e+02, -8.262191751762235e+04, -1.735631970304025e+03,  3.313320801933492e-02
Pb1         ,  6.470100000000000e+00,  5.784542446905700e+00,  1.450280134794406e+02,  2.156250938185917e+01,  1.463697319194866e+04, -5.402019643373249e+03, -2.282606909640475e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.909171477802745e+00, -6.257388189298749e+01,  1.400449576899906e+02,  8.344491443082285e+03,  4.605245976030321e+03, -2.620594260436262e+00
Ag1B2       ,  6.700000000000000e+00,  5.284679884182395e+00,  3.060742278875741e+02,  1.296502684441588e+03,  5.835910169321852e+04, -1.035850711302554e+04,  1.635406219614865e-01
Nb1Se2      ,  6.814619048000000e+00,  5.381519723965539e+00,  8.450845724537406e+01,  1.139035071452327e+03,  1.512668867939925e+03,  7.128535874569051e+03, -4.397516049897849e+00
Li1Pb1      ,  7.200000000000000e+00,  6.688348781091723e+00,  6.576818743131254e+02,  9.831418571774117e+02, -7.384522706626190e+04, -8.343180881578098e+02,  1.145105613544410e-01
Tc1         ,  7.794166667000000e+00,  4.655817646251235e+00,  5.478938633208141e+01,  4.382905084437796e+02,  2.950836197718692e+04, -2.119808764224904e+02, -1.295635753102841e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.177475457331392e+00,  9.318399517328770e+02,  3.124995090396739e+02, -1.947455021384665e+04, -3.161999419047201e+03, -1.081193757655612e+00
C1Ta1       ,  8.637499999999999e+00,  8.048709061111978e+00,  8.961747794120491e+01,  1.130193781922776e+03, -3.200108510880081e+05,  5.541133615268686e+02, -2.328257783695430e-02
Hf1N1       ,  8.830000000000000e+00,  9.644534462724351e+00,  1.445410240268788e+02,  7.345952750121637e+02, -4.034779688465679e+04, -2.037745025644066e+04, -3.293773405487294e-01
N1Zr1       ,  9.850000000000000e+00,  7.983835510367872e+00,  1.260359116273052e+02,  7.686350005863778e+02, -4.614059227558984e+04, -1.442303133312270e+04, -6.093206477807309e-02
C2I2Y2      ,  9.917500000000000e+00,  9.018476500801576e+00,  8.805516935129138e+01,  1.234505950254105e+02, -1.188524973408289e+04, -2.358790045342268e+04,  1.307794550094933e+00
C1Mo1       ,  1.015200000000000e+01,  1.180651218666716e+01,  2.583042305571693e+01, -9.438419457117610e+01, -5.705928899146439e+03, -2.456429934981483e+04, -1.701640900103685e+00
Mo3Os1      ,  1.102250000000000e+01,  9.410673041301116e+00, -4.981016531665317e+01,  8.302428622390676e+02,  2.934695667436645e+03, -1.947695980178318e+04, -1.974831327180275e+00
C6Ca        ,  1.130300000000000e+01,  1.154155690574835e+01,  1.202765761929983e+01,  7.728216746731166e+02,  1.177274902193360e+04, -9.483076865732326e+02, -9.264535264412336e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.669643369538132e+01, -2.144927203558964e+01,  1.055268297007065e+02,  1.807539776899756e+04,  2.097675562828650e+03, -1.538546155607272e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.870614938448171e+01,  2.165981735839554e+02,  1.301547433586272e+03, -4.309169549682214e+04, -1.909336684294707e+03, -3.896561912306952e+01
