# FEAT_ID     Score                   Feature Expression
54            0.234283432689446625    (exp(-1.0 * lambda3))
55            0.236083300182000577    (PE_mean / lambda)
56            0.246758444265519572    (IP_wtd_mean / lambda)
57            0.246964810384842387    (IP_mean / lambda)
58            0.255504833910165097    (lambda4w_low - (4.609933e-01*lambda))
59            0.280747843208318304    (lambda3 - (2.163562e+01*lambda))
#-----------------------------------------------------------------------
60            0.0842170095196603241   (ThermalCond_wtd_range * lambda4w_low)
61            0.0843180866406773727   (at_mass_range * lambda4w_low)
62            0.0843599723618359831   (ThermalCond_range * lambda4w_low)
63            0.0843910566423328456   (at_mass_std * lambda4w_low)
64            0.0848165174383550824   (at_mass_wtd_std * lambda4w_low)
65            0.0852724946899901248   (at_mass_wtd_range * lambda4w_low)
66            0.0862898077613380582   (EA_range * lambda4w_low)
67            0.086533410724649179    (EA_std * lambda4w_low)
68            0.086741587012395524    (at_mass_range * lambda3)
69            0.086845468205012516    (at_mass_std * lambda3)
70            0.0869565890298290983   (EA_range * lambda3)
71            0.0871167779338421072   (at_mass_wtd_std * lambda3)
72            0.0871210614324668259   (at_mass_wtd_mean - (1.844258e+00*lambda3))
73            0.08723748986932231     (EA_wtd_std * lambda4w_low)
74            0.0874311994212945004   (at_mass_wtd_range * lambda3)
75            0.0875079242466711288   (EA_std * lambda3)
76            0.0880160230748221473   (EA_wtd_range * lambda4w_low)
77            0.0881954889840397271   (EA_wtd_std * lambda3)
78            0.088636224448040174    (IP_std * lambda3)
79            0.0887864948925351227   (IP_wtd_range * lambda3)
80            0.0890395665513663143   (ThermalCond_wtd_std * lambda3)
81            0.0891201214554630944   (ThermalCond_wtd_range * lambda3)
82            0.0891603530702369251   (IP_wtd_std * lambda3)
83            0.0891630853175881116   (EA_wtd_range * lambda3)
84            0.0892852797600167253   (IP_range * lambda3)
85            0.0893858680238075742   (ThermalCond_std * lambda3)
86            0.0895045974428851504   (at_rad_wtd_mean - (4.302968e-01*lambda4w_low))
87            0.0896051626525554978   (ThermalCond_range * lambda3)
88            0.102596265057743538    (EA_mean / at_mass_mean)
89            0.106254923421534142    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.136322526266916239    (lambda4w_low^2)
91            0.136794678990894342    (at_rad_wtd_range * lambda3)
92            0.136965539678256698    (at_rad_range * lambda4w_low)
93            0.137166667611157311    (lambda3 * lambda4w_low)
94            0.137783504710064036    (EA_wtd_mean * lambda3)
95            0.137836084349085647    (lambda^6)
96            0.138194021914014004    (at_rad_std * lambda4w_low)
97            0.138985642983779717    (lambda4w_low^3)
98            0.139229480851042309    (at_rad_wtd_std * lambda4w_low)
99            0.13936236848387934     (lambda3^3)
100           0.139691138614562921    (lambda4w_low^6)
101           0.140974384617750387    (at_rad_wtd_range * lambda4w_low)
102           0.142685155931479096    (lambda3 / ThermalCond_mean)
103           0.143525429471385635    (lambda4w_low / ThermalCond_mean)
104           0.146236633437636182    (PE_std * lambda3)
105           0.146491087411778104    (PE_wtd_std * lambda3)
106           0.146496524398256195    (PE_range * lambda3)
107           0.146770673758946119    (PE_wtd_range * lambda3)
108           0.148694032542155657    (IP_wtd_range * lambda4w_low)
109           0.14880251608190681     (PE_std * lambda4w_low)
110           0.148923913645593875    (IP_std * lambda4w_low)
111           0.149039349550169009    (IP_range * lambda4w_low)
112           0.149147879164038766    (PE_range * lambda4w_low)
113           0.149198576219270462    (IP_wtd_std * lambda4w_low)
114           0.14928901314952514     (PE_wtd_std * lambda4w_low)
115           0.149514412065464342    (lambda3 / ThermalCond_wtd_mean)
116           0.149724691608561028    (PE_wtd_range * lambda4w_low)
117           0.150297696137307896    (lambda4w_low / ThermalCond_wtd_mean)
118           0.150321562629040478    (ThermalCond_wtd_std * lambda4w_low)
119           0.150646399210665999    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.088690029055280728    (at_mass_std / V_molar)
121           0.0894035112835755152   (EA_wtd_mean - (5.162864e+00*at_rad_wtd_range))
122           0.0898705150895107024   (ThermalCond_wtd_mean * at_mass_wtd_range)
123           0.0898801768719377364   (at_rad_wtd_range * at_mass_wtd_mean)
124           0.0911665507135511477   (at_rad_wtd_range * at_mass_wtd_std)
125           0.091236768911713631    (at_mass_wtd_std / L_avg)
126           0.0916545743029984761   (ThermalCond_mean * at_rad_wtd_range)
127           0.0922413694787270894   (IP_std * density)
128           0.0926992369657015508   (at_rad_range * density)
129           0.0948161086567302497   (at_rad_wtd_std * at_mass_wtd_range)
130           0.0959679778439594816   (ThermalCond_mean - (9.470670e+01*EA_mean))
131           0.096373798067235214    (at_mass_wtd_std / V_molar)
132           0.096439761538815616    (at_rad_std * density)
133           0.0965240194529108503   (IP_wtd_range * at_mass_range)
134           0.0970271739362603275   (IP_wtd_std * density)
135           0.0982018899320666883   (ThermalCond_mean - (8.223996e+01*EA_wtd_mean))
136           0.0989452172894530746   (IP_wtd_range * at_mass_std)
137           0.0995736055899979905   (IP_range * at_mass_wtd_range)
138           0.0998522804081100057   (IP_wtd_std * at_mass_wtd_std)
139           0.101160413751407247    (at_rad_wtd_range * at_mass_wtd_range)
140           0.102396880991456191    (at_mass_wtd_range / V_molar)
141           0.102560539352939364    (ThermalCond_mean * at_mass_wtd_range)
142           0.103774016712941272    (IP_std * at_mass_wtd_range)
143           0.105203048611802241    (at_mass_wtd_range / L_avg)
144           0.105990436284159259    (IP_wtd_range * density)
145           0.107336689000939817    (at_rad_wtd_std * density)
146           0.112460662652366553    (IP_wtd_range * at_mass_wtd_std)
147           0.114516680733352541    (IP_wtd_std * at_mass_wtd_range)
148           0.116045210199991367    (at_rad_wtd_range * density)
149           0.123300988007176121    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
