# FEAT_ID     Score                   Feature Expression
30            0.317536170990716182    (|lambda3 - (6.920228e+01*lambda-1.129003e+02)| - (4.788818e-01*((at_mass_std-8.288550e+00) / (L_avg-2.846234e+00))))
31            0.318184084299450276    (((at_mass_wtd_std+1.343342e+02) / (lambda4w_low-5.324745e-02)) - (1.378793e+04*|1.0*PE_wtd_range-4.500006e-02|))
32            0.318756881322509178    (((IP_wtd_std+1.831795e+02) / (at_mass_mean-7.615173e+01)) - (2.367601e+00*((at_mass_wtd_range-5.489047e+00) / (L_avg-2.895716e+00))))
33            0.319084475732627049    (((IP_std+2.161040e+02) / (at_mass_mean-7.615729e+01)) - (2.702337e+00*((at_mass_wtd_range-5.456288e+00) / (L_avg-2.896593e+00))))
34            0.319941738186995839    (((at_rad_wtd_std+2.136576e+02) / (at_mass_mean-7.616883e+01)) - (2.517697e+00*((at_mass_wtd_range-5.460222e+00) / (L_avg-2.896618e+00))))
35            0.320012089524884524    ((cos(2.062235e+00*lambda3-2.659857e-01)) - (3.096456e-02*((at_mass_wtd_range-1.010777e+01) / (L_avg-2.688258e+00))))
36            0.320063982081015941    (((at_rad_wtd_range+2.032384e+02) / (at_mass_mean-7.616897e+01)) - (2.393709e+00*((at_mass_wtd_range-5.397624e+00) / (L_avg-2.896202e+00))))
37            0.320221477303704039    (((at_rad_std+1.856466e+02) / (at_mass_mean-7.617289e+01)) - (2.150502e+00*((at_mass_wtd_range-5.461636e+00) / (L_avg-2.896621e+00))))
38            0.320363428401120087    (((IP_range+2.810099e+02) / (at_mass_mean-7.617618e+01)) - (3.259647e+00*((at_mass_wtd_range-5.463305e+00) / (L_avg-2.896595e+00))))
39            0.322639564089175601    (((IP_std-5.557683e+00) / (PE_mean-2.141141e+00)) - (4.254610e+00*((at_mass_std-5.247193e+00) / (L_avg-2.892578e+00))))
40            0.323054129006409174    ((sin(2.740043e+00*lambda+1.277219e+00)) - (2.020013e-02*((at_mass_std-9.763183e+00) / (L_avg-2.773371e+00))))
41            0.32342027444677135     (((lambda3+2.837412e+00) / (lambda4w_low-4.980704e-02)) - (3.203036e+01*((EA_mean+3.731886e+01) * (PE_wtd_std-1.247259e+01))))
42            0.323734152468659386    (((at_mass_wtd_range+3.957517e+01) / (lambda4w_low-5.129229e-02)) - (7.301157e+03*((PE_std-1.714860e+00) / (lambda+6.430310e-01))))
43            0.323756715634126668    (|at_rad_range - (2.187739e+01*L_avg-1.022282e+02)| - (5.168627e-03*((at_mass_std+1.855899e+02) / (lambda4w_low-5.367877e-02))))
44            0.3254632364843843      (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02))))
45            0.331939269995179032    (((ThermalCond_std+1.096998e+02) / (ThermalCond_wtd_mean-1.135620e+01)) - (2.067166e+00*((at_mass_wtd_std+5.204374e+00) / (lambda4w_low-5.226871e-02))))
46            0.332318059040283886    (((IP_wtd_range-5.683948e+01) / (PE_wtd_mean-2.186144e+00)) - (6.627973e-05*((density+3.815790e+06) / (lambda4w_low-5.262370e-02))))
47            0.33499980746109087     (((at_rad_wtd_std+5.474161e-02) / (lambda4w_low-5.858580e-03)) - (1.425642e+00*((IP_wtd_std+5.056707e+00) / (lambda4w_low-5.094612e-02))))
48            0.337204249477990103    (((at_mass_wtd_range+5.932822e+01) / (lambda4w_low-5.305619e-02)) - (6.763497e+00*((EA_wtd_std-1.952080e+01) / (PE_mean-1.510596e+00))))
49            0.338913963848854916    ((cos(2.748657e+00*lambda-3.564424e-01)) - (1.086123e-02*((at_mass_wtd_range-6.066673e+00) / (L_avg-2.907603e+00))))
50            0.339866330069495792    (((density+9.445698e+01) / (IP_wtd_mean-1.050232e+01)) - (1.334292e+01*((at_rad_wtd_range-9.201764e-02) / (lambda4w_low-4.797962e-02))))
51            0.346444024223470592    (((at_mass_wtd_mean+1.003617e+02) / (at_rad_wtd_mean-1.229442e+00)) - (5.100427e+01*((at_mass_std+1.457034e+01) / (lambda4w_low-5.331329e-02))))
52            0.349818538014686709    (((L_avg-9.554524e+01) / (PE_wtd_mean-2.186261e+00)) - (1.033493e+01*((at_mass_wtd_range-1.524808e+01) / (lambda4w_low-5.057079e-02))))
53            0.350519344677051536    (((at_rad_wtd_range+7.921154e+01) / (w_log-2.994140e-02)) - (5.593423e+01*((at_mass_wtd_range-2.763041e+01) / (lambda4w_low-4.916508e-02))))
54            0.350649508771500973    (((lambda-6.947160e+01) / (at_rad_wtd_mean-1.230181e+00)) - (5.465228e+01*((at_mass_wtd_range-1.741317e+01) / (lambda4w_low-5.018499e-02))))
55            0.350782772221999384    (((at_mass_std+1.414947e+02) / (lambda4w_low-5.089268e-02)) - (1.290742e-06*((EA_range-3.221396e+05) / (at_rad_wtd_mean-1.230009e+00))))
56            0.351363348707410039    (((at_mass_range+2.863465e+01) / (lambda3-3.620454e-01)) - (5.033246e+00*((at_mass_range-1.574403e+01) / (lambda4w_low-5.131488e-02))))
57            0.366053577865330659    (((V_molar-8.573453e+01) / (at_rad_wtd_mean-1.231452e+00)) - (8.736231e+00*((at_mass_wtd_range-9.359070e+00) / (lambda4w_low-5.081799e-02))))
58            0.366594649513470372    (((at_rad_std+7.853658e+01) / (w_log-2.994882e-02)) - (5.257492e+01*((at_mass_wtd_range-1.733527e+01) / (lambda4w_low-5.027249e-02))))
59            0.36847570169017918     (((at_rad_wtd_std+6.957579e+01) / (w_log-2.996272e-02)) - (4.840371e+01*((at_mass_wtd_range-1.437963e+01) / (lambda4w_low-5.053940e-02))))
#-----------------------------------------------------------------------
60            0.272300020654161701    (((at_mass_range-1.542850e+01) / (L_avg-2.908926e+00)) - (6.233560e+01*((EA_mean+1.603476e+00) / (lambda3+5.320576e-01))))
61            0.272551570772477825    (((at_rad_range-3.526429e-01) / (V_molar-1.279606e+01)) - (4.552115e-01*((EA_mean+2.757073e+00) / (lambda+9.850821e-01))))
62            0.272971971714199846    (((at_mass_wtd_mean+3.639254e+01) / (V_molar-1.430353e+01)) - (2.185201e+00*((at_mass_std-6.704015e+00) / (L_avg-2.869750e+00))))
63            0.273875020243170064    (((IP_wtd_mean-5.385868e+01) / (ThermalCond_wtd_mean-1.132931e+01)) - (4.315514e+00*((at_mass_wtd_range-4.608068e+00) / (L_avg-2.907015e+00))))
64            0.273951057453679148    (((IP_range-1.076177e+02) / (ThermalCond_wtd_mean-1.132796e+01)) - (9.526596e+00*((at_mass_wtd_range-4.597556e+00) / (L_avg-2.907611e+00))))
65            0.27478510610087109     (((at_mass_std-7.568563e+00) / (L_avg-2.902471e+00)) - (6.285460e+01*((EA_mean+2.869776e+00) / (lambda+7.734615e-01))))
66            0.274996290842672297    (((EA_std-3.660233e-01) / (lambda4w_low-6.181823e-03)) - (7.676835e+00*((PE_range-1.363875e+00) / (at_rad_mean-1.228921e+00))))
67            0.275781776560445779    (((IP_range+4.183667e+01) / (ThermalCond_mean-1.182731e+01)) - (9.959059e-02*((ThermalCond_mean-1.783656e+01) / (L_avg-3.082593e+00))))
68            0.276535420935251908    (((ThermalCond_std-6.919187e+01) / (lambda4w_low-5.807111e-03)) - (3.718786e+03*((density-5.970138e+00) / (ThermalCond_mean-1.133782e+01))))
69            0.27659883320974088     (((at_mass_wtd_std-8.411010e+00) / (L_avg-2.849918e+00)) - (1.871930e-04*((EA_wtd_mean+2.105518e+05) / (V_molar-1.432396e+01))))
70            0.27680433239578156     (((at_mass_wtd_std-7.388014e+00) / (L_avg-2.906422e+00)) - (2.778282e+01*((EA_mean+2.170724e+00) / (lambda3+6.108392e-01))))
71            0.277309387424067466    (((at_mass_std-7.827766e+00) / (L_avg-2.908350e+00)) - (4.321680e+01*((EA_mean+1.623166e+00) / (lambda3+7.598978e-01))))
72            0.277906541753844383    ((cos(2.587662e+00*lambda3-1.018668e+00)) - (4.193555e-03*((ThermalCond_wtd_mean-3.397903e+01) / (L_avg-3.041738e+00))))
73            0.279016824130530805    (((at_mass_wtd_std-4.974285e+00) / (L_avg-2.890958e+00)) - (4.104563e-03*((EA_mean+9.681255e+03) / (V_molar-1.430208e+01))))
74            0.279598330360729619    (((at_rad_wtd_range+8.767140e+01) / (V_molar-1.431903e+01)) - (2.232560e+00*((at_mass_wtd_range-7.364003e+00) / (L_avg-2.862295e+00))))
75            0.279968935932809193    (((IP_std+9.214171e+01) / (V_molar-1.431995e+01)) - (2.427652e+00*((at_mass_wtd_range-7.413261e+00) / (L_avg-2.861838e+00))))
76            0.280518043844327158    (((lambda3+9.422850e+01) / (V_molar-1.431468e+01)) - (2.243840e+00*((at_mass_wtd_range-5.189533e+00) / (L_avg-2.886739e+00))))
77            0.280574060698155991    (((at_rad_wtd_std+7.928601e+01) / (V_molar-1.431159e+01)) - (1.890193e+00*((at_mass_wtd_range-5.010183e+00) / (L_avg-2.888928e+00))))
78            0.280650030998356337    (((at_rad_range+8.068669e+01) / (V_molar-1.431192e+01)) - (1.931370e+00*((at_mass_wtd_range-5.011061e+00) / (L_avg-2.888899e+00))))
79            0.281035633842739052    (((IP_wtd_range+9.157606e+01) / (V_molar-1.431243e+01)) - (2.252436e+00*((at_mass_wtd_range-5.024423e+00) / (L_avg-2.888875e+00))))
80            0.281144394170922796    (((IP_wtd_std+8.655742e+01) / (V_molar-1.431394e+01)) - (2.111049e+00*((at_mass_wtd_range-5.021906e+00) / (L_avg-2.888676e+00))))
81            0.283285542755075337    (((at_mass_wtd_range-7.759781e+00) / (L_avg-2.893828e+00)) - (5.662894e+01*((EA_mean+1.648165e+00) / (lambda+4.425878e-01))))
82            0.283432960944620616    (((at_mass_std+9.198454e+01) / (V_molar-1.431305e+01)) - (3.241536e+00*((at_mass_wtd_range-8.037498e+00) / (L_avg-2.854399e+00))))
83            0.286570727597018515    (((ThermalCond_std-5.831574e+01) / (lambda4w_low-6.044463e-03)) - (3.418634e+01*((at_mass_wtd_mean-8.900011e+01) / (at_rad_mean-1.429633e+00))))
84            0.287691470078948797    (((ThermalCond_wtd_range-6.283034e+01) / (lambda4w_low-5.747302e-03)) - (8.824825e+02*((PE_wtd_range-9.547173e-01) / (at_rad_wtd_mean-1.230408e+00))))
85            0.288240960903932475    (((at_mass_range+4.333533e+01) / (V_molar-1.430104e+01)) - (2.504421e+00*((at_mass_wtd_range-3.797074e+00) / (L_avg-2.898176e+00))))
86            0.300597529541568986    (((PE_wtd_range-4.090540e-02) / (lambda4w_low-9.029993e-03)) - (5.950112e+02*((EA_mean-6.388404e-02) / (density-1.434703e+01))))
87            0.310483512855752375    (((IP_wtd_mean-2.934044e+00) / (PE_mean-1.505850e+00)) - (2.615491e-01*((ThermalCond_mean-1.446863e+01) / (L_avg-3.085547e+00))))
88            0.333353012730580378    (((at_mass_wtd_range-5.404783e+00) / (L_avg-2.893724e+00)) - (2.628980e-05*((PE_range+2.395425e+06) / (at_mass_wtd_mean-5.282146e+01))))
89            0.337258546433387985    (((at_mass_wtd_range-5.490936e+00) / (L_avg-2.895189e+00)) - (1.175462e+02*((PE_wtd_mean-1.529991e+00) / (at_mass_wtd_mean-5.288839e+01))))
#-----------------------------------------------------------------------
90            0.21644890092932792     ((cos(2.584322e+00*lambda3-8.155458e-01)) - (5.872310e-05*((ThermalCond_wtd_range+1.044109e+02) * (ThermalCond_mean-1.361820e+02))))
91            0.217296179298167857    ((cos(2.586575e+00*lambda3-1.038866e+00)) - (2.867440e-03*((ThermalCond_mean+7.083056e+01) / (IP_wtd_mean-5.675470e+00))))
92            0.218130251224771615    (((IP_range+4.082048e+01) / (lambda4w_low+7.523323e-03)) - (1.216077e+00*((at_mass_wtd_mean-7.964171e+01) / (at_rad_wtd_mean-1.450446e+00))))
93            0.218337951244651912    (((at_mass_mean+7.559913e+02) / (IP_mean-7.651434e+00)) - (2.165875e+00*((ThermalCond_wtd_range-5.267589e+01)^2)))
94            0.218437692665236244    (((ThermalCond_range+1.669613e+03) / (lambda3+2.905032e-01)) - (4.586280e+00*((ThermalCond_wtd_mean-5.097391e+01) / (L_avg-3.261284e+00))))
95            0.21901298177349024     ((sin(2.589152e+00*lambda3+4.002675e-01)) - (3.948899e-01*(PE_range + 0.000000e+00*lambda)))
96            0.219014836380280936    ((cos(2.589152e+00*lambda3-1.170471e+00)) - (3.946806e-01*PE_range))
97            0.219464884124669579    ((cos(2.589059e+00*lambda3-1.162116e+00)) - (8.118870e+03*(exp(4.779915e-05*PE_range))))
98            0.219540104580806306    (((EA_range+3.703468e+06) / (at_mass_wtd_mean-5.280493e+01)) - (3.412454e+00*((ThermalCond_mean-8.672248e+01)^3)))
99            0.220971684003129915    (((at_mass_wtd_mean-1.000000e+02) / (at_rad_wtd_mean-1.442900e+00)) - (1.075679e-05*((at_mass_wtd_range+9.108917e+07) / (lambda-8.826888e-02))))
100           0.222884406964521831    ((cos(2.588941e+00*lambda3-1.193763e+00)) - (1.061444e+00*(PE_wtd_range + 0.000000e+00*PE_range)))
101           0.223519193136206662    ((cos(2.589536e+00*lambda3-1.201114e+00)) - (2.108398e-03*((ThermalCond_range+3.327925e+02) * (PE_wtd_std-4.145352e-01))))
102           0.225943313908127025    ((sin(-2.453234e+00*lambda3-1.045429e+00)) - (1.597919e+00*|EA_wtd_range - (7.436166e-01*EA_wtd_mean-2.192549e-01)|))
103           0.226218588918330188    (((V_molar-6.783013e+01) / (lambda4w_low+1.471253e-03)) - (4.088116e+00*((at_mass_mean-1.238925e+02) / (PE_mean-2.344645e+00))))
104           0.226315868438168089    (((V_molar-1.112188e+02) / (lambda3+2.188127e-01)) - (1.707018e+00*((ThermalCond_wtd_mean-4.787179e+01) / (lambda3-1.643136e+00))))
105           0.226420176515786525    ((cos(2.588834e+00*lambda3-1.170209e+00)) - (1.332264e-03*((ThermalCond_wtd_mean+5.177802e+02) * (PE_std+4.542322e-01))))
106           0.226482490580366347    ((cos(2.587971e+00*lambda3-1.139438e+00)) - (1.774419e-05*((ThermalCond_mean+1.925451e+04) * (PE_range+8.985000e+01))))
107           0.226555395990684083    ((cos(2.588725e+00*lambda3-1.188283e+00)) - (5.248983e-04*((ThermalCond_wtd_mean+1.773880e+03) * (PE_wtd_range+7.545736e-01))))
108           0.226922345511163415    ((cos(2.588617e+00*lambda3-1.176013e+00)) - (8.458575e-06*((ThermalCond_wtd_mean+1.029739e+05) * (PE_wtd_std+9.006148e+01))))
109           0.228781107358153324    ((cos(2.588249e+00*lambda3-1.190630e+00)) - (1.176167e-02*((PE_wtd_std-3.934298e+00) * (IP_range+9.150196e+01))))
110           0.229142396873752152    ((cos(2.653827e+00*lambda3-1.268179e+00)) - (3.004857e-03*((ThermalCond_range+1.968564e+02) * (PE_std-4.260481e-01))))
111           0.234203696513311965    ((cos(2.587736e+00*lambda3-1.133446e+00)) - (2.908371e-05*((ThermalCond_mean+2.805943e+04) * (PE_std+7.484661e+01))))
112           0.235716425178765399    ((ThermalCond_wtd_mean - (8.468563e+01*IP_mean)) - (2.495493e+01*((PE_wtd_std-3.808305e-01) / (at_rad_mean-1.427403e+00))))
113           0.23710254084948279     ((cos(1.933642e+00*lambda3+3.141593e+00)) - (6.068707e-05*((at_mass_range+5.888866e+02) / (IP_mean-7.633686e+00))))
114           0.239875686433313084    (((IP_std+2.026028e+02) / (V_molar-2.719420e+01)) - (1.118294e+00*((at_mass_wtd_range-2.017087e+02) / (at_mass_wtd_mean-5.282085e+01))))
115           0.2437364143171461      (((EA_wtd_mean-8.546052e-01) / (lambda4w_low-3.190741e-03)) - (4.399782e+03*((EA_mean-1.811996e+00) / (at_mass_wtd_mean-9.832508e+01))))
116           0.246688638318658532    ((1.0 / (IP_wtd_mean-6.447127e+00)) - (9.116557e-03*((ThermalCond_mean+4.092349e+02) / (V_molar-1.833027e+01))))
117           0.253764719671429773    (((ThermalCond_std+2.061282e+03) / (V_molar-1.828165e+01)) - (5.823717e-01*((PE_wtd_mean-1.291659e+00) / (lambda4w_low-1.290960e-03))))
118           0.254629269650895718    (((ThermalCond_range+2.472052e+03) / (V_molar-1.828197e+01)) - (6.620805e-01*((PE_wtd_mean-1.252274e+00) / (lambda4w_low-1.289501e-03))))
119           0.255710436769672644    (((ThermalCond_wtd_std-3.721585e+01) / (lambda4w_low-3.105226e-03)) - (1.162869e+02*((at_mass_std-2.094796e+01) / (PE_mean-1.620694e+00))))
#-----------------------------------------------------------------------
120           0.213089661249138973    ((ThermalCond_wtd_mean - (1.521109e+02*EA_std)) / (at_rad_wtd_range - (1.493749e+01*w_log)))
121           0.213175424625301257    (((IP_wtd_mean-1.172492e+01)^6) - (2.064518e+02*((ThermalCond_mean-5.925307e+01) / (lambda3-2.001329e+00))))
122           0.213747502610762197    (((at_rad_range+2.222257e+01) / (lambda3+5.330719e-01)) - (2.207281e+00*((EA_wtd_mean-1.190650e+00) / (PE_mean-2.364686e+00))))
123           0.214403551781006119    (((IP_mean-9.783819e+01) / (ThermalCond_wtd_mean-5.100847e+01)) - (1.390251e+00*((EA_mean-4.220393e-01) / (lambda4w_low-1.303367e-03))))
124           0.215209395226824557    (((at_rad_wtd_mean+8.382383e+00) / (lambda3+4.386586e-01)) - (1.237570e+00*((EA_wtd_mean-1.234695e+00) / (PE_mean-2.366814e+00))))
125           0.21528468449689972     ((sin(-2.582934e+00*lambda3-1.045442e+00)) - (4.514975e+00*((EA_mean+5.972061e+00) / (PE_wtd_mean+2.631154e+00))))
126           0.216126070071604476    (((ThermalCond_wtd_std-1.323040e+02) * (ThermalCond_wtd_range+2.206338e+01)) - (7.535246e+01*((EA_range-2.161007e+00) / (at_rad_mean-1.415339e+00))))
127           0.216368996949610315    (((IP_mean-7.493360e+00) / (lambda4w_low+1.241216e-04)) - (3.504097e+02*((EA_wtd_mean-1.336365e+00) / (PE_mean-2.374716e+00))))
128           0.216858503065237296    ((EA_wtd_std - (9.815647e-01*EA_std)) / (at_rad_wtd_std - (1.470917e+01*w_log)))
129           0.216910881041100567    (((IP_wtd_std+4.016468e+06) / (at_mass_wtd_mean-9.831638e+01)) - (3.869962e+00*((ThermalCond_mean-9.244528e+01)^3)))
130           0.216989259813970298    (((at_rad_wtd_range+4.003470e+06) / (at_mass_wtd_mean-9.831644e+01)) - (3.830835e+00*((ThermalCond_mean-9.224429e+01)^3)))
131           0.217061786918979455    (((w_log+3.917025e+06) / (at_mass_wtd_mean-9.831657e+01)) - (3.731451e+00*((ThermalCond_mean-9.195673e+01)^3)))
132           0.217087813986224759    (((lambda4w_low+2.560465e+06) / (at_mass_wtd_mean-9.831646e+01)) - (2.438100e+00*((ThermalCond_mean-9.187844e+01)^3)))
133           0.217527794534522811    (((EA_wtd_mean+3.914384e+06) / (at_mass_wtd_mean-9.831833e+01)) - (3.434828e+00*((ThermalCond_mean-8.819921e+01)^3)))
134           0.217649332088940717    ((ThermalCond_std - (3.279880e+01*EA_mean)) - (7.591254e+00*|ThermalCond_wtd_std - (4.393594e-01*ThermalCond_range-7.992878e-02)|))
135           0.218064940381141964    ((ThermalCond_mean - (1.717368e-03*PE_range)) - (6.110232e+01*((at_rad_wtd_std-4.039594e-01) / (PE_mean-2.266043e+00))))
136           0.218681209967907131    (((IP_wtd_mean-9.351790e+01) / (ThermalCond_wtd_mean-5.100613e+01)) - (2.196923e+00*((EA_mean-3.788834e-01) / (lambda4w_low-1.292411e-03))))
137           0.220091228353212903    ((ThermalCond_mean - (9.399513e+01*EA_mean)) / (at_rad_wtd_range - (1.493749e+01*w_log)))
138           0.223063672041034805    (((L_avg+1.647391e+02) / (PE_wtd_mean+3.938594e+00)) - (5.035641e+00*(cos(2.586786e+00*lambda3+2.287810e+00))))
139           0.223282170699975996    ((cos(2.584238e+00*lambda3-8.347249e-01)) - (1.293938e-03*(exp(2.679273e+00*PE_wtd_mean))))
140           0.223856809456692118    ((at_mass_std - (0.000000e+00*lambda4w_low)) - (1.070511e+03*((EA_mean-1.258971e+00) / (V_molar-2.780125e+01))))
141           0.223942999330951159    ((at_mass_std - (0.000000e+00*w_log)) - (9.591181e+02*((EA_mean-1.258395e+00) / (V_molar-2.780784e+01))))
142           0.225389466674451061    ((at_mass_std - (0.000000e+00*w_log)) - (8.574286e+02*((EA_wtd_mean-1.242363e+00) / (V_molar-2.794018e+01))))
143           0.226089820806253533    (((at_rad_mean-1.113573e+00) * (at_mass_std-5.908279e+01)) - (7.236305e+03*((EA_wtd_mean-1.435848e+00) / (V_molar-2.780090e+01))))
144           0.226916940121400151    ((at_mass_std - (0.000000e+00*lambda4w_low)) - (9.475249e+02*((EA_wtd_mean-1.245829e+00) / (V_molar-2.792218e+01))))
145           0.227125000915453318    (|EA_wtd_std - (4.295928e-01*EA_mean-7.984531e-02)| - (1.944401e-01*(sin(9.412785e+01*PE_wtd_std+1.032060e+00))))
146           0.227806349109165779    ((at_mass_range - (0.000000e+00*lambda3)) - (1.808409e+03*((EA_mean-1.260745e+00) / (V_molar-2.780140e+01))))
147           0.237912751269125644    ((EA_wtd_std - (1.017209e+00*EA_wtd_range)) / (at_rad_wtd_std - (1.470917e+01*w_log)))
148           0.239246509872907603    (((at_rad_mean+8.514785e+01) / (ThermalCond_mean-3.587314e+01)) - (1.054474e-01*((ThermalCond_wtd_mean-6.440737e+01) / (IP_mean-6.897476e+00))))
149           0.255349602560590805    (((ThermalCond_wtd_mean-1.353035e+01) / (at_mass_wtd_mean-9.806466e+01)) - (3.321207e+00*|1.0*ThermalCond_wtd_range-2.510198e+01|))
#-----------------------------------------------------------------------
