# c0 + a0 * (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))) + a1 * ((range_PE - (1.166517e+00*wtd_range_at_rad)) / (|wtd_range_PE - lambda3|)) + a2 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a3 * (((wtd_std_ThermalCond-4.679680e+01) * (mean_IP-5.558192e+00)) - (3.109052e+01*((wtd_std_ThermalCond+2.463488e+01) / (wtd_mean_at_mass-9.963506e+01)))) + a4 * (((mean_IP+8.969471e-01) * (lambda+4.830901e+00)) - (2.178462e-03*((mean_at_mass+8.807693e+01) / (L_avg-3.214197e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11763219949695; Max AE: 2.7789642447853
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.699334347792005e-02,  3.532620950858953e-01, -2.470878608063862e-04,  3.897972811520278e-03,  1.806806756345805e-01, -7.003616648989673e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|2|div|38|0|div|sub:3.5730650597379e+00,0.0000000000000e+00,-1.1275614300445e+02,-8.6909030750323e+00,-3.5752075212198e+01,-1.2160350744090e+01; (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))); $\left(\left(\frac{ range_{at, rad} -3.575e+01 }{ density-1.216e+01 } \right) - \left(3.573e+00\left(\frac{ mean_{ThermalCond} -1.128e+02 }{ L_{avg}-8.691e+00 } \right)\right)\right)$; (((range_at_rad-3.575208e+01) ./ (density-1.216035e+01)) - (3.573065e+00.*((mean_ThermalCond-1.127561e+02) ./ (L_avg-8.690903e+00)))); (((newdata$range_at_rad-3.575208e+01) / (newdata$density-1.216035e+01)) - (3.573065e+00*((newdata$mean_ThermalCond-1.127561e+02) / (newdata$L_avg-8.690903e+00)))); range_at_rad,density,mean_ThermalCond,L_avg
# 1;  2; Unitless;                                         34|17|sub:1.1665169246224e+00,0.0000000000000e+00|35|7|abd|div; ((range_PE - (1.166517e+00*wtd_range_at_rad)) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(range_{PE} - \left(1.167e+00wtd_{range, at, rad}\right)\right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((range_PE - (1.166517e+00.*wtd_range_at_rad)) ./ abs(wtd_range_PE - lambda3)); ((newdata$range_PE - (1.166517e+00*newdata$wtd_range_at_rad)) / abs(newdata$wtd_range_PE - newdata$lambda3)); range_PE,wtd_range_at_rad,wtd_range_PE,lambda3
# 2;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 3;  2; W * eV * mK^-1;                                   43|20|mult|43|9|div|sub:3.1090523042500e+01,0.0000000000000e+00,2.4634878852197e+01,-9.9635059095803e+01,-4.6796797457243e+01,-5.5581924234972e+00; (((wtd_std_ThermalCond-4.679680e+01) * (mean_IP-5.558192e+00)) - (3.109052e+01*((wtd_std_ThermalCond+2.463488e+01) / (wtd_mean_at_mass-9.963506e+01)))); $\left(\left(\left(wtd_{std, ThermalCond}-4.680e+01\right) * \left(mean_{IP}-5.558e+00\right)\right) - \left(3.109e+01\left(\frac{ wtd_{std, ThermalCond} +2.463e+01 }{ wtd_{mean, at, mass}-9.964e+01 } \right)\right)\right)$; (((wtd_std_ThermalCond-4.679680e+01) .* (mean_IP-5.558192e+00)) - (3.109052e+01.*((wtd_std_ThermalCond+2.463488e+01) ./ (wtd_mean_at_mass-9.963506e+01)))); (((newdata$wtd_std_ThermalCond-4.679680e+01) * (newdata$mean_IP-5.558192e+00)) - (3.109052e+01*((newdata$wtd_std_ThermalCond+2.463488e+01) / (newdata$wtd_mean_at_mass-9.963506e+01)))); wtd_std_ThermalCond,mean_IP,wtd_std_ThermalCond,wtd_mean_at_mass
# 4;  2; eV;                                               20|5|mult|8|0|div|sub:2.1784615044814e-03,0.0000000000000e+00,8.8076927649657e+01,-3.2141971781811e+00,8.9694710605836e-01,4.8309011723994e+00; (((mean_IP+8.969471e-01) * (lambda+4.830901e+00)) - (2.178462e-03*((mean_at_mass+8.807693e+01) / (L_avg-3.214197e+00)))); $\left(\left(\left(mean_{IP}+8.969e-01\right) * \left(lambda+4.831e+00\right)\right) - \left(2.178e-03\left(\frac{ mean_{at, mass} +8.808e+01 }{ L_{avg}-3.214e+00 } \right)\right)\right)$; (((mean_IP+8.969471e-01) .* (lambda+4.830901e+00)) - (2.178462e-03.*((mean_at_mass+8.807693e+01) ./ (L_avg-3.214197e+00)))); (((newdata$mean_IP+8.969471e-01) * (newdata$lambda+4.830901e+00)) - (2.178462e-03*((newdata$mean_at_mass+8.807693e+01) / (newdata$L_avg-3.214197e+00)))); mean_IP,lambda,mean_at_mass,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.693535164600507e+00, -6.706396725732375e+01, -3.139547943398487e-02, -1.506632880923980e+03, -1.017248200048845e+02,  6.416209958362907e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.824009123450979e+00,  1.998791062470739e+00,  3.010589453228140e-03, -1.564180396251316e+03,  1.357525393920533e+02,  8.271431706910079e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.483543189715339e+00, -3.180296477567994e+01, -1.458782080432110e-02, -5.251454254918301e+03, -1.519375683567335e+02,  7.884934191934032e+01
C1Ta1       ,  8.637499999999999e+00,  8.110272792831834e+00, -2.780905731676204e+01,  9.439362408541028e-01, -3.450480547474346e+03,  6.303668813276895e+02,  6.087058742953028e+01
Re3W1       ,  8.733333332999999e+00,  1.011173907538078e+01, -8.438880833967641e+00, -2.476020072774098e-03, -3.206963079770172e+03, -2.295937120866333e+01,  9.004791967021842e+01
Hf1N1       ,  8.830000000000000e+00,  8.711193523425980e+00, -1.062507578251869e+02,  1.782093080497440e+00, -5.485310713087616e+03,  1.505828134366517e+02,  6.274820022792196e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.813046897440902e+00, -3.391257986946835e+02, -3.261388704072373e-01, -1.609279104724901e+03,  6.805032874007505e+01,  5.261272779492950e+01
Ta1B2       ,  9.500000000000000e+00,  1.144696724212144e+01, -3.639499154763515e+02,  3.149019743225030e+00, -2.624554603059690e+03, -4.958362768015220e+01,  5.921058613093680e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.363109220193707e+00, -1.375065103106312e+01, -2.036561844547668e-03, -1.973904531017520e+03, -1.448404972881489e+02,  7.865053745118298e+01
N1Zr1       ,  9.850000000000000e+00,  7.071035755214696e+00, -8.117147105538281e+01,  1.737655431805310e+00, -5.857317376097300e+03, -1.535755367131920e+02,  6.216930019894242e+01
C1I1Y1      ,  9.917500000000000e+00,  9.463806698292101e+00, -1.508149024697733e+02,  4.053738269124605e+00, -5.075072244709827e+03,  1.719806343959575e+02,  5.838021811535441e+01
C1Nb1       ,  1.002500000000000e+01,  1.066364133792148e+01, -5.808437175343076e+00,  1.822759996942718e+01, -3.981377383306045e+03,  3.146961997830030e+01,  5.547364313511879e+01
C1Mo1       ,  1.015200000000000e+01,  8.098971143124942e+00,  2.639853752525343e+01, -4.408521629521733e-01, -2.823643562996135e+04, -1.503760671962659e+02,  5.156171172381110e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.137220721294594e+01,  1.865954658527164e+01, -2.355788087175358e-01, -3.445405449571493e+03,  2.571428890156295e+03,  4.373160117562810e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.637442268439304e+01, -2.644176988124834e+01,  2.099498874982203e+00, -5.304549674397631e+04,  9.825315138141964e+01,  4.813544904712052e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.801868010692973e+01, -4.501042305031708e+01, -2.751433093498968e-02, -1.683223276712223e+03,  3.270449887437699e+03,  6.145156435108434e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.856842074197244e+01, -6.357234681780970e+01, -3.643072445433487e-04, -1.585385089737615e+03,  5.538386555914570e+01,  1.321903688112777e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.788494429839540e+01, -8.853038844354401e+00,  1.066030149725375e+00, -2.265616400160779e+03,  5.537692757306837e+01,  2.412314762079185e+02
