# c0 + a0 * (|range_at_rad - (-9.033081e-01*wtd_mean_at_rad+2.851457e+00)| - (7.398853e+01*((wtd_range_at_rad-4.474278e-01)^6))) + a1 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a2 * ((wtd_std_PE - (1.505799e+03*wtd_range_at_rad)) - (5.991729e+02*((std_EA-3.564886e-01) / (mean_IP-7.040587e+00)))) + a3 * (((mean_IP+2.290207e+00) * (lambda+1.140731e+01)) - (8.022724e-05*((wtd_mean_at_rad+6.418554e+03) / (wtd_mean_at_mass-1.530764e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49674688497659; Max AE: 3.65148738934948
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.103059873198397e+00, -2.479856065503595e-04,  1.224395074018428e-03,  1.519138671321320e-01, -1.120570795266968e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|15|abd|17|sp|sub:7.3988530692708e+01,0.0000000000000e+00,1.0000000000000e+00,-4.4742781151831e-01,-9.0330812370988e-01,2.8514565599834e+00; (|range_at_rad - (-9.033081e-01*wtd_mean_at_rad+2.851457e+00)| - (7.398853e+01*((wtd_range_at_rad-4.474278e-01)^6))); $\left(\left(\left|range_{at, rad} - \left(-9.033e-01wtd_{mean, at, rad}+2.851e+00\right)\right|\right) - \left(7.399e+01\left(\left(wtd_{range, at, rad}-4.474e-01\right)^6\right)\right)\right)$; (abs(range_at_rad - (-9.033081e-01.*wtd_mean_at_rad+2.851457e+00)) - (7.398853e+01.*(wtd_range_at_rad-4.474278e-01).^6)); (abs(newdata$range_at_rad - (-9.033081e-01*newdata$wtd_mean_at_rad+2.851457e+00)) - (7.398853e+01*(newdata$wtd_range_at_rad-4.474278e-01)^6)); range_at_rad,wtd_mean_at_rad,wtd_range_at_rad
# 1;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 2;  2; Unitless;                                         37|17|sub|30|20|div|sub:5.9917291936885e+02,0.0000000000000e+00,-3.5648859326669e-01,-7.0405874090635e+00,1.5057990685732e+03,0.0000000000000e+00; ((wtd_std_PE - (1.505799e+03*wtd_range_at_rad)) - (5.991729e+02*((std_EA-3.564886e-01) / (mean_IP-7.040587e+00)))); $\left(\left(wtd_{std, PE} - \left(1.506e+03wtd_{range, at, rad}\right)\right) - \left(5.992e+02\left(\frac{ std_{EA} -3.565e-01 }{ mean_{IP}-7.041e+00 } \right)\right)\right)$; ((wtd_std_PE - (1.505799e+03.*wtd_range_at_rad)) - (5.991729e+02.*((std_EA-3.564886e-01) ./ (mean_IP-7.040587e+00)))); ((newdata$wtd_std_PE - (1.505799e+03*newdata$wtd_range_at_rad)) - (5.991729e+02*((newdata$std_EA-3.564886e-01) / (newdata$mean_IP-7.040587e+00)))); wtd_std_PE,wtd_range_at_rad,std_EA,mean_IP
# 3;  2; eV;                                               20|5|mult|15|9|div|sub:8.0227236599872e-05,0.0000000000000e+00,6.4185543321445e+03,-1.5307640403164e+01,2.2902069270607e+00,1.1407309192900e+01; (((mean_IP+2.290207e+00) * (lambda+1.140731e+01)) - (8.022724e-05*((wtd_mean_at_rad+6.418554e+03) / (wtd_mean_at_mass-1.530764e+01)))); $\left(\left(\left(mean_{IP}+2.290e+00\right) * \left(lambda+1.141e+01\right)\right) - \left(8.023e-05\left(\frac{ wtd_{mean, at, rad} +6.419e+03 }{ wtd_{mean, at, mass}-1.531e+01 } \right)\right)\right)$; (((mean_IP+2.290207e+00) .* (lambda+1.140731e+01)) - (8.022724e-05.*((wtd_mean_at_rad+6.418554e+03) ./ (wtd_mean_at_mass-1.530764e+01)))); (((newdata$mean_IP+2.290207e+00) * (newdata$lambda+1.140731e+01)) - (8.022724e-05*((newdata$wtd_mean_at_rad+6.418554e+03) / (newdata$wtd_mean_at_mass-1.530764e+01)))); mean_IP,lambda,wtd_mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  3.532909038961095e+00,  9.105327227085722e-01, -1.782527244796645e+03, -1.394849573808514e+03,  1.299446422452993e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.938517821064576e+00,  1.700988411593144e-01, -1.506632880923980e+03, -1.482216302679938e+03,  1.401014073038322e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.575729955966141e+00,  7.842974487896106e-01, -1.564180396251316e+03, -1.361376533602284e+02,  1.565245477332137e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.868890368629467e+00,  1.211445788570797e+00, -5.251454254918301e+03, -1.238483291172933e+03,  1.596914169535802e+02
C1Ta1       ,  8.637499999999999e+00,  7.892301690517082e+00,  7.839369815321592e-01, -3.450480547474346e+03, -7.567415444850005e+02,  1.473560745028897e+02
Re3W1       ,  8.733333332999999e+00,  8.965251763127052e+00,  1.316910775089256e+00, -3.206963079770172e+03, -1.079126563668947e+03,  1.718099902968288e+02
Hf1N1       ,  8.830000000000000e+00,  1.008379027053024e+01,  7.003767588151482e-01, -5.485310713087616e+03, -7.234471254627921e+02,  1.559350271179544e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.806214605081231e+00, -2.685257984991192e-01, -1.609279104724901e+03, -1.274599061922462e+03,  1.255427186926573e+02
Ta1B2       ,  9.500000000000000e+00,  7.283609533715022e+00,  4.314647993465348e-01, -2.624554603059690e+03,  1.801136701837328e+02,  1.276266722821088e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.536582675697378e+00,  7.955147464579622e-01, -1.973904531017520e+03, -1.251505091612000e+03,  1.583079443238754e+02
N1Zr1       ,  9.850000000000000e+00,  9.933458685913687e+00,  7.003767588151482e-01, -5.857317376097300e+03, -7.578973295014130e+02,  1.546158373280871e+02
C1I1Y1      ,  9.917500000000000e+00,  8.830036488122621e+00,  4.710210202299955e-01, -5.075072244709827e+03, -7.937459272696656e+02,  1.427235448094579e+02
C1Nb1       ,  1.002500000000000e+01,  6.373512610650518e+00,  8.710364333732494e-01, -3.981377383306045e+03, -6.324767388881452e+02,  1.378426651544277e+02
C1Mo1       ,  1.015200000000000e+01,  1.112369445443888e+01,  1.016201407985856e+00, -2.823643562996135e+04, -5.821591180840880e+02,  1.330326266376071e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.081659607648257e+01,  1.298675189055947e+00, -3.445405449571493e+03,  7.548930026903791e+03,  1.135746374714068e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.603828461718049e+01,  1.177564257742229e+00, -5.304549674397631e+04, -1.642382192535436e+02,  1.258751578555520e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.880232623575644e+01,  6.746860534493873e-01, -1.683223276712223e+03,  9.816681678332749e+03,  1.338877089361257e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.935070203987032e+01,  1.670725422439435e-01, -1.585385089737615e+03, -1.447110377566300e+03,  2.147308957839919e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.675033481725511e+01,  1.196774583345977e+00, -2.265616400160779e+03,  5.023122391729515e+00,  3.442640950684915e+02
