# c0 + a0 * (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))) + a1 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a2 * (((wtd_std_ThermalCond-4.679680e+01) * (mean_IP-5.558192e+00)) - (3.109052e+01*((wtd_std_ThermalCond+2.463488e+01) / (wtd_mean_at_mass-9.963506e+01)))) + a3 * (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46884554759949; Max AE: 4.5083831620034
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.635488402568142e-02, -2.479959082844057e-04,  4.098550087574139e-03,  1.280347453407550e-01, -2.187266600404941e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|2|div|38|0|div|sub:3.5730650597379e+00,0.0000000000000e+00,-1.1275614300445e+02,-8.6909030750323e+00,-3.5752075212198e+01,-1.2160350744090e+01; (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))); $\left(\left(\frac{ range_{at, rad} -3.575e+01 }{ density-1.216e+01 } \right) - \left(3.573e+00\left(\frac{ mean_{ThermalCond} -1.128e+02 }{ L_{avg}-8.691e+00 } \right)\right)\right)$; (((range_at_rad-3.575208e+01) ./ (density-1.216035e+01)) - (3.573065e+00.*((mean_ThermalCond-1.127561e+02) ./ (L_avg-8.690903e+00)))); (((newdata$range_at_rad-3.575208e+01) / (newdata$density-1.216035e+01)) - (3.573065e+00*((newdata$mean_ThermalCond-1.127561e+02) / (newdata$L_avg-8.690903e+00)))); range_at_rad,density,mean_ThermalCond,L_avg
# 1;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 2;  2; W * eV * mK^-1;                                   43|20|mult|43|9|div|sub:3.1090523042500e+01,0.0000000000000e+00,2.4634878852197e+01,-9.9635059095803e+01,-4.6796797457243e+01,-5.5581924234972e+00; (((wtd_std_ThermalCond-4.679680e+01) * (mean_IP-5.558192e+00)) - (3.109052e+01*((wtd_std_ThermalCond+2.463488e+01) / (wtd_mean_at_mass-9.963506e+01)))); $\left(\left(\left(wtd_{std, ThermalCond}-4.680e+01\right) * \left(mean_{IP}-5.558e+00\right)\right) - \left(3.109e+01\left(\frac{ wtd_{std, ThermalCond} +2.463e+01 }{ wtd_{mean, at, mass}-9.964e+01 } \right)\right)\right)$; (((wtd_std_ThermalCond-4.679680e+01) .* (mean_IP-5.558192e+00)) - (3.109052e+01.*((wtd_std_ThermalCond+2.463488e+01) ./ (wtd_mean_at_mass-9.963506e+01)))); (((newdata$wtd_std_ThermalCond-4.679680e+01) * (newdata$mean_IP-5.558192e+00)) - (3.109052e+01*((newdata$wtd_std_ThermalCond+2.463488e+01) / (newdata$wtd_mean_at_mass-9.963506e+01)))); wtd_std_ThermalCond,mean_IP,wtd_std_ThermalCond,wtd_mean_at_mass
# 3;  2; eV;                                               20|5|mult|41|2|div|sub:3.0584247552634e-01,0.0000000000000e+00,-1.1820610834535e+02,-2.5761532237194e+00,4.2018811685075e+00,1.4337463258452e+01; (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00)))); $\left(\left(\left(mean_{IP}+4.202e+00\right) * \left(lambda+1.434e+01\right)\right) - \left(3.058e-01\left(\frac{ wtd_{range, ThermalCond} -1.182e+02 }{ density-2.576e+00 } \right)\right)\right)$; (((mean_IP+4.201881e+00) .* (lambda+1.433746e+01)) - (3.058425e-01.*((wtd_range_ThermalCond-1.182061e+02) ./ (density-2.576153e+00)))); (((newdata$mean_IP+4.201881e+00) * (newdata$lambda+1.433746e+01)) - (3.058425e-01*((newdata$wtd_range_ThermalCond-1.182061e+02) / (newdata$density-2.576153e+00)))); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.310588090818216e+00, -6.706396725732375e+01, -1.506632880923980e+03, -1.017248200048845e+02,  2.040830096448686e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.802335739882452e+00,  1.998791062470739e+00, -1.564180396251316e+03,  1.357525393920533e+02,  2.324634046831144e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.349290304784612e+00, -3.180296477567994e+01, -5.251454254918301e+03, -1.519375683567335e+02,  2.266744624464735e+02
C1Ta1       ,  8.637499999999999e+00,  9.352048981529100e+00, -2.780905731676204e+01, -3.450480547474346e+03,  6.303668813276895e+02,  2.134624137495095e+02
Re3W1       ,  8.733333332999999e+00,  9.881763455194546e+00, -8.438880833967641e+00, -3.206963079770172e+03, -2.295937120866333e+01,  2.414594481419486e+02
Hf1N1       ,  8.830000000000000e+00,  1.070266874921763e+01, -1.062507578251869e+02, -5.485310713087616e+03,  1.505828134366517e+02,  2.254084236187139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.886457843740381e+00, -3.391257986946835e+02, -1.609279104724901e+03,  6.805032874007505e+01,  1.916257837718017e+02
Ta1B2       ,  9.500000000000000e+00,  8.964113851973632e+00, -3.639499154763515e+02, -2.624554603059690e+03, -4.958362768015220e+01,  1.908604052060794e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.292788068283746e+00, -1.375065103106312e+01, -1.973904531017520e+03, -1.448404972881489e+02,  2.268499810574893e+02
N1Zr1       ,  9.850000000000000e+00,  9.460829406128818e+00, -8.117147105538281e+01, -5.857317376097300e+03, -1.535755367131920e+02,  2.279286893870524e+02
C1I1Y1      ,  9.917500000000000e+00,  1.009028858913110e+01, -1.508149024697733e+02, -5.075072244709827e+03,  1.719806343959575e+02,  2.150426111721914e+02
C1Nb1       ,  1.002500000000000e+01,  5.516616837996601e+00, -5.808437175343076e+00, -3.981377383306045e+03,  3.146961997830030e+01,  2.044596671152679e+02
C1Mo1       ,  1.015200000000000e+01,  9.734048467004374e+00,  2.639853752525343e+01, -2.823643562996135e+04, -1.503760671962659e+02,  2.003539177202657e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.114519408130526e+01,  1.865954658527164e+01, -3.445405449571493e+03,  2.571428890156295e+03,  1.712773996663928e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.632407096257441e+01, -2.644176988124834e+01, -5.304549674397631e+04,  9.825315138141964e+01,  1.890621425827789e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.815811435291446e+01, -4.501042305031708e+01, -1.683223276712223e+03,  3.270449887437699e+03,  1.989546265923049e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.789467172444503e+01, -6.357234681780970e+01, -1.585385089737615e+03,  5.538386555914570e+01,  2.976337142334366e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.707262295839507e+01, -8.853038844354401e+00, -2.265616400160779e+03,  5.537692757306837e+01,  4.530931793251929e+02
