# c0 + a0 * (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))) + a1 * ((std_PE - (5.019769e-01*wtd_range_at_rad)) / (|wtd_range_PE - lambda3|)) + a2 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a3 * (((w_log+1.918138e+02) / (mean_at_rad+1.580548e+14)) - (6.421913e+00*((range_ThermalCond+5.061397e+01) / (wtd_mean_at_mass-9.960388e+01)))) + a4 * (((mean_IP+8.969471e-01) * (lambda+4.830901e+00)) - (2.178462e-03*((mean_at_mass+8.807693e+01) / (L_avg-3.214197e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10214550569396; Max AE: 2.27273713807555
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.667222305877340e-02,  6.554965093231330e-01, -2.498099524753166e-04,  7.962778160059003e-03,  1.816512150732410e-01, -7.225617592696055e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|2|div|38|0|div|sub:3.5730650597379e+00,0.0000000000000e+00,-1.1275614300445e+02,-8.6909030750323e+00,-3.5752075212198e+01,-1.2160350744090e+01; (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))); $\left(\left(\frac{ range_{at, rad} -3.575e+01 }{ density-1.216e+01 } \right) - \left(3.573e+00\left(\frac{ mean_{ThermalCond} -1.128e+02 }{ L_{avg}-8.691e+00 } \right)\right)\right)$; (((range_at_rad-3.575208e+01) ./ (density-1.216035e+01)) - (3.573065e+00.*((mean_ThermalCond-1.127561e+02) ./ (L_avg-8.690903e+00)))); (((newdata$range_at_rad-3.575208e+01) / (newdata$density-1.216035e+01)) - (3.573065e+00*((newdata$mean_ThermalCond-1.127561e+02) / (newdata$L_avg-8.690903e+00)))); range_at_rad,density,mean_ThermalCond,L_avg
# 1;  2; Unitless;                                         36|17|sub:5.0197689160149e-01,0.0000000000000e+00|35|7|abd|div; ((std_PE - (5.019769e-01*wtd_range_at_rad)) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(std_{PE} - \left(5.020e-01wtd_{range, at, rad}\right)\right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((std_PE - (5.019769e-01.*wtd_range_at_rad)) ./ abs(wtd_range_PE - lambda3)); ((newdata$std_PE - (5.019769e-01*newdata$wtd_range_at_rad)) / abs(newdata$wtd_range_PE - newdata$lambda3)); std_PE,wtd_range_at_rad,wtd_range_PE,lambda3
# 2;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 3;  2; AA^-1 * K;                                        4|14|div|40|9|div|sub:6.4219125348922e+00,0.0000000000000e+00,5.0613965774437e+01,-9.9603881890325e+01,1.9181382424340e+02,1.5805479649212e+14; (((w_log+1.918138e+02) / (mean_at_rad+1.580548e+14)) - (6.421913e+00*((range_ThermalCond+5.061397e+01) / (wtd_mean_at_mass-9.960388e+01)))); $\left(\left(\frac{ w_{log} +1.918e+02 }{ mean_{at, rad}+1.581e+14 } \right) - \left(6.422e+00\left(\frac{ range_{ThermalCond} +5.061e+01 }{ wtd_{mean, at, mass}-9.960e+01 } \right)\right)\right)$; (((w_log+1.918138e+02) ./ (mean_at_rad+1.580548e+14)) - (6.421913e+00.*((range_ThermalCond+5.061397e+01) ./ (wtd_mean_at_mass-9.960388e+01)))); (((newdata$w_log+1.918138e+02) / (newdata$mean_at_rad+1.580548e+14)) - (6.421913e+00*((newdata$range_ThermalCond+5.061397e+01) / (newdata$wtd_mean_at_mass-9.960388e+01)))); w_log,mean_at_rad,range_ThermalCond,wtd_mean_at_mass
# 4;  2; eV;                                               20|5|mult|8|0|div|sub:2.1784615044814e-03,0.0000000000000e+00,8.8076927649657e+01,-3.2141971781811e+00,8.9694710605836e-01,4.8309011723994e+00; (((mean_IP+8.969471e-01) * (lambda+4.830901e+00)) - (2.178462e-03*((mean_at_mass+8.807693e+01) / (L_avg-3.214197e+00)))); $\left(\left(\left(mean_{IP}+8.969e-01\right) * \left(lambda+4.831e+00\right)\right) - \left(2.178e-03\left(\frac{ mean_{at, mass} +8.808e+01 }{ L_{avg}-3.214e+00 } \right)\right)\right)$; (((mean_IP+8.969471e-01) .* (lambda+4.830901e+00)) - (2.178462e-03.*((mean_at_mass+8.807693e+01) ./ (L_avg-3.214197e+00)))); (((newdata$mean_IP+8.969471e-01) * (newdata$lambda+4.830901e+00)) - (2.178462e-03*((newdata$mean_at_mass+8.807693e+01) / (newdata$L_avg-3.214197e+00)))); mean_IP,lambda,mean_at_mass,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  4.522007387986604e+00, -5.391979823214575e+01, -2.708841509978906e-02, -1.782527244796645e+03,  1.182401923410713e+01,  5.685056026858623e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.869070762133803e+00, -6.706396725732375e+01, -1.189215380920678e-02, -1.506632880923980e+03, -5.917161024837658e+00,  6.416209958362907e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.502325424018611e+00,  1.998791062470739e+00,  1.220917171942881e-03, -1.564180396251316e+03,  4.327170282529758e+01,  8.271431706910079e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.781118996522402e+00, -3.180296477567994e+01, -6.232076436760531e-03, -5.251454254918301e+03, -1.938377928159703e+01,  7.884934191934032e+01
C1Ta1       ,  8.637499999999999e+00,  7.703925613951963e+00, -2.780905731676204e+01,  5.488132701233434e-01, -3.450480547474346e+03,  2.746502066031161e+02,  6.087058742953028e+01
Re3W1       ,  8.733333332999999e+00,  9.970334089239227e+00, -8.438880833967641e+00, -8.612797278327706e-04, -3.206963079770172e+03, -1.288796086457639e+01,  9.004791967021842e+01
Hf1N1       ,  8.830000000000000e+00,  9.062818311803813e+00, -1.062507578251869e+02,  9.575031703887150e-01, -5.485310713087616e+03,  1.407533323019128e+02,  6.274820022792196e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.628413193594938e+00, -3.391257986946835e+02, -1.319392799559403e-01, -1.609279104724901e+03,  4.111073891607414e+01,  5.261272779492950e+01
Ta1B2       ,  9.500000000000000e+00,  1.141623434288897e+01, -3.639499154763515e+02,  1.577732277078520e+00, -2.624554603059690e+03,  1.613569826319667e+01,  5.921058613093680e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.600110744313890e+00, -1.375065103106312e+01, -2.123116817992381e-04, -1.973904531017520e+03, -2.303883169724765e+01,  7.865053745118298e+01
N1Zr1       ,  9.850000000000000e+00,  7.577262861924447e+00, -8.117147105538281e+01,  9.353890021531068e-01, -5.857317376097300e+03,  1.005707543891966e+01,  6.216930019894242e+01
C1I1Y1      ,  9.917500000000000e+00,  8.809548332260023e+00, -1.508149024697733e+02,  1.887362190433815e+00, -5.075072244709827e+03,  5.160834338467457e+01,  5.838021811535441e+01
C1Nb1       ,  1.002500000000000e+01,  1.111892156044211e+01, -5.808437175343076e+00,  1.072176149223129e+01, -3.981377383306045e+03,  1.860908128456662e+01,  5.547364313511879e+01
C1Mo1       ,  1.015200000000000e+01,  8.783004951542164e+00,  2.639853752525343e+01, -4.438845507275570e-02, -2.823643562996135e+04,  7.265190338946913e+00,  5.156171172381110e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.160858466513499e+01,  1.865954658527164e+01, -5.189842691955486e-02, -3.445405449571493e+03,  1.302902372457612e+03,  4.373160117562810e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.613018393124861e+01, -2.644176988124834e+01,  1.011667842031227e+00, -5.304549674397631e+04,  3.223220163402064e+01,  4.813544904712052e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.829325143144499e+01, -4.501042305031708e+01, -1.080903402401541e-02, -1.683223276712223e+03,  1.656745041828942e+03,  6.145156435108434e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.855225522594483e+01, -6.357234681780970e+01, -1.506349597153308e-04, -1.585385089737615e+03,  3.886748030938060e+01,  1.321903688112777e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.777689662877543e+01, -8.853038844354401e+00,  5.454922049392212e-01, -2.265616400160779e+03,  1.398781334095032e+01,  2.412314762079185e+02
