# c0 + a0 * (((mean_ThermalCond-2.325375e+01) / (L_avg-4.572085e+00)) - (1.468044e+00*((wtd_std_ThermalCond+5.951406e+01) * (wtd_std_IP-8.811907e+00)))) + a1 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a2 * (((density+1.021125e+02) / (L_avg-8.933892e+00)) - (1.628670e-04*((std_at_mass-2.333908e+06) / (wtd_mean_at_mass-1.000015e+02)))) + a3 * (((mean_IP+8.969471e-01) * (lambda+4.830901e+00)) - (2.178462e-03*((mean_at_mass+8.807693e+01) / (L_avg-3.214197e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50153106387422; Max AE: 3.9971797578958
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.353686914893470e-03, -2.432911101580017e-04, -2.098379455418936e-02,  1.837913906523639e-01, -4.549670966482119e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                38|0|div|43|25|mult|sub:1.4680436455815e+00,0.0000000000000e+00,5.9514057883284e+01,-8.8119071240607e+00,-2.3253751424773e+01,-4.5720848284765e+00; (((mean_ThermalCond-2.325375e+01) / (L_avg-4.572085e+00)) - (1.468044e+00*((wtd_std_ThermalCond+5.951406e+01) * (wtd_std_IP-8.811907e+00)))); $\left(\left(\frac{ mean_{ThermalCond} -2.325e+01 }{ L_{avg}-4.572e+00 } \right) - \left(1.468e+00\left(\left(wtd_{std, ThermalCond}+5.951e+01\right) * \left(wtd_{std, IP}-8.812e+00\right)\right)\right)\right)$; (((mean_ThermalCond-2.325375e+01) ./ (L_avg-4.572085e+00)) - (1.468044e+00.*((wtd_std_ThermalCond+5.951406e+01) .* (wtd_std_IP-8.811907e+00)))); (((newdata$mean_ThermalCond-2.325375e+01) / (newdata$L_avg-4.572085e+00)) - (1.468044e+00*((newdata$wtd_std_ThermalCond+5.951406e+01) * (newdata$wtd_std_IP-8.811907e+00)))); mean_ThermalCond,L_avg,wtd_std_ThermalCond,wtd_std_IP
# 1;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 2;  2; AA^-1 * cm^-3 * g;                                2|0|div|12|9|div|sub:1.6286702569071e-04,0.0000000000000e+00,-2.3339083353472e+06,-1.0000151379797e+02,1.0211253900992e+02,-8.9338920024568e+00; (((density+1.021125e+02) / (L_avg-8.933892e+00)) - (1.628670e-04*((std_at_mass-2.333908e+06) / (wtd_mean_at_mass-1.000015e+02)))); $\left(\left(\frac{ density +1.021e+02 }{ L_{avg}-8.934e+00 } \right) - \left(1.629e-04\left(\frac{ std_{at, mass} -2.334e+06 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((density+1.021125e+02) ./ (L_avg-8.933892e+00)) - (1.628670e-04.*((std_at_mass-2.333908e+06) ./ (wtd_mean_at_mass-1.000015e+02)))); (((newdata$density+1.021125e+02) / (newdata$L_avg-8.933892e+00)) - (1.628670e-04*((newdata$std_at_mass-2.333908e+06) / (newdata$wtd_mean_at_mass-1.000015e+02)))); density,L_avg,std_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               20|5|mult|8|0|div|sub:2.1784615044814e-03,0.0000000000000e+00,8.8076927649657e+01,-3.2141971781811e+00,8.9694710605836e-01,4.8309011723994e+00; (((mean_IP+8.969471e-01) * (lambda+4.830901e+00)) - (2.178462e-03*((mean_at_mass+8.807693e+01) / (L_avg-3.214197e+00)))); $\left(\left(\left(mean_{IP}+8.969e-01\right) * \left(lambda+4.831e+00\right)\right) - \left(2.178e-03\left(\frac{ mean_{at, mass} +8.808e+01 }{ L_{avg}-3.214e+00 } \right)\right)\right)$; (((mean_IP+8.969471e-01) .* (lambda+4.830901e+00)) - (2.178462e-03.*((mean_at_mass+8.807693e+01) ./ (L_avg-3.214197e+00)))); (((newdata$mean_IP+8.969471e-01) * (newdata$lambda+4.830901e+00)) - (2.178462e-03*((newdata$mean_at_mass+8.807693e+01) / (newdata$L_avg-3.214197e+00)))); mean_IP,lambda,mean_at_mass,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  4.700455716168453e+00,  1.003131836742380e+03, -1.782527244796645e+03, -3.473482336185459e+01,  5.685056026858623e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.151877375469907e+00,  8.541465736363779e+02, -1.506632880923980e+03, -2.635129020358593e+01,  6.416209958362907e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.545505818144663e+00,  9.337533698217919e+02, -1.564180396251316e+03, -3.384561000146966e+01,  8.271431706910079e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.997645293042323e+00,  1.035068227916049e+03, -5.251454254918301e+03, -1.020218073700850e+01,  7.884934191934032e+01
C1Ta1       ,  8.637499999999999e+00,  9.536940958392561e+00,  3.197754517166373e+02, -3.450480547474346e+03, -1.340225695380493e+02,  6.087058742953028e+01
Re3W1       ,  8.733333332999999e+00,  9.815137757295584e+00,  1.515294420785561e+03, -3.206963079770172e+03, -2.864493279252712e+01,  9.004791967021842e+01
Hf1N1       ,  8.830000000000000e+00,  9.330537733094889e+00,  7.058342496983310e+02, -5.485310713087616e+03, -1.274514586243057e+02,  6.274820022792196e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.519688330455148e+00,  1.201655077622178e+03, -1.609279104724901e+03, -3.257937645314988e+02,  5.261272779492950e+01
Ta1B2       ,  9.500000000000000e+00,  5.502820242104205e+00,  9.049215502632557e+02, -2.624554603059690e+03, -3.152272813874216e+01,  5.921058613093680e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.625282863395432e+00,  8.342026139620451e+02, -1.973904531017520e+03, -9.668438556244357e+00,  7.865053745118298e+01
N1Zr1       ,  9.850000000000000e+00,  9.347787674420005e+00, -1.485878385034958e+02, -5.857317376097300e+03, -3.319294808567916e+01,  6.216930019894242e+01
C1I1Y1      ,  9.917500000000000e+00,  6.325112589869663e+00,  1.190577245605268e+03, -5.075072244709827e+03, -8.161194113502597e+01,  5.838021811535441e+01
C1Nb1       ,  1.002500000000000e+01,  7.774365219272078e+00, -2.003707359723865e+02, -3.981377383306045e+03, -3.279742682822283e+01,  5.547364313511879e+01
C1Mo1       ,  1.015200000000000e+01,  1.112038848229470e+01,  5.240505135284341e+02, -2.823643562996135e+04, -2.655562654881466e+01,  5.156171172381110e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.068404097666411e+01,  9.840140845758863e+02, -3.445405449571493e+03, -4.133687395475237e+02,  4.373160117562810e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.482665349064009e+01,  1.356673078547952e+03, -5.304549674397631e+04, -3.894096542013075e+01,  4.813544904712052e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.814502729524699e+01,  8.642213568242970e+02, -1.683223276712223e+03, -6.207181926861458e+02,  6.145156435108434e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.925863879962158e+01,  8.966520369836358e+02, -1.585385089737615e+03, -5.897818511255719e+01,  1.321903688112777e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.749642130978724e+01,  1.410506163507181e+03, -2.265616400160779e+03, -2.280375767565828e+01,  2.412314762079185e+02
