# c0 + a0 * (((wtd_range_IP-3.985579e+00) / (density-7.648595e+00)) - (5.495538e+00*((mean_PE-2.388024e-02)^2))) + a1 * (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))) + a2 * (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))) + a3 * (((w_log+1.918138e+02) / (mean_at_rad+1.580548e+14)) - (6.421913e+00*((range_ThermalCond+5.061397e+01) / (wtd_mean_at_mass-9.960388e+01)))) + a4 * (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09120340647382; Max AE: 2.59117377872172
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.193356835692104e-01, -1.576997305771497e-02, -2.661473543738929e-04,  8.282507567694204e-03,  1.293237888564701e-01, -2.014901198710306e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|2|div|32|sq|sub:5.4955377687854e+00,0.0000000000000e+00,1.0000000000000e+00,-2.3880235247446e-02,-3.9855786284823e+00,-7.6485950071354e+00; (((wtd_range_IP-3.985579e+00) / (density-7.648595e+00)) - (5.495538e+00*((mean_PE-2.388024e-02)^2))); $\left(\left(\frac{ wtd_{range, IP} -3.986e+00 }{ density-7.649e+00 } \right) - \left(5.496e+00\left(\left(mean_{PE}-2.388e-02\right)^2\right)\right)\right)$; (((wtd_range_IP-3.985579e+00) ./ (density-7.648595e+00)) - (5.495538e+00.*(mean_PE-2.388024e-02).^2)); (((newdata$wtd_range_IP-3.985579e+00) / (newdata$density-7.648595e+00)) - (5.495538e+00*(newdata$mean_PE-2.388024e-02)^2)); wtd_range_IP,density,mean_PE
# 1;  2; AA * cm^3 * g^-1;                                 16|2|div|38|0|div|sub:3.5730650597379e+00,0.0000000000000e+00,-1.1275614300445e+02,-8.6909030750323e+00,-3.5752075212198e+01,-1.2160350744090e+01; (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))); $\left(\left(\frac{ range_{at, rad} -3.575e+01 }{ density-1.216e+01 } \right) - \left(3.573e+00\left(\frac{ mean_{ThermalCond} -1.128e+02 }{ L_{avg}-8.691e+00 } \right)\right)\right)$; (((range_at_rad-3.575208e+01) ./ (density-1.216035e+01)) - (3.573065e+00.*((mean_ThermalCond-1.127561e+02) ./ (L_avg-8.690903e+00)))); (((newdata$range_at_rad-3.575208e+01) / (newdata$density-1.216035e+01)) - (3.573065e+00*((newdata$mean_ThermalCond-1.127561e+02) / (newdata$L_avg-8.690903e+00)))); range_at_rad,density,mean_ThermalCond,L_avg
# 2;  2; cm^3 * mol^-1;                                    3|7|div|17|33|div|sub:2.7605869615519e+02,0.0000000000000e+00,-5.2349875093645e+00,-2.4029767956209e+00,5.1081102730044e+00,-4.7555874705909e-02; (((V_molar+5.108110e+00) / (lambda3-4.755587e-02)) - (2.760587e+02*((wtd_range_at_rad-5.234988e+00) / (wtd_mean_PE-2.402977e+00)))); $\left(\left(\frac{ V_{molar} +5.108e+00 }{ lambda3-4.756e-02 } \right) - \left(2.761e+02\left(\frac{ wtd_{range, at, rad} -5.235e+00 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((V_molar+5.108110e+00) ./ (lambda3-4.755587e-02)) - (2.760587e+02.*((wtd_range_at_rad-5.234988e+00) ./ (wtd_mean_PE-2.402977e+00)))); (((newdata$V_molar+5.108110e+00) / (newdata$lambda3-4.755587e-02)) - (2.760587e+02*((newdata$wtd_range_at_rad-5.234988e+00) / (newdata$wtd_mean_PE-2.402977e+00)))); V_molar,lambda3,wtd_range_at_rad,wtd_mean_PE
# 3;  2; AA^-1 * K;                                        4|14|div|40|9|div|sub:6.4219125348922e+00,0.0000000000000e+00,5.0613965774437e+01,-9.9603881890325e+01,1.9181382424340e+02,1.5805479649212e+14; (((w_log+1.918138e+02) / (mean_at_rad+1.580548e+14)) - (6.421913e+00*((range_ThermalCond+5.061397e+01) / (wtd_mean_at_mass-9.960388e+01)))); $\left(\left(\frac{ w_{log} +1.918e+02 }{ mean_{at, rad}+1.581e+14 } \right) - \left(6.422e+00\left(\frac{ range_{ThermalCond} +5.061e+01 }{ wtd_{mean, at, mass}-9.960e+01 } \right)\right)\right)$; (((w_log+1.918138e+02) ./ (mean_at_rad+1.580548e+14)) - (6.421913e+00.*((range_ThermalCond+5.061397e+01) ./ (wtd_mean_at_mass-9.960388e+01)))); (((newdata$w_log+1.918138e+02) / (newdata$mean_at_rad+1.580548e+14)) - (6.421913e+00*((newdata$range_ThermalCond+5.061397e+01) / (newdata$wtd_mean_at_mass-9.960388e+01)))); w_log,mean_at_rad,range_ThermalCond,wtd_mean_at_mass
# 4;  2; eV;                                               20|5|mult|41|2|div|sub:3.0584247552634e-01,0.0000000000000e+00,-1.1820610834535e+02,-2.5761532237194e+00,4.2018811685075e+00,1.4337463258452e+01; (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00)))); $\left(\left(\left(mean_{IP}+4.202e+00\right) * \left(lambda+1.434e+01\right)\right) - \left(3.058e-01\left(\frac{ wtd_{range, ThermalCond} -1.182e+02 }{ density-2.576e+00 } \right)\right)\right)$; (((mean_IP+4.201881e+00) .* (lambda+1.433746e+01)) - (3.058425e-01.*((wtd_range_ThermalCond-1.182061e+02) ./ (density-2.576153e+00)))); (((newdata$mean_IP+4.201881e+00) * (newdata$lambda+1.433746e+01)) - (3.058425e-01*((newdata$wtd_range_ThermalCond-1.182061e+02) / (newdata$density-2.576153e+00)))); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.745985863115055e+00, -1.598318727756100e+01, -6.706396725732375e+01, -1.506632880923980e+03, -5.917161024837658e+00,  2.040830096448686e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.291173778721721e+00, -1.144705637537485e+01,  1.998791062470739e+00, -1.564180396251316e+03,  4.327170282529758e+01,  2.324634046831144e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.833140440455050e+00, -2.573324304026893e+01, -3.180296477567994e+01, -5.251454254918301e+03, -1.938377928159703e+01,  2.266744624464735e+02
C1Ta1       ,  8.637499999999999e+00,  8.421393836143595e+00, -2.234904925209858e+01, -2.780905731676204e+01, -3.450480547474346e+03,  2.746502066031161e+02,  2.134624137495095e+02
Re3W1       ,  8.733333332999999e+00,  9.047598205905969e+00, -2.438249346821847e+01, -8.438880833967641e+00, -3.206963079770172e+03, -1.288796086457639e+01,  2.414594481419486e+02
Hf1N1       ,  8.830000000000000e+00,  1.027986152079708e+01, -2.533241396588418e+01, -1.062507578251869e+02, -5.485310713087616e+03,  1.407533323019128e+02,  2.254084236187139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.272872359079166e+00, -1.237432174987508e+01, -3.391257986946835e+02, -1.609279104724901e+03,  4.111073891607414e+01,  1.916257837718017e+02
Ta1B2       ,  9.500000000000000e+00,  9.077907832610391e+00, -1.699000275513426e+01, -3.639499154763515e+02, -2.624554603059690e+03,  1.613569826319667e+01,  1.908604052060794e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.292664338789128e+00, -2.050350926411150e+01, -1.375065103106312e+01, -1.973904531017520e+03, -2.303883169724765e+01,  2.268499810574893e+02
N1Zr1       ,  9.850000000000000e+00,  9.197074023817041e+00, -2.558157658131858e+01, -8.117147105538281e+01, -5.857317376097300e+03,  1.005707543891966e+01,  2.279286893870524e+02
C1I1Y1      ,  9.917500000000000e+00,  8.974038388975117e+00, -2.382845830958007e+01, -1.508149024697733e+02, -5.075072244709827e+03,  5.160834338467457e+01,  2.150426111721914e+02
C1Nb1       ,  1.002500000000000e+01,  1.020363923770715e+01,  2.183580397357902e+01, -5.808437175343076e+00, -3.981377383306045e+03,  1.860908128456662e+01,  2.044596671152679e+02
C1Mo1       ,  1.015200000000000e+01,  9.130060142204822e+00, -3.176231884242526e+01,  2.639853752525343e+01, -2.823643562996135e+04,  7.265190338946913e+00,  2.003539177202657e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.110173902000855e+01, -1.938661557140454e+01,  1.865954658527164e+01, -3.445405449571493e+03,  1.302902372457612e+03,  1.712773996663928e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.589783503373023e+01, -2.685913855662442e+01, -2.644176988124834e+01, -5.304549674397631e+04,  3.223220163402064e+01,  1.890621425827789e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.835559972872149e+01, -1.763727554148785e+01, -4.501042305031708e+01, -1.683223276712223e+03,  1.656745041828942e+03,  1.989546265923049e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.815884655303454e+01, -1.617002946536854e+01, -6.357234681780970e+01, -1.585385089737615e+03,  3.886748030938060e+01,  2.976337142334366e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.754131605029657e+01, -1.478059814163272e+01, -8.853038844354401e+00, -2.265616400160779e+03,  1.398781334095032e+01,  4.530931793251929e+02
