# c0 + a0 * ((wtd_mean_ThermalCond - (3.640596e+01*lambda)) / (mean_ThermalCond - (1.941246e+00*V_molar))) + a1 * ((std_EA - (0.000000e+00*wtd_std_IP)) + 6.195108e-01*(sin(-1.521810e+02*wtd_std_PE-2.546421e-01))) + a2 * (((range_at_rad+5.135395e+01) / (density-1.203755e+01)) - (1.063776e+00*((wtd_mean_IP-4.708271e+01) * (L_avg-7.522769e+01)))) + a3 * (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))) + a4 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00040581443284; Max AE: 2.3557923043587
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.910330089169585e-01,  2.300056130552153e+00,  1.838210144221088e-02, -1.214091200201747e-04,  1.072995888300627e+00,  5.820809842161341e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         39|5|sub:3.6405959319819e+01,0.0000000000000e+00|38|3|sub:1.9412462745727e+00,0.0000000000000e+00|div; ((wtd_mean_ThermalCond - (3.640596e+01*lambda)) / (mean_ThermalCond - (1.941246e+00*V_molar))); $\left(\frac{ \left(wtd_{mean, ThermalCond} - \left(3.641e+01lambda\right)\right) }{ \left(mean_{ThermalCond} - \left(1.941e+00V_{molar}\right)\right) } \right)$; ((wtd_mean_ThermalCond - (3.640596e+01.*lambda)) ./ (mean_ThermalCond - (1.941246e+00.*V_molar))); ((newdata$wtd_mean_ThermalCond - (3.640596e+01*newdata$lambda)) / (newdata$mean_ThermalCond - (1.941246e+00*newdata$V_molar))); wtd_mean_ThermalCond,lambda,mean_ThermalCond,V_molar
# 1;  2; eV;                                               30|25|sub|37|sin|add:6.1951081864904e-01,0.0000000000000e+00,-1.5218096073029e+02,-2.5464212641275e-01,0.0000000000000e+00,0.0000000000000e+00; ((std_EA - (0.000000e+00*wtd_std_IP)) + 6.195108e-01*(sin(-1.521810e+02*wtd_std_PE-2.546421e-01))); $\left(\left(std_{EA} - \left(0.000e+00wtd_{std, IP}\right)\right) + 0.620\left(\sin{ \left(-1.522e+02wtd_{std, PE}-2.546e-01 \right)}\right)\right)$; ((std_EA - (0.000000e+00.*wtd_std_IP)) + (6.195108e-01.*sin(-1.521810e+02.*wtd_std_PE-2.546421e-01))); ((newdata$std_EA - (0.000000e+00*newdata$wtd_std_IP)) + (6.195108e-01*sin(-1.521810e+02*newdata$wtd_std_PE-2.546421e-01))); std_EA,wtd_std_IP,wtd_std_PE
# 2;  2; AA * cm^3 * g^-1;                                 16|2|div|21|0|mult|sub:1.0637757320522e+00,0.0000000000000e+00,-4.7082708881752e+01,-7.5227688083617e+01,5.1353947636918e+01,-1.2037550712399e+01; (((range_at_rad+5.135395e+01) / (density-1.203755e+01)) - (1.063776e+00*((wtd_mean_IP-4.708271e+01) * (L_avg-7.522769e+01)))); $\left(\left(\frac{ range_{at, rad} +5.135e+01 }{ density-1.204e+01 } \right) - \left(1.064e+00\left(\left(wtd_{mean, IP}-4.708e+01\right) * \left(L_{avg}-7.523e+01\right)\right)\right)\right)$; (((range_at_rad+5.135395e+01) ./ (density-1.203755e+01)) - (1.063776e+00.*((wtd_mean_IP-4.708271e+01) .* (L_avg-7.522769e+01)))); (((newdata$range_at_rad+5.135395e+01) / (newdata$density-1.203755e+01)) - (1.063776e+00*((newdata$wtd_mean_IP-4.708271e+01) * (newdata$L_avg-7.522769e+01)))); range_at_rad,density,wtd_mean_IP,L_avg
# 3;  2; eV;                                               20|7|div|1|20|div|sub:5.7138131598946e+00,0.0000000000000e+00,-1.3286821357999e+02,-7.0497036998326e+00,6.8478182329822e+01,-4.7819809110386e-02; (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))); $\left(\left(\frac{ mean_{IP} +6.848e+01 }{ lambda3-4.782e-02 } \right) - \left(5.714e+00\left(\frac{ bulk_{mod} -1.329e+02 }{ mean_{IP}-7.050e+00 } \right)\right)\right)$; (((mean_IP+6.847818e+01) ./ (lambda3-4.781981e-02)) - (5.713813e+00.*((bulk_mod-1.328682e+02) ./ (mean_IP-7.049704e+00)))); (((newdata$mean_IP+6.847818e+01) / (newdata$lambda3-4.781981e-02)) - (5.713813e+00*((newdata$bulk_mod-1.328682e+02) / (newdata$mean_IP-7.049704e+00)))); mean_IP,lambda3,bulk_mod,mean_IP
# 4;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  5.994243100696280e+00,  1.269997275408564e+00, -5.562646874735667e-01, -2.756733440350104e+03,  3.289514084446370e+01, -5.829276064603784e-01
B6Y1        ,  5.692857143000000e+00,  3.831929637341497e+00, -3.575965740933161e-02,  2.541190402462425e-01, -2.963822481223686e+03, -8.042654979304834e+02, -5.280628434572906e-01
Nb1S2       ,  5.821818182000000e+00,  4.974255523146629e+00, -1.462204548482220e-01, -2.728994625958092e-02, -2.866622613871946e+03, -4.274736131499469e+03, -8.881336723047137e-01
Ge1V3       ,  6.680000000000000e+00,  6.898618168061311e+00,  2.304423221844888e+00,  9.704114838741196e-01, -3.013259733728286e+03, -1.056109362932915e+03,  9.782706904122286e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.209508347184641e+00,  1.605203904065173e+00,  2.247139580085566e-01, -2.906689151527958e+03, -4.813552507452660e+02,  1.295440018749576e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.610778272576408e+00, -5.847940261661860e+00,  1.006291549078596e+00, -3.059611778762574e+03, -9.037026368789382e+02,  4.587597079788985e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.990619777979958e+00, -3.825166884820631e-02,  1.220546912761296e-01, -2.875713141373972e+03, -8.171675243195257e+02,  2.120567592031898e+00
N1V1        ,  8.528333333499999e+00,  8.020335302171203e+00, -2.645629384594077e+00, -1.497408514054867e-01, -2.820780700671969e+03, -2.016255489470678e+03,  2.361332352715474e+00
C1Ta1       ,  8.637499999999999e+00,  7.915151779523297e+00,  8.510276857840715e-01,  1.089538922553158e+00, -2.800783880563091e+03, -3.598103958619679e+02, -1.496758132324764e+00
Re3W1       ,  8.733333332999999e+00,  8.690552088161228e+00, -3.201041478183581e+00,  1.182139580085566e-01, -2.910239240957009e+03, -1.467288221193714e+03,  4.156897976994777e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.073647501030193e+00,  1.123106755912801e+00,  5.678285459713839e-01, -2.845396228757564e+03, -6.720261675511006e+02, -5.075299715687333e-01
Ta1B2       ,  9.500000000000000e+00,  9.391749642774732e+00,  4.836913148034914e-01,  5.641342263702858e-01, -2.759062362956558e+03, -8.053584979896859e+02,  3.401010901351532e-01
Nb3Pt1      ,  9.516428571000001e+00,  8.949701847084533e+00,  4.785161324333029e+00,  8.124831613562020e-01, -3.025913451406982e+03, -5.334956144732613e+02,  2.831402682900364e+00
N1Zr1       ,  9.850000000000000e+00,  9.018775647160076e+00,  6.247210705919896e-01,  8.324967824214935e-01, -2.753508273859181e+03,  2.746686437773768e+02, -5.939546199564772e-01
C1I1Y1      ,  9.917500000000000e+00,  9.566191649403116e+00, -5.398148655248834e-01,  1.534712493169860e+00, -2.736639884618067e+03,  3.952323075696900e+02, -1.548515653965043e+00
C1Mo1       ,  1.015200000000000e+01,  1.171938171266270e+01,  1.148286825189693e+00,  8.757847284490650e-01, -2.932764040795827e+03, -2.533592194007610e+03,  4.441307599287795e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.260019095901493e+01,  4.149436588414294e+00,  6.825814695523696e-01, -3.088828889262600e+03, -7.633217103490289e+04, -8.143199018071118e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.472636110391952e+01,  1.858892675017167e+00, -1.057713628492381e-01, -2.899092282800118e+03, -9.420193733937180e+04, -1.794063033600851e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.809700592032031e+01,  1.773625875625118e+00,  1.032783142433724e-01, -3.003486464535642e+03, -1.049716614925625e+05,  1.492134073944755e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.851943191424972e+01,  1.096973559769831e+01,  1.020394485217735e-01, -3.032301658148758e+03,  3.038388275117753e+02,  1.179971657085007e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.805899125190017e+01,  7.652389102771532e-01,  6.354054313562592e-01, -2.993388478013589e+03,  1.246557660186245e+02,  3.094757422430725e+01
