# c0 + a0 * ((wtd_std_EA - (0.000000e+00*wtd_std_IP)) + 5.512448e-01*(sin(-1.521909e+02*wtd_std_PE-2.786056e-01))) + a1 * (((range_at_rad+5.135395e+01) / (density-1.203755e+01)) - (1.063776e+00*((wtd_mean_IP-4.708271e+01) * (L_avg-7.522769e+01)))) + a2 * (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))) + a3 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2513781240801; Max AE: 3.20672975309836
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.355141092119309e+00,  1.627293422788586e-02, -1.249167095807402e-04,  1.085813815567111e+00,  5.232150474921824e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               31|25|sub|37|sin|add:5.5124476535482e-01,0.0000000000000e+00,-1.5219089821267e+02,-2.7860556460516e-01,0.0000000000000e+00,0.0000000000000e+00; ((wtd_std_EA - (0.000000e+00*wtd_std_IP)) + 5.512448e-01*(sin(-1.521909e+02*wtd_std_PE-2.786056e-01))); $\left(\left(wtd_{std, EA} - \left(0.000e+00wtd_{std, IP}\right)\right) + 0.551\left(\sin{ \left(-1.522e+02wtd_{std, PE}-2.786e-01 \right)}\right)\right)$; ((wtd_std_EA - (0.000000e+00.*wtd_std_IP)) + (5.512448e-01.*sin(-1.521909e+02.*wtd_std_PE-2.786056e-01))); ((newdata$wtd_std_EA - (0.000000e+00*newdata$wtd_std_IP)) + (5.512448e-01*sin(-1.521909e+02*newdata$wtd_std_PE-2.786056e-01))); wtd_std_EA,wtd_std_IP,wtd_std_PE
# 1;  2; AA * cm^3 * g^-1;                                 16|2|div|21|0|mult|sub:1.0637757320522e+00,0.0000000000000e+00,-4.7082708881752e+01,-7.5227688083617e+01,5.1353947636918e+01,-1.2037550712399e+01; (((range_at_rad+5.135395e+01) / (density-1.203755e+01)) - (1.063776e+00*((wtd_mean_IP-4.708271e+01) * (L_avg-7.522769e+01)))); $\left(\left(\frac{ range_{at, rad} +5.135e+01 }{ density-1.204e+01 } \right) - \left(1.064e+00\left(\left(wtd_{mean, IP}-4.708e+01\right) * \left(L_{avg}-7.523e+01\right)\right)\right)\right)$; (((range_at_rad+5.135395e+01) ./ (density-1.203755e+01)) - (1.063776e+00.*((wtd_mean_IP-4.708271e+01) .* (L_avg-7.522769e+01)))); (((newdata$range_at_rad+5.135395e+01) / (newdata$density-1.203755e+01)) - (1.063776e+00*((newdata$wtd_mean_IP-4.708271e+01) * (newdata$L_avg-7.522769e+01)))); range_at_rad,density,wtd_mean_IP,L_avg
# 2;  2; eV;                                               20|7|div|1|20|div|sub:5.7138131598946e+00,0.0000000000000e+00,-1.3286821357999e+02,-7.0497036998326e+00,6.8478182329822e+01,-4.7819809110386e-02; (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))); $\left(\left(\frac{ mean_{IP} +6.848e+01 }{ lambda3-4.782e-02 } \right) - \left(5.714e+00\left(\frac{ bulk_{mod} -1.329e+02 }{ mean_{IP}-7.050e+00 } \right)\right)\right)$; (((mean_IP+6.847818e+01) ./ (lambda3-4.781981e-02)) - (5.713813e+00.*((bulk_mod-1.328682e+02) ./ (mean_IP-7.049704e+00)))); (((newdata$mean_IP+6.847818e+01) / (newdata$lambda3-4.781981e-02)) - (5.713813e+00*((newdata$bulk_mod-1.328682e+02) / (newdata$mean_IP-7.049704e+00)))); mean_IP,lambda3,bulk_mod,mean_IP
# 3;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  4.422749937985420e+00, -1.516007172854413e-01, -3.041150013143651e+03, -4.065817167511840e+02,  1.746092682970024e+00
N1Ti1       ,  5.387500000000000e+00,  5.658268253426979e+00, -4.951017753189501e-01, -2.756733440350104e+03,  3.289514084446370e+01, -5.829276064603784e-01
B6Y1        ,  5.692857143000000e+00,  4.174646666061390e+00,  2.361395459785440e-01, -2.963822481223686e+03, -8.042654979304834e+02, -5.280628434572906e-01
Nb1S2       ,  5.821818182000000e+00,  5.146419842417140e+00, -4.091551704869278e-02, -2.866622613871946e+03, -4.274736131499469e+03, -8.881336723047137e-01
Ge1V3       ,  6.680000000000000e+00,  6.432241117336171e+00,  8.284719312805373e-01, -3.013259733728286e+03, -1.056109362932915e+03,  9.782706904122286e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.887823437862885e+00,  1.698174644599504e-01, -2.906689151527958e+03, -4.813552507452660e+02,  1.295440018749576e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.906729753098361e+00,  9.680619139332161e-01, -3.059611778762574e+03, -9.037026368789382e+02,  4.587597079788985e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.117728778786200e+00,  7.978094028252625e-02, -2.875713141373972e+03, -8.171675243195257e+02,  2.120567592031898e+00
N1V1        ,  8.528333333499999e+00,  8.959688293574089e+00, -1.168800189438042e-01, -2.820780700671969e+03, -2.016255489470678e+03,  2.361332352715474e+00
C1Ta1       ,  8.637499999999999e+00,  7.567612262030776e+00,  1.020462733080933e+00, -2.800783880563091e+03, -3.598103958619679e+02, -1.496758132324764e+00
Re3W1       ,  8.733333332999999e+00,  9.861920272387044e+00,  8.561746445995039e-02, -2.910239240957009e+03, -1.467288221193714e+03,  4.156897976994777e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.655827456961858e+00,  4.689333270208387e-01, -2.845396228757564e+03, -6.720261675511006e+02, -5.075299715687333e-01
Ta1B2       ,  9.500000000000000e+00,  9.090265609335960e+00,  5.082124511309534e-01, -2.759062362956558e+03, -8.053584979896859e+02,  3.401010901351532e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.813095839261779e+00,  6.755701397787475e-01, -3.025913451406982e+03, -5.334956144732613e+02,  2.831402682900364e+00
N1Zr1       ,  9.850000000000000e+00,  8.634085460298344e+00,  7.640623268498672e-01, -2.753508273859181e+03,  2.746686437773768e+02, -5.939546199564772e-01
C1I1Y1      ,  9.917500000000000e+00,  9.538902511878268e+00,  1.478182955656829e+00, -2.736639884618067e+03,  3.952323075696900e+02, -1.548515653965043e+00
C1Mo1       ,  1.015200000000000e+01,  1.163486602447834e+01,  8.063705705825281e-01, -2.932764040795827e+03, -2.533592194007610e+03,  4.441307599287795e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.211232224085124e+01,  5.962118411226630e-01, -3.088828889262600e+03, -7.633217103490289e+04, -8.143199018071118e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.476419201024031e+01, -8.490035766967266e-02, -2.899092282800118e+03, -9.420193733937180e+04, -1.794063033600851e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.839239852014858e+01,  9.066850318944814e-02, -3.003486464535642e+03, -1.049716614925625e+05,  1.492134073944755e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.586550297116029e+01,  4.844845120247054e-02, -3.032301658148758e+03,  3.038388275117753e+02,  1.179971657085007e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.854069558173809e+01,  5.701028253971858e-01, -2.993388478013589e+03,  1.246557660186245e+02,  3.094757422430725e+01
