# c0 + a0 * (w_log / lambda) + a1 * ((EA_std-8.338460e-01) * (lambda3-5.332495e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59761141408921; Max AE: 8.39727203143537
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.124139964533325e+02, -1.000800372752780e+00,  1.925203076820675e+05,  4.822789347697593e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               35|3|mult:-8.3384597561197e-01,-5.3324951259702e-01; ((EA_std-8.338460e-01) * (lambda3-5.332495e-01)); $\left(\left(EA_{std}-8.338e-01\right) * \left(lambda3-5.332e-01\right)\right)$; ((EA_std-8.338460e-01) .* (lambda3-5.332495e-01)); ((newdata$EA_std-8.338460e-01) * (newdata$lambda3-5.332495e-01)); EA_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  4.886671173490669e-01,  4.241203330647327e-02,  3.240759362063667e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.472272031435365e+00,  6.680553241126480e-02,  2.450999960181438e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.724359980824856e+00,  2.743149653718759e-02,  1.790541004374096e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.131896850033787e+00,  4.880998829496684e-02,  2.191463440433356e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.710143129588571e+00,  8.372598767669446e-03, -6.761327542037350e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.966765052002425e+00,  9.119496855345912e-03, -7.665431850633583e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.085939771371765e+00,  4.647135904155747e-03,  4.026298190128231e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.784950547069927e+00,  7.831299040976460e-02,  1.641641459332865e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.136762702336609e+00,  2.569548872180451e-02,  2.890554297893043e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.103957227193952e+00,  2.040467369620975e-02, -9.596470042571175e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.775603997177686e+00,  1.021408305390766e-02, -5.373486727663168e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.443604377591198e+00,  2.902909447531873e-02,  1.942164519482070e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.487649720941748e+00,  1.160700913583945e-02,  1.198685984618636e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.878623564972780e+00,  5.192148760330578e-02,  1.626347659866114e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.175157741903534e+00,  6.044317683194383e-03,  3.709984764126164e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.036625056212535e+00,  4.961240310077520e-03,  1.294588253647343e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.207020594413877e+00,  4.310498220640570e-02,  1.713500504378807e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.476578928409024e+00,  3.420957868203097e-03, -3.386934160886609e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.686554833315298e+00,  1.111710012127746e-02, -5.375675784617220e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.789851605764811e+00,  2.136867325546571e-02,  1.900811429952433e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.236940875141422e+00,  1.831773270930837e-02,  6.515631811530208e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.684432854775722e+00,  9.953129307968017e-03,  9.187021965813955e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.361234718533424e+00,  2.873295643498503e-02,  2.247507829241130e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.225884069417340e+00,  3.906309029089536e-03, -8.149621817477656e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.612673531642193e+00,  6.265088618029795e-03, -1.261257992758627e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.367760696502673e+00,  5.771288452964779e-02,  3.080170679031287e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.336386829101166e+00,  2.150569886022796e-02, -1.511690746777701e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.536258224198300e+00,  3.900880676912451e-02,  1.206458461310903e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.239733704502486e+00,  1.207865168539326e-02,  2.766848378141907e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.132419397089332e+00,  4.672330097087379e-03, -7.892330284459231e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.361900271698704e+00,  5.556164383561644e-03, -1.385007287467436e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.910527588635594e+00,  2.886438654399888e-03, -1.397729623780427e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.238640752592005e+00,  1.228297486395439e-03, -4.547726517242772e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.940231268600198e+00,  2.747871265694906e-02,  1.223226085474996e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.526623022481010e+00,  2.131973605278944e-02, -2.016806030897058e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.211438451259542e+00,  8.531951640759931e-03, -1.619578456962062e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.196141112261533e+00,  1.260188087774295e-02,  2.520300014773299e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.612988054953315e+00,  1.986815185269379e-02,  1.047909446140075e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.357172084176394e+00,  1.781854737371199e-02,  1.146914071926437e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.250050602196907e+00,  5.183788878416589e-03,  1.334792034873571e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.543432206820420e+00,  4.193283070596299e-02,  7.626318554410559e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.628022115610610e+00,  5.991594174567492e-03, -4.340780307503671e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.356169396296859e+00,  1.134589758233390e-02,  2.317550014256165e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.714236579810146e+00,  1.291512915129151e-02, -4.661613094793446e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.633860574277615e+00,  4.578426754592557e-03, -3.034079881216335e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.334594611907176e+00,  1.886524822695036e-02, -2.964911992976916e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.132381733276990e+00,  3.404946741289042e-02,  1.541689295720883e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.494438243649559e+00,  4.880986937590712e-02,  1.637699226253199e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.800917260408188e+00,  4.721779397251955e-03, -1.461423878655816e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.744432510272102e+00,  3.114773966791904e-03, -3.243048073978916e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.109232906079893e+00,  6.716871128385765e-03, -8.949156072582103e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.189805338492977e+00,  2.951014643573924e-03, -6.861560154230696e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.473974537797694e+00,  7.969227155273666e-03, -1.065106723689838e+00,  2.498846293000000e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.329151377329025e+00,  6.438460079651052e-03, -1.697313360903700e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.340544703753423e+00,  5.789769533445756e-03, -1.421961606401253e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.770446756953458e+00,  4.169580889869263e-03, -2.324900678369432e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.944280536095201e+00,  2.730325594977369e-02,  6.811554982548082e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.765640787915090e+00,  4.060804409611575e-03, -3.235313059203880e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.900840548530286e+00,  8.050791988480167e-03,  6.165958240250281e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.931418643546971e+00,  1.199762086838304e-02, -9.146210416885132e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.957402055278727e+00,  1.040859875128428e-02, -8.642148199100823e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.531254164339719e+00,  3.234351038617036e-02,  5.965759863981578e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.978980946797748e+00,  3.186383200730403e-02,  6.884191732750700e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.249935163260027e+00,  4.229044014578077e-02,  1.056490570677069e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.239994634254047e+00,  3.951460454905787e-03,  1.190027137220036e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.433139277005573e+00,  1.166324133881386e-02, -1.148131942057803e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.484576017083236e+00,  1.052903416217812e-02, -1.284935554560327e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.647900377873249e+00,  4.002643754130866e-02,  2.029722618960389e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.367088359129316e+01,  4.310416493474105e-03, -9.110662967137120e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.682182994157517e+01,  9.915254237288135e-02,  2.101540752955007e-01,  2.251996007040000e-04
