# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-4.196923e-01) * (EA_wtd_std-7.863740e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6014900001721; Max AE: 8.40455613001238
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.140214288978385e+02, -1.026488253939913e+00,  1.929342508822835e+05,  4.817075973362344e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|36|mult:-4.1969229177681e-01,-7.8637398040059e-01; ((lambda3-4.196923e-01) * (EA_wtd_std-7.863740e-01)); $\left(\left(lambda3-4.197e-01\right) * \left(EA_{wtd, std}-7.864e-01\right)\right)$; ((lambda3-4.196923e-01) .* (EA_wtd_std-7.863740e-01)); ((newdata$lambda3-4.196923e-01) * (newdata$EA_wtd_std-7.863740e-01)); lambda3,EA_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.346848589531880e+00,  6.265088618029795e-03, -9.856206235218293e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.365654155201228e+00,  5.771288452964779e-02,  2.134176526663197e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.340117663352512e+00,  2.150569886022796e-02, -5.360266648313797e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.515661719655515e+00,  3.900880676912451e-02,  7.568853839056755e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.306859339014999e+00,  1.207865168539326e-02,  1.799949863740627e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.100668337206105e+00,  4.672330097087379e-03, -7.513390615318915e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.409989633163722e+00,  5.556164383561644e-03, -1.960972550951689e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.911947613226038e+00,  2.886438654399888e-03, -1.374192776683303e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.097897415860057e+00,  1.228297486395439e-03, -4.304292142726767e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.964246665039834e+00,  2.747871265694906e-02,  5.005295794484709e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.541648269590701e+00,  2.131973605278944e-02, -7.098971258970176e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.265018278578179e+00,  8.531951640759931e-03, -2.286397234699989e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.243877239565800e+00,  1.260188087774295e-02,  1.740071593979695e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.588872487531737e+00,  1.986815185269379e-02,  8.925251426924186e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.367459475959780e+00,  1.781854737371199e-02, -3.115897259771146e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.184632684294540e+00,  5.183788878416589e-03,  6.310911268052008e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.542464891225984e+00,  4.193283070596299e-02,  1.560943782487133e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.688704965616663e+00,  5.991594174567492e-03, -4.971877758045111e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.405476612309050e+00,  1.134589758233390e-02,  1.546727615859686e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.705054099689258e+00,  1.291512915129151e-02, -6.167311667320570e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.680335060956124e+00,  4.578426754592557e-03, -3.537796773401538e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.246647613913672e+00,  1.886524822695036e-02,  2.292512002242720e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.132387047215584e+00,  3.404946741289042e-02,  9.412514031609426e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.518909632850478e+00,  4.880986937590712e-02,  6.916971099336405e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.831513531508718e+00,  4.721779397251955e-03, -1.467521456290126e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.732816361312438e+00,  3.114773966791904e-03, -3.160963129200634e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.137346705469533e+00,  6.716871128385765e-03, -5.212958444635601e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.272008607712559e+00,  2.951014643573924e-03, -7.592288489437492e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.449099395997067e+00,  7.969227155273666e-03, -1.031256858924098e+00,  2.498846293000000e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.336932445191050e+00,  6.438460079651052e-03, -1.885861157160504e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.412587872473614e+00,  5.789769533445756e-03, -2.233991818983539e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.933758692826240e+00,  4.169580889869263e-03, -2.437725323830499e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.934929597590805e+00,  2.730325594977369e-02,  2.983604621831850e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.679818841912725e+00,  4.060804409611575e-03, -3.082328788091623e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.961588179531743e+00,  8.050791988480167e-03, -1.714280685440603e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.969293812847055e+00,  1.199762086838304e-02, -9.518488549026356e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.947338244780342e+00,  1.040859875128428e-02, -8.537278572336426e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.522008045875891e+00,  3.234351038617036e-02,  1.599342354034381e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.022002565765774e+00,  3.186383200730403e-02, -2.437579119876889e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.260024099873163e+00,  4.229044014578077e-02,  3.246001507566694e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.967240464564247e+00,  3.951460454905787e-03,  1.414318497645139e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.404121531133169e+00,  1.166324133881386e-02, -1.113343081033341e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.522207368071052e+00,  1.052903416217812e-02, -1.310322412289266e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.614336027891655e+00,  4.002643754130866e-02, -4.562166012006832e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.359952846857204e+01,  4.310416493474105e-03, -8.825020843417752e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.683327399843235e+01,  9.915254237288135e-02,  1.237263797697775e-01,  2.251996007040000e-04
