# c0 + a0 * ((((at_mass_mean-3.108556e+02) / (L_avg-2.258804e+00))+1.217061e+02) * (((at_mass_wtd_range+3.662299e+01) * (V_molar-7.861317e+01))+3.278449e+03)) + a1 * ((((ThermalCond_wtd_mean+8.587061e+01) * (PE_wtd_mean+2.072897e+00))-8.505096e+02) * (((at_mass_wtd_range-7.990508e+01) / (IP_mean-9.257530e+00))+4.044243e+01)) + a2 * ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42823825242753; Max AE: 3.3973299255362
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.380705661421754e-06,  4.663510279276009e-05,  3.509269867658487e-03,  3.002143477176625e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * g^2 * mol^-3;                      7|4|div|10|6|mult|mult:1.2170611112354e+02,3.2784491093348e+03,3.6622992288486e+01,-7.8613173964367e+01,-3.1085563510782e+02,-2.2588044736078e+00; ((((at_mass_mean-3.108556e+02) / (L_avg-2.258804e+00))+1.217061e+02) * (((at_mass_wtd_range+3.662299e+01) * (V_molar-7.861317e+01))+3.278449e+03)); $\left(\left(\left(\frac{ at_{mass, mean} -3.109e+02 }{ L_{avg}-2.259e+00 } \right)+1.217e+02\right) * \left(\left(\left(at_{mass, wtd, range}+3.662e+01\right) * \left(V_{molar}-7.861e+01\right)\right)+3.278e+03\right)\right)$; ((((at_mass_mean-3.108556e+02) ./ (L_avg-2.258804e+00))+1.217061e+02) .* (((at_mass_wtd_range+3.662299e+01) .* (V_molar-7.861317e+01))+3.278449e+03)); ((((newdata$at_mass_mean-3.108556e+02) / (newdata$L_avg-2.258804e+00))+1.217061e+02) * (((newdata$at_mass_wtd_range+3.662299e+01) * (newdata$V_molar-7.861317e+01))+3.278449e+03)); at_mass_mean,L_avg,at_mass_wtd_range,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|26|mult|10|19|div|mult:-8.5050956673760e+02,4.0442432387960e+01,-7.9905083213146e+01,-9.2575300929631e+00,8.5870612472265e+01,2.0728971398075e+00; ((((ThermalCond_wtd_mean+8.587061e+01) * (PE_wtd_mean+2.072897e+00))-8.505096e+02) * (((at_mass_wtd_range-7.990508e+01) / (IP_mean-9.257530e+00))+4.044243e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}+8.587e+01\right) * \left(PE_{wtd, mean}+2.073e+00\right)\right)-8.505e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.991e+01 }{ IP_{mean}-9.258e+00 } \right)+4.044e+01\right)\right)$; ((((ThermalCond_wtd_mean+8.587061e+01) .* (PE_wtd_mean+2.072897e+00))-8.505096e+02) .* (((at_mass_wtd_range-7.990508e+01) ./ (IP_mean-9.257530e+00))+4.044243e+01)); ((((newdata$ThermalCond_wtd_mean+8.587061e+01) * (newdata$PE_wtd_mean+2.072897e+00))-8.505096e+02) * (((newdata$at_mass_wtd_range-7.990508e+01) / (newdata$IP_mean-9.257530e+00))+4.044243e+01)); ThermalCond_wtd_mean,PE_wtd_mean,at_mass_wtd_range,IP_mean
# 2;  2; eV;                                               23|0|mult|34|1|div|mult:-1.0096638735045e+02,-4.0349227273706e+01,-2.9627432891255e+00,-6.1386151535118e-02,1.0719140022006e+02,3.4494169917167e-01; ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01)); $\left(\left(\left(\left(IP_{std}+1.072e+02\right) * \left(lambda+3.449e-01\right)\right)-1.010e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.963e+00 }{ w_{log}-6.139e-02 } \right)-4.035e+01\right)\right)$; ((((IP_std+1.071914e+02) .* (lambda+3.449417e-01))-1.009664e+02) .* (((EA_wtd_range-2.962743e+00) ./ (w_log-6.138615e-02))-4.034923e+01)); ((((newdata$IP_std+1.071914e+02) * (newdata$lambda+3.449417e-01))-1.009664e+02) * (((newdata$EA_wtd_range-2.962743e+00) / (newdata$w_log-6.138615e-02))-4.034923e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.047652131150020e+00,  8.069251498724462e+04, -1.675386975701906e+04,  1.991136695905076e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.552682949263205e+00,  3.639785761725077e+03, -2.043728325236517e+04,  4.187453726505523e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.714250279397474e+00, -4.958814242915883e+04,  1.869633856678375e+03,  8.805501201354589e+02
B1Hf1       ,  3.100000000000000e+00,  2.876676298360468e+00,  2.939360311347850e+05, -1.660415883810723e+04, -6.008252415715377e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.572470194652892e+00, -4.299038014153113e+04, -2.118303012722144e+04,  8.439019280320308e+02
C2Y1        ,  3.150000000000000e+00,  2.720746067692718e+00,  1.568751444682096e+04, -9.968402953937721e+03,  1.034976868049672e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.307864303016061e+00,  4.377498973112377e+04, -1.848974002588399e+04, -6.914502178294677e+01
In1Sb1      ,  3.320000000000000e+00,  4.046306139220746e+00,  3.746218440268040e+04, -2.309191215663857e+04,  5.042743079248170e+02
Bi2K1       ,  3.575000000000000e+00,  4.459823696393028e+00,  1.196671732468543e+05, -1.629651896745880e+04,  3.120613598165935e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.263249486157314e+00,  7.441365846149108e+03, -7.298983733709082e+03,  7.214291571860359e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.316782035667720e+00, -3.856644478705955e+04, -2.410377065830970e+04,  1.082989052171469e+03
C1W2        ,  3.835000000000000e+00,  5.626866859764084e+00,  1.273877073923146e+05,  8.191980739002110e+03,  2.985529669498535e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.224260655844791e+00,  1.288427563774381e+04, -1.031530771148789e+03,  6.124804320707354e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.987414065381314e+00,  1.427635758872204e+05, -2.049152325598208e+04,  4.564116917364005e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.239843666061641e+00,  1.697499098504273e+05, -2.102662934442852e+04, -1.066018701097046e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.914173480466191e+00,  2.453653401532148e+05, -2.091290466995876e+04, -1.180856955581334e+02
Rh1Se2      ,  4.350000000000000e+00,  3.166934494734581e+00,  6.828215576175372e+04, -3.418291532022136e+04,  3.186930684503188e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.101988753440326e+00, -1.073544467427149e+04,  1.752912334672361e+04, -1.757975788438119e+02
B2Nb1       ,  4.597500000000000e+00,  6.325010293351007e+00,  2.097837195888537e+05, -2.406785507938688e+04,  7.059458175653360e+02
Pb3Y1       ,  4.720000000000000e+00,  5.403938334504942e+00,  1.327373188532729e+05, -2.036507520457587e+04,  6.002252872711086e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.715241362304466e+00,  2.216032772291803e+05, -2.493965549031821e+04, -5.774244854350187e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.858948763651348e+00, -2.990489018609327e+03, -2.815377663286114e+03,  2.895626864820786e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.915973309632123e+00,  6.794957088252254e+04, -2.188437874520282e+04,  3.695911712228248e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.805431488825992e+00,  3.014446785906305e+04,  1.365373698700102e+04, -3.312136168893418e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.708259658471517e+00, -4.751414551345439e+04,  8.761431749005851e+03, -7.316561130916585e+01
N1Ti1       ,  5.387500000000000e+00,  7.083258882766263e+00,  9.042334981416313e+04,  1.625694347885145e+03,  8.996361841919198e+02
Ga1         ,  5.527454545000000e+00,  5.199881369324164e+00, -2.088345249299067e+04, -2.627666182249678e+04,  1.031284106040003e+03
B6Y1        ,  5.692857143000000e+00,  6.343116622601618e+00, -2.573376635512212e+04, -2.869367842392285e+04,  1.402145420992481e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.129042990626422e+00,  1.827716062591916e+05, -2.462043725027427e+04,  1.597339375356478e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.372325268105667e+00,  2.366673126821219e+05, -2.806976175160757e+04,  4.157878050588532e+02
Nb1S2       ,  5.821818182000000e+00,  5.586532583905067e+00,  2.185715385575289e+04, -4.653502453257277e+04,  1.296429002021142e+03
C1Mo2       ,  6.021666667000000e+00,  5.531146878410989e+00,  6.774485446311017e+04,  7.432510088581179e+04, -4.481416128595868e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.225744703617599e+00,  6.906733101356107e+04, -5.296740114460484e+03,  2.344404887949293e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.833020760868497e+00,  8.099654332458635e+04, -2.358314892617553e+04,  1.188530743662487e+03
Ag1B2       ,  6.700000000000000e+00,  5.768279248801744e+00,  1.741571675922272e+05,  1.073065746943349e+04,  1.800925415622982e+02
Nb1Se2      ,  6.814619048000000e+00,  6.478617735097791e+00,  1.017169180025071e+05, -4.579901626959855e+04,  1.327381420227102e+03
Li1Pb1      ,  7.200000000000000e+00,  4.782877636955210e+00,  1.627754753208754e+05, -1.023020572815825e+04,  2.082689733710445e+02
Tc1         ,  7.794166667000000e+00,  6.117155236929568e+00, -6.398642320211717e+04, -2.479933697049933e+04,  1.388257208671537e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.025112892685689e+00, -5.543584645123851e+03, -2.773111001910728e+04,  1.244764718134142e+03
C1Ta1       ,  8.637499999999999e+00,  9.383200903990032e+00,  5.692194681397345e+05, -5.206403159950668e+03,  3.659388802848673e+02
Hf1N1       ,  8.830000000000000e+00,  9.927776800056087e+00,  4.949551585890442e+05, -1.840431033349439e+04,  8.950270817676951e+02
N1Zr1       ,  9.850000000000000e+00,  7.781227503601811e+00,  2.321513020463841e+05, -4.063397375490390e+03,  7.952759555560240e+02
C2I2Y2      ,  9.917500000000000e+00,  9.798457074246365e+00,  3.101569282737744e+04,  1.814318918271523e+05, -5.573040795457745e+02
C1Mo1       ,  1.015200000000000e+01,  1.142966250884467e+01, -8.355547683611729e+04,  7.454961530194659e+04,  1.634157420137883e+03
Mo3Os1      ,  1.102250000000000e+01,  9.020107406936466e+00,  1.397669733668108e+04,  3.621304816733822e+03,  1.629390995617159e+03
C6Ca        ,  1.130300000000000e+01,  7.905670074463806e+00,  3.571309681742455e+04,  3.053397034557772e+04,  8.960717814917214e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.335143044498171e+01,  8.879520500769888e+04, -2.257492762062814e+04,  3.011768759369158e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.864234468596678e+01, -1.231929884050052e+05, -2.371912449846070e+04,  1.080053219360927e+04
