# c0 + a0 * ((((at_mass_wtd_range-7.197515e+00) / (at_rad_wtd_mean-8.767826e-01))-7.432000e+01) * ((at_rad_wtd_range - (5.981152e-01*L_avg))+2.542494e+00)) + a1 * ((((at_mass_wtd_range-7.961473e+01) * (at_mass_mean+1.038302e+02))-1.006173e+02) * (((ThermalCond_wtd_mean-9.385797e+01) / (IP_mean-9.270165e+00))+1.157910e+01)) + a2 * ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42734326811072; Max AE: 3.47731782316912
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.958669455268363e-02,  1.293741939774179e-06,  3.440759782676325e-03,  2.878900802435198e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|14|div|16|4|sub|mult:-7.4319997587810e+01,2.5424936787657e+00,5.9811521978733e-01,0.0000000000000e+00,-7.1975146104006e+00,-8.7678260289510e-01; ((((at_mass_wtd_range-7.197515e+00) / (at_rad_wtd_mean-8.767826e-01))-7.432000e+01) * ((at_rad_wtd_range - (5.981152e-01*L_avg))+2.542494e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.198e+00 }{ at_{rad, wtd, mean}-8.768e-01 } \right)-7.432e+01\right) * \left(\left(at_{rad, wtd, range} - \left(5.981e-01L_{avg}\right)\right)+2.542e+00\right)\right)$; ((((at_mass_wtd_range-7.197515e+00) ./ (at_rad_wtd_mean-8.767826e-01))-7.432000e+01) .* ((at_rad_wtd_range - (5.981152e-01.*L_avg))+2.542494e+00)); ((((newdata$at_mass_wtd_range-7.197515e+00) / (newdata$at_rad_wtd_mean-8.767826e-01))-7.432000e+01) * ((newdata$at_rad_wtd_range - (5.981152e-01*newdata$L_avg))+2.542494e+00)); at_mass_wtd_range,at_rad_wtd_mean,at_rad_wtd_range,L_avg
# 1;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 10|7|mult|38|19|div|mult:-1.0061725853100e+02,1.1579102353063e+01,-9.3857967981757e+01,-9.2701648090296e+00,-7.9614729220028e+01,1.0383021177377e+02; ((((at_mass_wtd_range-7.961473e+01) * (at_mass_mean+1.038302e+02))-1.006173e+02) * (((ThermalCond_wtd_mean-9.385797e+01) / (IP_mean-9.270165e+00))+1.157910e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-7.961e+01\right) * \left(at_{mass, mean}+1.038e+02\right)\right)-1.006e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.386e+01 }{ IP_{mean}-9.270e+00 } \right)+1.158e+01\right)\right)$; ((((at_mass_wtd_range-7.961473e+01) .* (at_mass_mean+1.038302e+02))-1.006173e+02) .* (((ThermalCond_wtd_mean-9.385797e+01) ./ (IP_mean-9.270165e+00))+1.157910e+01)); ((((newdata$at_mass_wtd_range-7.961473e+01) * (newdata$at_mass_mean+1.038302e+02))-1.006173e+02) * (((newdata$ThermalCond_wtd_mean-9.385797e+01) / (newdata$IP_mean-9.270165e+00))+1.157910e+01)); at_mass_wtd_range,at_mass_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV;                                               23|0|mult|34|1|div|mult:-1.0096638735045e+02,-4.0349227273706e+01,-2.9627432891255e+00,-6.1386151535118e-02,1.0719140022006e+02,3.4494169917167e-01; ((((IP_std+1.071914e+02) * (lambda+3.449417e-01))-1.009664e+02) * (((EA_wtd_range-2.962743e+00) / (w_log-6.138615e-02))-4.034923e+01)); $\left(\left(\left(\left(IP_{std}+1.072e+02\right) * \left(lambda+3.449e-01\right)\right)-1.010e+02\right) * \left(\left(\frac{ EA_{wtd, range} -2.963e+00 }{ w_{log}-6.139e-02 } \right)-4.035e+01\right)\right)$; ((((IP_std+1.071914e+02) .* (lambda+3.449417e-01))-1.009664e+02) .* (((EA_wtd_range-2.962743e+00) ./ (w_log-6.138615e-02))-4.034923e+01)); ((((newdata$IP_std+1.071914e+02) * (newdata$lambda+3.449417e-01))-1.009664e+02) * (((newdata$EA_wtd_range-2.962743e+00) / (newdata$w_log-6.138615e-02))-4.034923e+01)); IP_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Sb1      ,  3.320000000000000e+00,  3.912964647868198e+00, -4.585550927046008e-01, -5.349145087590341e+05,  5.042743079248170e+02
Bi2K1       ,  3.575000000000000e+00,  3.622364722233081e+00, -1.497348877328476e+01, -2.858615358981624e+04,  3.120613598165935e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.260814355326385e+00, -2.549754513913003e-01, -7.370616039270739e+04,  7.214291571860359e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.942751234466572e+00,  5.647278442588203e-01, -5.205952399343437e+05,  1.082989052171469e+03
C1W2        ,  3.835000000000000e+00,  4.973541193294404e+00,  6.488938202307507e+01, -1.573553039908792e+05,  2.985529669498535e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.400455222416934e+00,  1.893872974737887e+01,  3.339867521519759e+04,  6.124804320707354e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.707715103277274e+00,  3.469592599972893e+01, -3.255418907425342e+05,  4.564116917364005e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.660279114154916e+00,  2.053703856631154e+01, -1.963938513952033e+05, -1.066018701097046e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.587743645772354e+00,  8.462759428095359e+01, -4.192702328883384e+05, -1.180856955581334e+02
Rh1Se2      ,  4.350000000000000e+00,  3.834760010657219e+00,  6.169539210356773e+01, -1.042785924831084e+06,  3.186930684503188e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.466848646916600e+00, -5.728802637731130e-01,  1.577176314130012e+05, -1.757975788438119e+02
B2Nb1       ,  4.597500000000000e+00,  5.960551280564071e+00,  5.348814546081505e+01, -3.053124080509703e+05,  7.059458175653360e+02
Pb3Y1       ,  4.720000000000000e+00,  4.575924815047324e+00,  3.377952104562313e+00, -3.357469670783980e+05,  6.002252872711086e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.122705334651545e+00,  4.972500757045828e+01, -4.107976186403356e+05, -5.774244854350187e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.725400555936937e+00, -1.074162287365108e+01,  4.682308863496193e+04,  2.895626864820786e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.697319892864074e+00,  6.907972152540172e+00, -4.549281970250109e+05,  3.695911712228248e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.650378922209235e+00,  7.526118469964960e+00,  5.704607408113445e+05, -3.312136168893418e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.923825013114740e+00, -1.328205093155510e+00,  2.494196416530550e+05, -7.316561130916585e+01
N1Ti1       ,  5.387500000000000e+00,  5.563489124643446e+00, -4.761374702475967e+01,  4.032892681627742e+05,  8.996361841919198e+02
Ga1         ,  5.527454545000000e+00,  5.456622906829436e+00, -2.068585257424976e+01, -4.371129039432268e+05,  1.031284106040003e+03
B6Y1        ,  5.692857143000000e+00,  7.363067965749634e+00,  1.086484236234689e+01, -4.275077914774429e+05,  1.402145420992481e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.086387446019082e+00,  5.548654497642383e+00, -3.484460475322360e+05,  1.597339375356478e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.789498220642718e+00,  1.152239607608981e+01, -5.764010341612798e+05,  4.157878050588532e+02
Nb1S2       ,  5.821818182000000e+00,  6.328550083087899e+00,  1.739235499124274e+01, -1.044806691200025e+06,  1.296429002021142e+03
C1Mo2       ,  6.021666667000000e+00,  5.503899564999720e+00,  1.739083715380002e+00,  3.194519225543687e+06, -4.481416128595868e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.241568626351445e+00,  3.317648829361637e+01, -7.250543637353637e+04,  2.344404887949293e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.867415673638163e+00,  2.563305586962101e+01, -4.660904383610669e+05,  1.188530743662487e+03
Ag1B2       ,  6.700000000000000e+00,  6.099899596826196e+00,  1.172061555054798e+02,  2.362623049049949e+05,  1.800925415622982e+02
Nb1Se2      ,  6.814619048000000e+00,  7.496628442732602e+00,  8.229679663755245e+01, -1.206883024421694e+06,  1.327381420227102e+03
Li1Pb1      ,  7.200000000000000e+00,  4.918564131529421e+00,  6.101881374459521e+01,  9.886280317981551e+04,  2.082689733710445e+02
Tc1         ,  7.794166667000000e+00,  5.960638828358070e+00, -5.116812337035498e+01, -5.354291463383958e+05,  1.388257208671537e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.890864451920571e+00,  1.826382048772847e+01, -4.859551858796016e+05,  1.244764718134142e+03
C1Ta1       ,  8.637499999999999e+00,  7.644147710373916e+00,  1.774627507653055e+02,  2.336666307900414e+04,  3.659388802848673e+02
Hf1N1       ,  8.830000000000000e+00,  9.073975278053121e+00,  1.603759159494807e+02, -1.989020395238026e+04,  8.950270817676951e+02
N1Zr1       ,  9.850000000000000e+00,  6.372682176830883e+00,  1.662993725748231e+01,  3.336850538924219e+05,  7.952759555560240e+02
C2I2Y2      ,  9.917500000000000e+00,  1.004716526209174e+01, -1.652899776891677e+00,  7.047919284371992e+06, -5.573040795457745e+02
C1Mo1       ,  1.015200000000000e+01,  1.177018993867226e+01, -2.192321332409466e+01,  2.858336099162382e+06,  1.634157420137883e+03
Mo3Os1      ,  1.102250000000000e+01,  8.878762453457103e+00,  1.135412828912514e+01,  1.322742929445722e+05,  1.629390995617159e+03
C6Ca        ,  1.130300000000000e+01,  1.213956103311487e+01,  2.635763693734245e+02,  7.844706993779569e+05,  8.960717814917214e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.340940335190176e+01,  3.598693389938643e+01, -4.151796723544909e+05,  3.011768759369158e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.829086701499745e+01, -7.208131086394017e+01, -2.614400611604560e+05,  1.080053219360927e+04
