# c0 + a0 * ((range_at_rad + mean_at_rad) - (range_PE * wtd_range_at_rad)) + a1 * (|std_at_rad - (-2.014795e+00*wtd_range_at_rad+1.015874e+00)| + 3.137469e+01*((wtd_std_at_rad-2.348208e-01)^3)) + a2 * (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))) + a3 * (((mean_at_mass-1.337967e+01) / (lambda3-4.742619e-02)) + 5.880868e+00*((wtd_mean_at_mass+4.793934e+02) / (wtd_mean_PE-2.402360e+00))) + a4 * ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.893799031691437; Max AE: 2.52750119570086
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.431848602078970e+00,  4.336863696403458e+00, -1.788457501729412e-02, -1.093900743329392e-04,  1.371622646470774e+00, -1.174207324297488e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|14|add|34|17|mult|sub; ((range_at_rad + mean_at_rad) - (range_PE * wtd_range_at_rad)); $\left(\left(range_{at, rad} + mean_{at, rad}\right) - \left(range_{PE} wtd_{range, at, rad}\right)\right)$; ((range_at_rad + mean_at_rad) - (range_PE .* wtd_range_at_rad)); ((newdata$range_at_rad + newdata$mean_at_rad) - (newdata$range_PE * newdata$wtd_range_at_rad)); range_at_rad,mean_at_rad,range_PE,wtd_range_at_rad
# 1;  2; AA;                                               18|17|abd|19|cb|add:3.1374690347183e+01,0.0000000000000e+00,1.0000000000000e+00,-2.3482079924408e-01,-2.0147954939730e+00,1.0158743362345e+00; (|std_at_rad - (-2.014795e+00*wtd_range_at_rad+1.015874e+00)| + 3.137469e+01*((wtd_std_at_rad-2.348208e-01)^3)); $\left(\left(\left|std_{at, rad} - \left(-2.015e+00wtd_{range, at, rad}+1.016e+00\right)\right|\right) + 31.4\left(\left(wtd_{std, at, rad}-2.348e-01\right)^3\right)\right)$; (abs(std_at_rad - (-2.014795e+00.*wtd_range_at_rad+1.015874e+00)) + (3.137469e+01.*(wtd_std_at_rad-2.348208e-01).^3)); (abs(newdata$std_at_rad - (-2.014795e+00*newdata$wtd_range_at_rad+1.015874e+00)) + (3.137469e+01*(newdata$wtd_std_at_rad-2.348208e-01)^3)); std_at_rad,wtd_range_at_rad,wtd_std_at_rad
# 2;  2; W * mK^-1;                                        41|32|mult|26|6|div|add:1.8377577995084e+03,0.0000000000000e+00,-2.8443908451594e+00,-1.2251825654146e+02,1.2202197808077e+02,-5.7145527352264e-01; (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))); $\left(\left(\left(wtd_{range, ThermalCond}+1.220e+02\right) * \left(mean_{PE}-5.715e-01\right)\right) + 1.84e+03\left(\frac{ mean_{EA} -2.844e+00 }{ lambda4w_{low}-1.225e+02 } \right)\right)$; (((wtd_range_ThermalCond+1.220220e+02) .* (mean_PE-5.714553e-01)) + (1.837758e+03.*((mean_EA-2.844391e+00) ./ (lambda4w_low-1.225183e+02)))); (((newdata$wtd_range_ThermalCond+1.220220e+02) * (newdata$mean_PE-5.714553e-01)) + (1.837758e+03*((newdata$mean_EA-2.844391e+00) / (newdata$lambda4w_low-1.225183e+02)))); wtd_range_ThermalCond,mean_PE,mean_EA,lambda4w_low
# 3;  2; g * mol^-1;                                       8|7|div|9|33|div|add:5.8808683504127e+00,0.0000000000000e+00,4.7939340139341e+02,-2.4023604866225e+00,-1.3379671437197e+01,-4.7426193652951e-02; (((mean_at_mass-1.337967e+01) / (lambda3-4.742619e-02)) + 5.880868e+00*((wtd_mean_at_mass+4.793934e+02) / (wtd_mean_PE-2.402360e+00))); $\left(\left(\frac{ mean_{at, mass} -1.338e+01 }{ lambda3-4.743e-02 } \right) + 5.88\left(\frac{ wtd_{mean, at, mass} +4.794e+02 }{ wtd_{mean, PE}-2.402e+00 } \right)\right)$; (((mean_at_mass-1.337967e+01) ./ (lambda3-4.742619e-02)) + (5.880868e+00.*((wtd_mean_at_mass+4.793934e+02) ./ (wtd_mean_PE-2.402360e+00)))); (((newdata$mean_at_mass-1.337967e+01) / (newdata$lambda3-4.742619e-02)) + (5.880868e+00*((newdata$wtd_mean_at_mass+4.793934e+02) / (newdata$wtd_mean_PE-2.402360e+00)))); mean_at_mass,lambda3,wtd_mean_at_mass,wtd_mean_PE
# 4;  2; eV;                                               20|5|add|0|2|div|add:5.9432607505991e-02,0.0000000000000e+00,2.0404136604877e+01,-2.6108840773567e+00,8.9752562800052e-01,0.0000000000000e+00; ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00))); $\left(\left(mean_{IP} + 0.898lambda\right) + 0.0594\left(\frac{ L_{avg} +2.040e+01 }{ density-2.611e+00 } \right)\right)$; ((mean_IP + (8.975256e-01.*lambda)) + (5.943261e-02.*((L_avg+2.040414e+01) ./ (density-2.610884e+00)))); ((newdata$mean_IP + (8.975256e-01*newdata$lambda)) + (5.943261e-02*((newdata$L_avg+2.040414e+01) / (newdata$density-2.610884e+00)))); mean_IP,lambda,L_avg,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.922521711046720e+00,  1.549350000000000e+00,  6.656178662802694e-01,  1.560529755908329e+02, -7.137181360594733e+03,  8.763577024944762e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.957051368137731e+00,  1.135650000000000e+00,  6.588256954686066e-01,  1.818832436812958e+02, -4.738850013689494e+03,  1.007177878079545e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.191767303556479e+00,  1.602400000000000e+00,  6.662557211146837e-01,  2.326526568921441e+02, -1.368299493133307e+04,  8.611476480104109e+00
N1Ti1       ,  5.387500000000000e+00,  6.612894024133460e+00,  1.377500000000000e+00,  6.170151401313196e-01,  3.810916181117676e+02, -2.664969553237397e+04,  1.183243420155128e+01
B6Y1        ,  5.692857143000000e+00,  4.884887060768269e+00,  2.062148000000000e+00,  4.635697618188718e-01,  2.005238147294630e+02, -5.984812630590063e+03,  9.137566985266092e+00
Nb1S2       ,  5.821818182000000e+00,  6.239296518624589e+00,  1.784766000000000e+00,  4.122240883888356e-01,  2.333555591715408e+02, -2.396779611021533e+04,  9.773063616184119e+00
Ge1V3       ,  6.680000000000000e+00,  5.897274513877494e+00,  1.372950000000000e+00,  8.209424565792254e-01,  1.607758591485345e+02, -4.646292126732378e+03,  9.556108881969161e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.398731563516061e+00,  1.428350000000000e+00,  9.633894523278996e-01,  1.690342825010705e+02, -4.809245470499968e+03,  1.019683346347557e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.227501195700860e+00,  1.938300000000000e+00,  2.104299335673946e-01,  1.793358039751334e+02, -3.624447680420486e+03,  1.323555165756068e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.564391062789168e+00,  1.572900000000000e+00,  4.723902032659022e-01,  3.031308977164563e+02, -1.516852644796152e+04,  1.180703658017692e+01
N1V1        ,  8.528333333499999e+00,  8.387698417586202e+00,  1.361900000000000e+00,  3.888576315899365e-01,  2.812526242587618e+02, -4.509958202982821e+04,  1.110221646587668e+01
Re3W1       ,  8.733333332999999e+00,  7.935435855479376e+00,  1.340350000000000e+00,  2.851711981953935e-01,  1.997642251541954e+02, -1.009500783230455e+04,  1.286770590054904e+01
Hf1N1       ,  8.830000000000000e+00,  9.300451361915991e+00,  1.365200000000000e+00,  1.279486841513382e+00,  2.772181834409310e+02, -1.412485858119141e+04,  1.136348613681774e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.752647326269747e+00,  1.619250000000000e+00,  1.167709027207773e+00,  1.415874310619211e+02, -4.481258337903162e+03,  9.138651008836277e+00
Ta1B2       ,  9.500000000000000e+00,  8.383341443555068e+00,  2.126382000000000e+00,  6.500486455029624e-01,  4.968976440514373e+01, -5.802049936116840e+03,  9.032511163288252e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.686437437691170e+00,  1.833900000000000e+00,  6.288072893961669e-01,  1.977874311193603e+02, -5.558055712559270e+03,  1.178971496810330e+01
N1Zr1       ,  9.850000000000000e+00,  9.407366503754046e+00,  1.380800000000000e+00,  1.279486841513382e+00,  2.800403422457132e+02, -1.416656214653567e+04,  1.144724784685011e+01
C1Nb1       ,  1.002500000000000e+01,  1.085667474773756e+01,  1.662750000000000e+00,  6.907523493586990e-01, -4.383939607057073e+01, -9.467731550575374e+03,  1.001716335757548e+01
C1Mo1       ,  1.015200000000000e+01,  1.025801037244198e+01,  1.787050000000000e+00,  3.597496658477840e-01,  2.463091032642834e+02, -6.726019003271677e+04,  9.581060641367252e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.537261379854780e+01,  1.709424000000000e+00,  5.037684449448387e-01,  2.855673374790849e+02, -1.238649495753058e+05,  8.989721813473608e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.973320035661764e+01,  1.655750000000000e+00,  1.047584723445967e+00,  1.759858086373322e+02, -4.442844468225200e+03,  1.863992002201901e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.755112640152429e+01,  1.629300000000000e+00,  5.495788464925889e-01,  1.081904557289714e+02, -4.789027940793334e+03,  3.234024203582307e+01
