# c0 + a0 * (((density-8.588727e+01) / (mean_at_rad+2.749284e+01)) + 3.331634e-01*(sin(-1.369870e+01*range_PE+1.445710e-01))) + a1 * ((wtd_std_at_rad + 1.568127e+00*std_at_rad) + 7.497075e-01*|std_at_rad - (-3.561700e+00*wtd_range_at_rad+1.810934e+00)|) + a2 * (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))) + a3 * (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02))) + a4 * ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.901135792120564; Max AE: 2.10640689607233
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.859680301737719e+00,  3.276726377307992e+00, -1.742462251705557e-02, -2.335859608092914e-03,  1.352828290210851e+00, -1.716782538563878e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                2|14|div|34|sin|add:3.3316337298910e-01,0.0000000000000e+00,-1.3698697497606e+01,1.4457097074524e-01,-8.5887266915345e+01,2.7492836972512e+01; (((density-8.588727e+01) / (mean_at_rad+2.749284e+01)) + 3.331634e-01*(sin(-1.369870e+01*range_PE+1.445710e-01))); $\left(\left(\frac{ density -8.589e+01 }{ mean_{at, rad}+2.749e+01 } \right) + 0.333\left(\sin{ \left(-1.370e+01range_{PE}+1.446e-01 \right)}\right)\right)$; (((density-8.588727e+01) ./ (mean_at_rad+2.749284e+01)) + (3.331634e-01.*sin(-1.369870e+01.*range_PE+1.445710e-01))); (((newdata$density-8.588727e+01) / (newdata$mean_at_rad+2.749284e+01)) + (3.331634e-01*sin(-1.369870e+01*newdata$range_PE+1.445710e-01))); density,mean_at_rad,range_PE
# 1;  2; AA;                                               19|18|add|18|17|abd|add:7.4970752133784e-01,0.0000000000000e+00,-3.5617004064994e+00,1.8109344931206e+00,1.5681273468831e+00,0.0000000000000e+00; ((wtd_std_at_rad + 1.568127e+00*std_at_rad) + 7.497075e-01*|std_at_rad - (-3.561700e+00*wtd_range_at_rad+1.810934e+00)|); $\left(\left(wtd_{std, at, rad} + 1.57std_{at, rad}\right) + 0.750\left(\left|std_{at, rad} - \left(-3.562e+00wtd_{range, at, rad}+1.811e+00\right)\right|\right)\right)$; ((wtd_std_at_rad + (1.568127e+00.*std_at_rad)) + (7.497075e-01.*abs(std_at_rad - (-3.561700e+00.*wtd_range_at_rad+1.810934e+00)))); ((newdata$wtd_std_at_rad + (1.568127e+00*newdata$std_at_rad)) + (7.497075e-01*abs(newdata$std_at_rad - (-3.561700e+00*newdata$wtd_range_at_rad+1.810934e+00)))); wtd_std_at_rad,std_at_rad,std_at_rad,wtd_range_at_rad
# 2;  2; W * mK^-1;                                        41|32|mult|26|6|div|add:1.8377577995084e+03,0.0000000000000e+00,-2.8443908451594e+00,-1.2251825654146e+02,1.2202197808077e+02,-5.7145527352264e-01; (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02))); $\left(\left(\left(wtd_{range, ThermalCond}+1.220e+02\right) * \left(mean_{PE}-5.715e-01\right)\right) + 1.84e+03\left(\frac{ mean_{EA} -2.844e+00 }{ lambda4w_{low}-1.225e+02 } \right)\right)$; (((wtd_range_ThermalCond+1.220220e+02) .* (mean_PE-5.714553e-01)) + (1.837758e+03.*((mean_EA-2.844391e+00) ./ (lambda4w_low-1.225183e+02)))); (((newdata$wtd_range_ThermalCond+1.220220e+02) * (newdata$mean_PE-5.714553e-01)) + (1.837758e+03*((newdata$mean_EA-2.844391e+00) / (newdata$lambda4w_low-1.225183e+02)))); wtd_range_ThermalCond,mean_PE,mean_EA,lambda4w_low
# 3;  2; cm^3 * mol^-1;                                    3|33|div|36|7|div|add:3.1732946952897e-04,0.0000000000000e+00,9.6681399629833e+03,-4.7592530631501e-02,1.0177731780474e+02,-2.3919386300264e+00; (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02))); $\left(\left(\frac{ V_{molar} +1.018e+02 }{ wtd_{mean, PE}-2.392e+00 } \right) + 0.000317\left(\frac{ std_{PE} +9.668e+03 }{ lambda3-4.759e-02 } \right)\right)$; (((V_molar+1.017773e+02) ./ (wtd_mean_PE-2.391939e+00)) + (3.173295e-04.*((std_PE+9.668140e+03) ./ (lambda3-4.759253e-02)))); (((newdata$V_molar+1.017773e+02) / (newdata$wtd_mean_PE-2.391939e+00)) + (3.173295e-04*((newdata$std_PE+9.668140e+03) / (newdata$lambda3-4.759253e-02)))); V_molar,wtd_mean_PE,std_PE,lambda3
# 4;  2; eV;                                               20|5|add|0|2|div|add:5.9432607505991e-02,0.0000000000000e+00,2.0404136604877e+01,-2.6108840773567e+00,8.9752562800052e-01,0.0000000000000e+00; ((mean_IP + 8.975256e-01*lambda) + 5.943261e-02*((L_avg+2.040414e+01) / (density-2.610884e+00))); $\left(\left(mean_{IP} + 0.898lambda\right) + 0.0594\left(\frac{ L_{avg} +2.040e+01 }{ density-2.611e+00 } \right)\right)$; ((mean_IP + (8.975256e-01.*lambda)) + (5.943261e-02.*((L_avg+2.040414e+01) ./ (density-2.610884e+00)))); ((newdata$mean_IP + (8.975256e-01*newdata$lambda)) + (5.943261e-02*((newdata$L_avg+2.040414e+01) / (newdata$density-2.610884e+00)))); mean_IP,lambda,L_avg,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  5.515286809290227e+00, -3.143005796595716e+00,  1.307019250875282e+00,  3.810916181117676e+02, -1.100426801689086e+03,  1.183243420155128e+01
B6Y1        ,  5.692857143000000e+00,  5.281454733723101e+00, -2.514742095443175e+00,  1.416748055574681e+00,  2.005238147294630e+02, -2.910246131642906e+02,  9.137566985266092e+00
Nb1S2       ,  5.821818182000000e+00,  6.221866635411247e+00, -3.051109849202771e+00,  1.443658250327205e+00,  2.333555591715408e+02, -1.189382452054691e+03,  9.773063616184119e+00
Ge1V3       ,  6.680000000000000e+00,  6.605642745255135e+00, -2.419481377821837e+00,  1.418194505134033e+00,  1.607758591485345e+02, -2.003619529638469e+02,  9.556108881969161e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.934248845358543e+00, -2.407139047428167e+00,  1.600734843132195e+00,  1.690342825010705e+02, -1.884972886931091e+02,  1.019683346347557e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.806406896072327e+00, -3.150237535659829e+00,  1.328741856997951e+00,  1.793358039751334e+02, -1.701164477036329e+02,  1.323555165756068e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.081098778474808e+00, -2.656240737942033e+00,  9.872505070542279e-01,  3.031308977164563e+02, -6.284535278538161e+02,  1.180703658017692e+01
N1V1        ,  8.528333333499999e+00,  8.495394224459936e+00, -2.886303422423163e+00,  1.097436855064886e+00,  2.812526242587618e+02, -2.034116172324749e+03,  1.110221646587668e+01
Re3W1       ,  8.733333332999999e+00,  9.183674377176715e+00, -2.225467490546996e+00,  7.559046396091702e-01,  1.997642251541954e+02, -3.684765255774447e+02,  1.286770590054904e+01
Hf1N1       ,  8.830000000000000e+00,  9.537912829836538e+00, -2.175190767303473e+00,  1.756124384754703e+00,  2.772181834409310e+02, -5.044323471985757e+02,  1.136348613681774e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.152578310977667e+00, -2.474129081787599e+00,  2.009452518224116e+00,  1.415874310619211e+02, -1.987426371690293e+02,  9.138651008836277e+00
Ta1B2       ,  9.500000000000000e+00,  8.796185046354116e+00, -2.834192894106185e+00,  2.061801170117598e+00,  4.968976440514373e+01, -2.176002569880575e+02,  9.032511163288252e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.847697003245911e+00, -2.627142577284640e+00,  1.230931895536640e+00,  1.977874311193603e+02, -2.315001255980956e+02,  1.178971496810330e+01
N1Zr1       ,  9.850000000000000e+00,  8.999628345242394e+00, -2.418464775954735e+00,  1.756124384754703e+00,  2.800403422457132e+02, -5.443582256357113e+02,  1.144724784685011e+01
C1Nb1       ,  1.002500000000000e+01,  9.823636306933135e+00, -2.828892741743649e+00,  1.366899935392539e+00, -4.383939607057073e+01, -3.578141908683425e+02,  1.001716335757548e+01
C1Mo1       ,  1.015200000000000e+01,  1.098434836929456e+01, -2.403319135799368e+00,  1.067496512806258e+00,  2.463091032642834e+02, -3.170684810621250e+03,  9.581060641367252e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.554957657180639e+01, -2.516338535281479e+00,  1.292564579710880e+00,  2.855673374790849e+02, -5.583064762412652e+03,  8.989721813473608e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.862047464035464e+01, -2.815190766458748e+00,  1.765040176925586e+00,  1.759858086373322e+02, -1.944141693661815e+02,  1.863992002201901e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.790246076516625e+01, -2.768782982479667e+00,  1.595899837907596e+00,  1.081904557289714e+02, -1.892810146922206e+02,  3.234024203582307e+01
