# c0 + a0 * (((sqrt(1.0*EA_wtd_std+5.229588e-05))-3.478184e-01) * (((at_mass_wtd_std-8.453009e+01) / (density-1.307966e+01))-1.421277e+01)) + a1 * ((((at_mass_std-6.876297e+01) * (EA_wtd_mean+2.787215e-01))+4.665193e+01) * (((PE_mean-3.751327e+00) / (V_molar-2.698144e+01))+5.394423e-01)) + a2 * ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)) + a3 * ((((lambda4w_low-9.598307e-03) * (EA_wtd_range-7.324513e-01))+5.695389e-02) * (((at_mass_wtd_mean-3.357386e+01) / (density-2.715136e+00))-7.303041e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22384687251884; Max AE: 3.64128890216429
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.861449379526883e-01,  2.650617696719010e-02, -4.476864452395515e+00,  1.064206649437327e+00,  6.553678839728794e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^0.5 * mol^-1;                           36|sqrt|12|5|div|mult:-3.4781835587298e-01,-1.4212769778715e+01,-8.4530092459530e+01,-1.3079662235282e+01,1.0000000000000e+00,5.2295876577396e-05; (((sqrt(1.0*EA_wtd_std+5.229588e-05))-3.478184e-01) * (((at_mass_wtd_std-8.453009e+01) / (density-1.307966e+01))-1.421277e+01)); $\left(\left(\left(\sqrt{ 1.0EA_{wtd, std}+5.230e-05 }\right)-3.478e-01\right) * \left(\left(\frac{ at_{mass, wtd, std} -8.453e+01 }{ density-1.308e+01 } \right)-1.421e+01\right)\right)$; ((sqrt(1.0.*EA_wtd_std+5.229588e-05)-3.478184e-01) .* (((at_mass_wtd_std-8.453009e+01) ./ (density-1.307966e+01))-1.421277e+01)); ((sqrt(1.0*newdata$EA_wtd_std+5.229588e-05)-3.478184e-01) * (((newdata$at_mass_wtd_std-8.453009e+01) / (newdata$density-1.307966e+01))-1.421277e+01)); EA_wtd_std,at_mass_wtd_std,density
# 1;  2; cm^-3 * eV * g;                                   11|32|mult|25|6|div|mult:4.6651929621038e+01,5.3944234597812e-01,-3.7513273448506e+00,-2.6981438164696e+01,-6.8762968268556e+01,2.7872146415489e-01; ((((at_mass_std-6.876297e+01) * (EA_wtd_mean+2.787215e-01))+4.665193e+01) * (((PE_mean-3.751327e+00) / (V_molar-2.698144e+01))+5.394423e-01)); $\left(\left(\left(\left(at_{mass, std}-6.876e+01\right) * \left(EA_{wtd, mean}+2.787e-01\right)\right)+4.665e+01\right) * \left(\left(\frac{ PE_{mean} -3.751e+00 }{ V_{molar}-2.698e+01 } \right)+5.394e-01\right)\right)$; ((((at_mass_std-6.876297e+01) .* (EA_wtd_mean+2.787215e-01))+4.665193e+01) .* (((PE_mean-3.751327e+00) ./ (V_molar-2.698144e+01))+5.394423e-01)); ((((newdata$at_mass_std-6.876297e+01) * (newdata$EA_wtd_mean+2.787215e-01))+4.665193e+01) * (((newdata$PE_mean-3.751327e+00) / (newdata$V_molar-2.698144e+01))+5.394423e-01)); at_mass_std,EA_wtd_mean,PE_mean,V_molar
# 2;  2; AA * W^-1 * eV^-1 * mK;                           4|37|div|26|19|div|mult:-3.2674518007786e-01,-2.2924245768751e-01,-2.2458639084571e+00,-9.1988652773691e+00,8.3112038406834e+01,7.3721374479163e+00; ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)); $\left(\left(\left(\frac{ L_{avg} +8.311e+01 }{ ThermalCond_{mean}+7.372e+00 } \right)-3.267e-01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.246e+00 }{ IP_{mean}-9.199e+00 } \right)-2.292e-01\right)\right)$; ((((L_avg+8.311204e+01) ./ (ThermalCond_mean+7.372137e+00))-3.267452e-01) .* (((PE_wtd_mean-2.245864e+00) ./ (IP_mean-9.198865e+00))-2.292425e-01)); ((((newdata$L_avg+8.311204e+01) / (newdata$ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((newdata$PE_wtd_mean-2.245864e+00) / (newdata$IP_mean-9.198865e+00))-2.292425e-01)); L_avg,ThermalCond_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:5.6953890627246e-02,-7.3030408294598e+01,-3.3573856604494e+01,-2.7151361738368e+00,-9.5983071016727e-03,-7.3245129435359e-01; ((((lambda4w_low-9.598307e-03) * (EA_wtd_range-7.324513e-01))+5.695389e-02) * (((at_mass_wtd_mean-3.357386e+01) / (density-2.715136e+00))-7.303041e+01)); $\left(\left(\left(\left(lambda4w_{low}-9.598e-03\right) * \left(EA_{wtd, range}-7.325e-01\right)\right)+5.695e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.357e+01 }{ density-2.715e+00 } \right)-7.303e+01\right)\right)$; ((((lambda4w_low-9.598307e-03) .* (EA_wtd_range-7.324513e-01))+5.695389e-02) .* (((at_mass_wtd_mean-3.357386e+01) ./ (density-2.715136e+00))-7.303041e+01)); ((((newdata$lambda4w_low-9.598307e-03) * (newdata$EA_wtd_range-7.324513e-01))+5.695389e-02) * (((newdata$at_mass_wtd_mean-3.357386e+01) / (newdata$density-2.715136e+00))-7.303041e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.671864079196419e+00, -1.673642896699365e-01,  2.489772627220189e-01, -2.847063235561215e-01, -3.001446976698040e+00
B1Hf1       ,  3.100000000000000e+00,  2.008053332902653e+00, -3.365582519212876e-01,  3.911117722642513e+01,  2.871988662876042e-01, -4.096207737247097e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.741779111269978e+00, -2.175326683923877e+00,  9.862098397613984e+00,  1.256712633257578e-01, -3.679378525833511e+00
C2Y1        ,  3.150000000000000e+00,  2.691874184467026e+00, -2.746397029320289e+00,  1.184744136270821e+01,  5.014972103914096e-02, -4.193310985406993e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.474587636375099e+00, -3.229368247233787e-02,  1.546904864458724e+01, -1.349563496836036e-01, -3.851986018366139e+00
In1Sb1      ,  3.320000000000000e+00,  3.702992890882713e+00, -1.457246596897123e-01, -3.870774264998213e+00, -7.018574276195524e-02, -2.903030616641554e+00
Bi2K1       ,  3.575000000000000e+00,  4.851227215007179e+00, -1.482900981424053e+00,  3.039520466434681e+01, -5.030898284486959e-02, -2.827809155497591e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.402067641839661e+00, -4.326856728608601e-02,  1.524004103668935e+01, -1.452514743763698e-02, -3.409721002509758e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.106442322065069e+00,  1.240741452745675e-01, -6.745426593215330e+00,  1.322849802495950e-01, -2.493052780988187e+00
C1W2        ,  3.835000000000000e+00,  3.926096834828428e+00, -1.687392881351883e+00,  5.515516649224627e+01,  3.852930069464933e-02, -3.975866714778859e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.958456471492801e+00, -6.231986029227653e-01,  2.021506798365025e+00, -7.741074910772737e-02, -3.863316850664833e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.960750011727095e+00, -2.573699738572979e+00, -1.714699378174093e-01, -5.443293030401893e-02, -3.111382405005036e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.618185871014941e+00, -1.172184672349538e+00,  1.871086235988216e+01, -9.237948364000320e-02, -2.878400608373763e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.478715725938856e+00, -8.482403992784838e-01, -1.147732588791458e+01, -5.888215112751809e-02, -2.999648752560047e+00
Rh1Se2      ,  4.350000000000000e+00,  4.090189531564779e+00,  1.293571221637174e-01, -1.933301742036882e+01, -4.434803511423165e-01, -3.676322803531187e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.165285664727261e+00, -3.590330218987008e+00,  1.917589258239998e+01, -1.127112503000343e-02, -3.397323136473884e+00
B2Nb1       ,  4.597500000000000e+00,  3.008547237470414e+00, -1.283750238439931e+00,  1.847192328607051e+01, -2.681164693555052e-02, -4.128659964381455e+00
Pb3Y1       ,  4.720000000000000e+00,  5.142473349046623e+00,  7.382846628322962e-02,  1.989283477561086e+01, -3.404895584023181e-01, -3.240978898783379e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.455199831940568e+00, -5.142807154985556e-01,  6.665831268770009e+00, -1.448371358968600e-01, -2.837147925723105e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.291633524795512e+00, -3.495115870356047e+00,  4.332798561082700e+00,  1.711091664463774e-02, -2.772850662291330e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.603785371137535e+00,  1.256438451345605e+00, -2.651320385030770e+00, -5.141206530136212e-02, -3.642057953051703e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.285288187819034e+00, -6.464261803891617e+00, -8.102775992452512e+00, -2.719412270370343e-01, -3.264733089408479e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.296388613550408e+00, -7.262683382854347e+00,  1.202360263976777e+01, -4.182569318664783e-02, -3.866870851072560e+00
N1Ti1       ,  5.387500000000000e+00,  6.220936064291436e+00,  7.815055611151390e-01,  1.905533988628406e+01, -8.713109692126799e-01, -4.315980162244538e+00
Ga1         ,  5.527454545000000e+00,  4.052141001996903e+00,  4.814669173047033e-01,  4.520177132961224e+00, -1.921234465696102e-01, -3.187199077834929e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.612507482376225e+00, -1.479788551235959e+00,  1.901532659161614e+01, -1.279931045664162e-01, -3.094942038614729e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.649860464862211e+00,  5.600345410222330e-01,  6.976818471027967e+00, -2.273721070823786e-01, -2.821269412560506e+00
Nb1S2       ,  5.821818182000000e+00,  6.944677954122658e+00, -3.001600404608745e+00, -7.700133866670947e+00, -5.445846781263736e-01, -2.256764965557016e+00
C1Mo2       ,  6.021666667000000e+00,  5.080976835085593e+00, -3.792390640881895e-01,  1.207386856273229e+01, -5.687700244798132e-01, -4.143587939440895e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.558711097835707e+00,  1.519346253841212e+00, -3.326191385577590e+00, -4.093650995516311e-02, -3.577549264972831e+00
Pb1         ,  6.470100000000000e+00,  7.297702048411915e+00, -1.035775868144646e+01,  1.932576355527155e+00, -4.935437558502320e-01, -3.236941666710009e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.578731905312958e+00, -1.145864507662110e+01,  6.613208798534658e+00,  1.612259489962719e-01, -1.467214920072814e+00
Ag1B2       ,  6.700000000000000e+00,  3.231856381916543e+00, -2.734904306040916e+00,  2.137357821061479e+01, -1.469084379394559e-03, -4.138312601789897e+00
Nb1Se2      ,  6.814619048000000e+00,  8.422390437848108e+00, -7.611894068611962e-01, -2.739517784893063e+01, -4.873967106285598e-01,  2.547930586941517e-01
Li1Pb1      ,  7.200000000000000e+00,  7.693077039125626e+00, -1.991414679157646e-01,  1.861630176818975e+02, -1.706345629408701e-02, -3.672718687859368e+00
Tc1         ,  7.794166667000000e+00,  6.495931032818709e+00, -1.589287328303040e+01, -6.602423428272414e+00, -5.649310747028104e-02, -2.907360803038171e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.189473280328148e+00, -4.744690382630215e-01,  2.341893973757173e+02,  1.251659386937510e-01, -2.912630023331507e+00
C1Ta1       ,  8.637499999999999e+00,  6.178479926104134e+00, -4.819038398737568e+00,  4.216102819615262e+01, -3.983446511661710e-01, -3.921325996834681e+00
Hf1N1       ,  8.830000000000000e+00,  7.559953614156531e+00,  5.628722184566186e+00,  3.318582516689010e+01, -1.189947363085992e+00, -3.902277335577872e+00
N1Zr1       ,  9.850000000000000e+00,  8.227068875170664e+00, -6.929159266092174e-01,  2.105855096534268e+01, -1.169531877093531e+00, -3.993218914797710e+00
C2I2Y2      ,  9.917500000000000e+00,  9.937045809221765e+00, -6.864115885467263e+00,  3.736713133694188e+00, -1.347877550883518e+00, -3.784663938687656e+00
C1Mo1       ,  1.015200000000000e+01,  1.045600972253021e+01, -7.073550142633388e-01,  7.790144704210004e+00, -1.384740304033314e+00, -2.476136820690160e+00
Mo3Os1      ,  1.102250000000000e+01,  9.690476600047177e+00, -2.653862081334760e+01,  8.392165177340887e+00, -6.870395911385233e-02, -2.192482722401622e+00
C6Ca        ,  1.130300000000000e+01,  1.167740533780262e+01, -2.246186851543158e+00, -1.162028923641667e+01, -6.659504767763069e-02,  4.430983991420470e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.627153561951823e+01,  6.947508180949280e-02, -9.744340783339378e+00,  2.899731391734311e-02,  9.508389639414066e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.852444408419002e+01, -9.129522933099934e-02,  1.342958103485553e+01,  7.239940896909867e-02,  2.999598490145037e+01
