# c0 + a0 * ((((EA_wtd_mean+2.265628e-01) * (at_mass_std-6.515408e+01))+4.039253e+01) * (((PE_mean-4.050555e+00) / (V_molar-2.698105e+01))+6.007480e-01)) + a1 * ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)) + a2 * ((((lambda4w_low-9.598307e-03) * (EA_wtd_range-7.324513e-01))+5.695389e-02) * (((at_mass_wtd_mean-3.357386e+01) / (density-2.715136e+00))-7.303041e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47780256769186; Max AE: 5.9570052856482
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.413075409792902e-02, -4.410521275215165e+00,  1.062899607027763e+00,  6.886957612795212e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g;                                   32|11|mult|25|6|div|mult:4.0392528197873e+01,6.0074796801235e-01,-4.0505552890478e+00,-2.6981051031168e+01,2.2656277154375e-01,-6.5154077457816e+01; ((((EA_wtd_mean+2.265628e-01) * (at_mass_std-6.515408e+01))+4.039253e+01) * (((PE_mean-4.050555e+00) / (V_molar-2.698105e+01))+6.007480e-01)); $\left(\left(\left(\left(EA_{wtd, mean}+2.266e-01\right) * \left(at_{mass, std}-6.515e+01\right)\right)+4.039e+01\right) * \left(\left(\frac{ PE_{mean} -4.051e+00 }{ V_{molar}-2.698e+01 } \right)+6.007e-01\right)\right)$; ((((EA_wtd_mean+2.265628e-01) .* (at_mass_std-6.515408e+01))+4.039253e+01) .* (((PE_mean-4.050555e+00) ./ (V_molar-2.698105e+01))+6.007480e-01)); ((((newdata$EA_wtd_mean+2.265628e-01) * (newdata$at_mass_std-6.515408e+01))+4.039253e+01) * (((newdata$PE_mean-4.050555e+00) / (newdata$V_molar-2.698105e+01))+6.007480e-01)); EA_wtd_mean,at_mass_std,PE_mean,V_molar
# 1;  2; AA * W^-1 * eV^-1 * mK;                           4|37|div|26|19|div|mult:-3.2674518007786e-01,-2.2924245768751e-01,-2.2458639084571e+00,-9.1988652773691e+00,8.3112038406834e+01,7.3721374479163e+00; ((((L_avg+8.311204e+01) / (ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((PE_wtd_mean-2.245864e+00) / (IP_mean-9.198865e+00))-2.292425e-01)); $\left(\left(\left(\frac{ L_{avg} +8.311e+01 }{ ThermalCond_{mean}+7.372e+00 } \right)-3.267e-01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.246e+00 }{ IP_{mean}-9.199e+00 } \right)-2.292e-01\right)\right)$; ((((L_avg+8.311204e+01) ./ (ThermalCond_mean+7.372137e+00))-3.267452e-01) .* (((PE_wtd_mean-2.245864e+00) ./ (IP_mean-9.198865e+00))-2.292425e-01)); ((((newdata$L_avg+8.311204e+01) / (newdata$ThermalCond_mean+7.372137e+00))-3.267452e-01) * (((newdata$PE_wtd_mean-2.245864e+00) / (newdata$IP_mean-9.198865e+00))-2.292425e-01)); L_avg,ThermalCond_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:5.6953890627246e-02,-7.3030408294598e+01,-3.3573856604494e+01,-2.7151361738368e+00,-9.5983071016727e-03,-7.3245129435359e-01; ((((lambda4w_low-9.598307e-03) * (EA_wtd_range-7.324513e-01))+5.695389e-02) * (((at_mass_wtd_mean-3.357386e+01) / (density-2.715136e+00))-7.303041e+01)); $\left(\left(\left(\left(lambda4w_{low}-9.598e-03\right) * \left(EA_{wtd, range}-7.325e-01\right)\right)+5.695e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.357e+01 }{ density-2.715e+00 } \right)-7.303e+01\right)\right)$; ((((lambda4w_low-9.598307e-03) .* (EA_wtd_range-7.324513e-01))+5.695389e-02) .* (((at_mass_wtd_mean-3.357386e+01) ./ (density-2.715136e+00))-7.303041e+01)); ((((newdata$lambda4w_low-9.598307e-03) * (newdata$EA_wtd_range-7.324513e-01))+5.695389e-02) * (((newdata$at_mass_wtd_mean-3.357386e+01) / (newdata$density-2.715136e+00))-7.303041e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.164954573588207e+00,  1.777531159794512e+00, -7.741074910772737e-02, -3.863316850664833e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.816747505570119e+00, -1.326344297958446e-01, -5.443293030401893e-02, -3.111382405005036e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.708249904247204e+00,  1.961403638910456e+01, -9.237948364000320e-02, -2.878400608373763e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.662249273950030e+00, -1.226997870039841e+01, -5.888215112751809e-02, -2.999648752560047e+00
Rh1Se2      ,  4.350000000000000e+00,  4.487326868011087e+00, -1.856751776750950e+01, -4.434803511423165e-01, -3.676322803531187e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.830592067090330e+00,  2.092501304393280e+01, -1.127112503000343e-02, -3.397323136473884e+00
B2Nb1       ,  4.597500000000000e+00,  3.073711424245772e+00,  1.893233522897958e+01, -2.681164693555052e-02, -4.128659964381455e+00
Pb3Y1       ,  4.720000000000000e+00,  5.428237051277272e+00,  2.007306498157539e+01, -3.404895584023181e-01, -3.240978898783379e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.676189343499557e+00,  6.880343483960401e+00, -1.448371358968600e-01, -2.837147925723105e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.967792945496781e+00,  4.291837440181534e+00,  1.711091664463774e-02, -2.772850662291330e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.170479396641649e+00, -2.987484626647626e+00, -5.141206530136212e-02, -3.642057953051703e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.428444498042557e+00, -7.783932638927503e+00, -2.719412270370343e-01, -3.264733089408479e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.285906894209197e+00,  1.345054027232603e+01, -4.182569318664783e-02, -3.866870851072560e+00
N1Ti1       ,  5.387500000000000e+00,  6.616043886848948e+00,  1.962658620116870e+01, -8.713109692126799e-01, -4.315980162244538e+00
Ga1         ,  5.527454545000000e+00,  4.455148839617165e+00,  4.496308949513171e+00, -1.921234465696102e-01, -3.187199077834929e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.639589911275493e+00,  1.979750248947108e+01, -1.279931045664162e-01, -3.094942038614729e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.062852066775198e+00,  7.119176115901364e+00, -2.273721070823786e-01, -2.821269412560506e+00
Nb1S2       ,  5.821818182000000e+00,  6.713475953012144e+00, -7.321336625208369e+00, -5.445846781263736e-01, -2.256764965557016e+00
C1Mo2       ,  6.021666667000000e+00,  5.309243938566703e+00,  1.317538703204550e+01, -5.687700244798132e-01, -4.143587939440895e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.181637783986655e+00, -3.451838624633979e+00, -4.093650995516311e-02, -3.577549264972831e+00
Pb1         ,  6.470100000000000e+00,  5.665417817310387e+00,  1.749592840516081e+00, -4.935437558502320e-01, -3.236941666710009e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.775492275191366e+00,  6.594377526945522e+00,  1.612259489962719e-01, -1.467214920072814e+00
Ag1B2       ,  6.700000000000000e+00,  3.033263454628949e+00,  2.231332058412811e+01, -1.469084379394559e-03, -4.138312601789897e+00
Nb1Se2      ,  6.814619048000000e+00,  8.626312367052750e+00, -2.822697735159000e+01, -4.873967106285598e-01,  2.547930586941517e-01
Li1Pb1      ,  7.200000000000000e+00,  7.783045566213017e+00,  1.957900050400312e+02, -1.706345629408701e-02, -3.672718687859368e+00
Tc1         ,  7.794166667000000e+00,  3.869512424562817e+00, -7.309203221752138e+00, -5.649310747028104e-02, -2.907360803038171e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.192911149400571e+00,  2.467321930844144e+02,  1.251659386937510e-01, -2.912630023331507e+00
C1Ta1       ,  8.637499999999999e+00,  5.558985249604119e+00,  4.488446298197689e+01, -3.983446511661710e-01, -3.921325996834681e+00
Hf1N1       ,  8.830000000000000e+00,  8.780216405035967e+00,  3.285018256146846e+01, -1.189947363085992e+00, -3.902277335577872e+00
N1Zr1       ,  9.850000000000000e+00,  8.318154011514174e+00,  2.143911400242296e+01, -1.169531877093531e+00, -3.993218914797710e+00
C2I2Y2      ,  9.917500000000000e+00,  8.922360780855367e+00,  4.694356678909848e+00, -1.347877550883518e+00, -3.784663938687656e+00
C1Mo1       ,  1.015200000000000e+01,  1.056744196030275e+01,  8.493005595578445e+00, -1.384740304033314e+00, -2.476136820690160e+00
Mo3Os1      ,  1.102250000000000e+01,  5.065494714351805e+00,  8.532922403239374e+00, -6.870395911385233e-02, -2.192482722401622e+00
C6Ca        ,  1.130300000000000e+01,  1.159584465264334e+01, -1.220529523403644e+01, -6.659504767763069e-02,  4.430983991420470e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.661707694932808e+01, -1.029603151656103e+01,  2.899731391734311e-02,  9.508389639414066e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.878275066044853e+01,  1.377460545630987e+01,  7.239940896909867e-02,  2.999598490145037e+01
