# c0 + a0 * ((((at_mass_wtd_std-1.804945e+00) / (V_molar-2.958833e+00))-1.602373e+00) * (((IP_range-2.867785e+01) * (L_avg-1.844073e+00))+6.133632e+01)) + a1 * ((((ThermalCond_std-1.022637e+02) * (at_mass_range+6.882808e+01))+1.757095e+04) * (((ThermalCond_wtd_mean-8.486150e+01) / (IP_mean-9.232839e+00))-3.121635e+00)) + a2 * ((((at_rad_mean+8.656165e+01) * (lambda-4.716811e+00))+3.631023e+02) * (((EA_wtd_std-4.792479e+00) / (w_log-6.213128e-02))-7.144576e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44134514189092; Max AE: 3.65927545772884
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.746176275928145e-02, -2.033137072513947e-06,  3.232163724931490e-03,  2.332912313405291e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              12|6|div|21|4|mult|mult:-1.6023734221034e+00,6.1336319629181e+01,-2.8677847765808e+01,-1.8440726823202e+00,-1.8049452279296e+00,-2.9588331586784e+00; ((((at_mass_wtd_std-1.804945e+00) / (V_molar-2.958833e+00))-1.602373e+00) * (((IP_range-2.867785e+01) * (L_avg-1.844073e+00))+6.133632e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -1.805e+00 }{ V_{molar}-2.959e+00 } \right)-1.602e+00\right) * \left(\left(\left(IP_{range}-2.868e+01\right) * \left(L_{avg}-1.844e+00\right)\right)+6.134e+01\right)\right)$; ((((at_mass_wtd_std-1.804945e+00) ./ (V_molar-2.958833e+00))-1.602373e+00) .* (((IP_range-2.867785e+01) .* (L_avg-1.844073e+00))+6.133632e+01)); ((((newdata$at_mass_wtd_std-1.804945e+00) / (newdata$V_molar-2.958833e+00))-1.602373e+00) * (((newdata$IP_range-2.867785e+01) * (newdata$L_avg-1.844073e+00))+6.133632e+01)); at_mass_wtd_std,V_molar,IP_range,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 41|9|mult|38|19|div|mult:1.7570945068619e+04,-3.1216353704377e+00,-8.4861495184658e+01,-9.2328390422512e+00,-1.0226370477691e+02,6.8828081425468e+01; ((((ThermalCond_std-1.022637e+02) * (at_mass_range+6.882808e+01))+1.757095e+04) * (((ThermalCond_wtd_mean-8.486150e+01) / (IP_mean-9.232839e+00))-3.121635e+00)); $\left(\left(\left(\left(ThermalCond_{std}-1.023e+02\right) * \left(at_{mass, range}+6.883e+01\right)\right)+1.757e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -8.486e+01 }{ IP_{mean}-9.233e+00 } \right)-3.122e+00\right)\right)$; ((((ThermalCond_std-1.022637e+02) .* (at_mass_range+6.882808e+01))+1.757095e+04) .* (((ThermalCond_wtd_mean-8.486150e+01) ./ (IP_mean-9.232839e+00))-3.121635e+00)); ((((newdata$ThermalCond_std-1.022637e+02) * (newdata$at_mass_range+6.882808e+01))+1.757095e+04) * (((newdata$ThermalCond_wtd_mean-8.486150e+01) / (newdata$IP_mean-9.232839e+00))-3.121635e+00)); ThermalCond_std,at_mass_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA;                                               13|0|mult|36|1|div|mult:3.6310229869104e+02,-7.1445757511782e+01,-4.7924792471917e+00,-6.2131278451853e-02,8.6561646089044e+01,-4.7168108338872e+00; ((((at_rad_mean+8.656165e+01) * (lambda-4.716811e+00))+3.631023e+02) * (((EA_wtd_std-4.792479e+00) / (w_log-6.213128e-02))-7.144576e+01)); $\left(\left(\left(\left(at_{rad, mean}+8.656e+01\right) * \left(lambda-4.717e+00\right)\right)+3.631e+02\right) * \left(\left(\frac{ EA_{wtd, std} -4.792e+00 }{ w_{log}-6.213e-02 } \right)-7.145e+01\right)\right)$; ((((at_rad_mean+8.656165e+01) .* (lambda-4.716811e+00))+3.631023e+02) .* (((EA_wtd_std-4.792479e+00) ./ (w_log-6.213128e-02))-7.144576e+01)); ((((newdata$at_rad_mean+8.656165e+01) * (newdata$lambda-4.716811e+00))+3.631023e+02) * (((newdata$EA_wtd_std-4.792479e+00) / (newdata$w_log-6.213128e-02))-7.144576e+01)); at_rad_mean,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.649869845647426e+00,  4.585009201852489e+01,  1.449902100576334e+03,  1.880505989889681e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.499745171976078e+00,  5.037663703407770e+00,  7.808325418025350e+04,  3.673216436238321e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.353598154087062e+00, -2.056288088359869e+01, -9.682472971013773e+04,  1.048375372666656e+03
B1Hf1       ,  3.100000000000000e+00,  2.913071693396065e+00,  8.597460079319870e+01, -2.008029610013484e+05, -6.772907689398671e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.549694845607777e+00, -7.284243144839197e+00,  5.429746212799064e+03,  1.060546556229674e+03
C2Y1        ,  3.150000000000000e+00,  3.025722532449753e+00,  1.144068796938205e-01, -3.700603978564673e+05, -1.940344451340976e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.288134672231186e+00,  9.787064405886294e+00,  4.231512798883744e+04, -7.039099684249659e+01
In1Sb1      ,  3.320000000000000e+00,  3.589200299338948e+00,  1.887510539448007e+00,  1.520815344370125e+05,  4.683105046092530e+02
Bi2K1       ,  3.575000000000000e+00,  3.529416999987556e+00,  1.845858692127349e+01,  4.303414866784467e+04,  2.404252200237225e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.385629119797837e+00,  1.224920288052317e+00, -1.543192515940983e+05,  5.276113123448290e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.237981303606747e+00,  5.692161633801992e-01,  2.409520594967105e+05,  7.361402695885222e+02
C1W2        ,  3.835000000000000e+00,  5.865774510062527e+00,  4.418240778534074e+01, -5.833158112433100e+05,  3.507168855204216e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.539825695758835e+00,  2.048287145102885e+01, -2.696375304129403e+05,  6.485462201508084e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.224064377030135e+00,  5.780849276532623e+01,  6.779698422877927e+04,  4.459766381118413e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.077503631543840e+00,  4.350801629571900e+01,  3.815036116304346e+04, -1.152944657526459e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.493776264018866e+00,  9.923019065411458e+01,  7.710687913082774e+04, -1.260465693735503e+02
Rh1Se2      ,  4.350000000000000e+00,  3.620559255586536e+00,  6.132528906468567e+01,  7.793644828044706e+05,  3.675869562449537e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.407334631834945e+00, -4.668480659308333e-01, -1.216627277011869e+06, -1.195258854258189e+02
B2Nb1       ,  4.597500000000000e+00,  5.911573727309364e+00,  2.904874708085387e+01,  1.066448797349718e+05,  9.274763059107713e+02
Pb3Y1       ,  4.720000000000000e+00,  4.427833696314246e+00,  1.640328229573205e+01,  1.945961044087785e+03,  5.100034781206458e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.799100769004411e+00,  6.809449318090107e+01,  7.374271321885675e+04, -7.854717114636672e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.224413024885201e+00,  4.713531595825545e+00, -3.608731441621486e+05,  3.181627988811221e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.545355960136880e+00,  2.128935900048474e+01,  1.121945871122350e+05,  2.648093870846615e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.672475849719679e+00,  2.427283857142319e+01, -7.541723576471898e+05,  4.320722415657918e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.374651563538605e+00,  6.848775772067976e+00, -8.869336903868544e+04, -1.010672756054051e+02
N1Ti1       ,  5.387500000000000e+00,  6.501294949091288e+00,  9.042842482211249e+00, -4.436455720500672e+05,  9.337577666311698e+02
Ga1         ,  5.527454545000000e+00,  4.876304721989886e+00, -4.994043300114586e+00,  1.490579009031260e+05,  9.230945704158030e+02
B6Y1        ,  5.692857143000000e+00,  5.866913209724173e+00, -1.873581520051026e+00,  8.778663260268062e+04,  1.164524858600147e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.258598690512275e+00,  2.118295273416862e+01,  1.547651207677277e+04,  1.161547053265770e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.795756016497720e+00,  2.958904910052741e+01,  8.522498607465376e+04,  2.547984586180993e+02
Nb1S2       ,  5.821818182000000e+00,  6.693241552783586e+00,  3.223423484522924e+01,  7.484344117734269e+05,  1.545958219786432e+03
C1Mo2       ,  6.021666667000000e+00,  4.811452540518564e+00,  7.048909240327925e+00, -1.946763146033247e+06, -5.176320607941544e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.738178852989286e+00,  4.838748734610421e+01, -1.824364890220698e+05,  2.182879681852900e+02
Pb1         ,  6.470100000000000e+00,  6.123871108453663e+00,  1.179580409713605e+02,  2.563313184829452e+05,  3.319076185783444e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.636074781735092e+00,  3.426354405510610e+01,  6.061106030408413e+04,  1.078366085548089e+03
Ag1B2       ,  6.700000000000000e+00,  8.149531584454198e+00,  2.427090773316256e+01, -2.114626698766546e+06,  2.632203989469541e+02
Nb1Se2      ,  6.814619048000000e+00,  7.686010077122371e+00,  8.068565705294465e+01,  7.350907976228219e+05,  1.433054801102736e+03
Li1Pb1      ,  7.200000000000000e+00,  4.211322779184973e+00,  4.539342389692834e+01, -1.825099521069397e+04,  1.840006582371401e+02
Tc1         ,  7.794166667000000e+00,  5.649515643849628e+00, -4.005508332924401e+01,  1.497485573344630e+05,  1.460645645265860e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.048070237681474e+00,  1.157187901124518e+01,  3.343858579939284e+05,  1.261454047377665e+03
C1Ta1       ,  8.637499999999999e+00,  8.758184702846993e+00,  1.864001590911672e+02,  1.147500044705583e+05,  4.763675547966297e+02
Hf1N1       ,  8.830000000000000e+00,  1.027506174241118e+01,  1.966792090309958e+02,  1.941906430283876e+05,  9.083103754133390e+02
N1Zr1       ,  9.850000000000000e+00,  7.050423207891876e+00,  5.512529433202991e+01, -2.468520500645585e+05,  8.359072482164441e+02
C2I2Y2      ,  9.917500000000000e+00,  9.967711883723725e+00,  1.967750709605525e+01, -4.347764299860384e+06, -5.399417821519229e+02
C1Mo1       ,  1.015200000000000e+01,  1.009079941611190e+01, -7.791619937282798e+01, -1.952701480083104e+06,  1.833908804976738e+03
Mo3Os1      ,  1.102250000000000e+01,  8.479346438222896e+00,  9.769521489149071e+00, -1.721177430320920e+05,  1.710373406078646e+03
C6Ca        ,  1.130300000000000e+01,  8.705888539199748e+00,  2.060901364959525e+01, -1.265460098361733e+06,  1.000618414696380e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.304972454227116e+01,  4.744651259033875e+01,  8.135084974542356e+04,  2.963725108032916e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.910212531664931e+01, -2.961216752572103e+01,  1.112789961341891e+05,  1.169763167732397e+04
