# c0 + a0 * ((((IP_range-5.751203e+00) / (w_log+1.280042e-02))+2.395850e+02) * (((EA_mean-1.563522e+00) / (lambda4w_low-5.717708e-03))+2.265545e+02)) + a1 * (((sin(-2.300617e+01*lambda+4.354345e-01))+7.313229e-01) * (((ThermalCond_mean+1.472898e+01)^3)+1.758404e+05)) + a2 * ((((PE_wtd_range-3.225649e-01) / (at_rad_mean-1.358861e+00))-2.114435e+00) * (((at_mass_mean+1.144003e+02) * (at_rad_wtd_std+3.410324e-01))-1.108658e+02)) + a3 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.135317e-02) * (((EA_wtd_range-5.565134e-01) / (w_log-6.200034e-02))+2.717395e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24281003835205; Max AE: 2.72470314630335
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.373979334154349e-05,  6.495119610263880e-07, -8.057844325933433e-03,  2.275599109608869e+00,  3.103877985834257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|1|div|31|2|div|mult:2.3958504442421e+02,2.2655445265826e+02,-1.5635219958514e+00,-5.7177077703741e-03,-5.7512032014321e+00,1.2800422350480e-02; ((((IP_range-5.751203e+00) / (w_log+1.280042e-02))+2.395850e+02) * (((EA_mean-1.563522e+00) / (lambda4w_low-5.717708e-03))+2.265545e+02)); $\left(\left(\left(\frac{ IP_{range} -5.751e+00 }{ w_{log}+1.280e-02 } \right)+2.396e+02\right) * \left(\left(\frac{ EA_{mean} -1.564e+00 }{ lambda4w_{low}-5.718e-03 } \right)+2.266e+02\right)\right)$; ((((IP_range-5.751203e+00) ./ (w_log+1.280042e-02))+2.395850e+02) .* (((EA_mean-1.563522e+00) ./ (lambda4w_low-5.717708e-03))+2.265545e+02)); ((((newdata$IP_range-5.751203e+00) / (newdata$w_log+1.280042e-02))+2.395850e+02) * (((newdata$EA_mean-1.563522e+00) / (newdata$lambda4w_low-5.717708e-03))+2.265545e+02)); IP_range,w_log,EA_mean,lambda4w_low
# 1;  2; W^3 * mK^-3;                                      0|sin|37|cb|mult:7.3132294022738e-01,1.7584042500418e+05,1.0000000000000e+00,1.4728982527207e+01,-2.3006171661616e+01,4.3543453743798e-01; (((sin(-2.300617e+01*lambda+4.354345e-01))+7.313229e-01) * (((ThermalCond_mean+1.472898e+01)^3)+1.758404e+05)); $\left(\left(\left(\sin{ \left(-2.301e+01lambda+4.354e-01 \right)}\right)+7.313e-01\right) * \left(\left(\left(ThermalCond_{mean}+1.473e+01\right)^3\right)+1.758e+05\right)\right)$; ((sin(-2.300617e+01.*lambda+4.354345e-01)+7.313229e-01) .* ((ThermalCond_mean+1.472898e+01).^3+1.758404e+05)); ((sin(-2.300617e+01*newdata$lambda+4.354345e-01)+7.313229e-01) * ((newdata$ThermalCond_mean+1.472898e+01)^3+1.758404e+05)); lambda,ThermalCond_mean
# 2;  2; g * mol^-1;                                       28|13|div|7|18|mult|mult:-2.1144345600359e+00,-1.1086577708705e+02,1.1440033695967e+02,3.4103238313505e-01,-3.2256489935456e-01,-1.3588610734386e+00; ((((PE_wtd_range-3.225649e-01) / (at_rad_mean-1.358861e+00))-2.114435e+00) * (((at_mass_mean+1.144003e+02) * (at_rad_wtd_std+3.410324e-01))-1.108658e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -3.226e-01 }{ at_{rad, mean}-1.359e+00 } \right)-2.114e+00\right) * \left(\left(\left(at_{mass, mean}+1.144e+02\right) * \left(at_{rad, wtd, std}+3.410e-01\right)\right)-1.109e+02\right)\right)$; ((((PE_wtd_range-3.225649e-01) ./ (at_rad_mean-1.358861e+00))-2.114435e+00) .* (((at_mass_mean+1.144003e+02) .* (at_rad_wtd_std+3.410324e-01))-1.108658e+02)); ((((newdata$PE_wtd_range-3.225649e-01) / (newdata$at_rad_mean-1.358861e+00))-2.114435e+00) * (((newdata$at_mass_mean+1.144003e+02) * (newdata$at_rad_wtd_std+3.410324e-01))-1.108658e+02)); PE_wtd_range,at_rad_mean,at_mass_mean,at_rad_wtd_std
# 3;  2; eV^0.5;                                           2|sqrt|34|1|div|mult:-5.1353174409771e-02,2.7173950038360e+00,-5.5651336047696e-01,-6.2000336638854e-02,1.0000000000000e+00,-1.2999999999988e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.135317e-02) * (((EA_wtd_range-5.565134e-01) / (w_log-6.200034e-02))+2.717395e+00)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.135e-02\right) * \left(\left(\frac{ EA_{wtd, range} -5.565e-01 }{ w_{log}-6.200e-02 } \right)+2.717e+00\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.135317e-02) .* (((EA_wtd_range-5.565134e-01) ./ (w_log-6.200034e-02))+2.717395e+00)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.135317e-02) * (((newdata$EA_wtd_range-5.565134e-01) / (newdata$w_log-6.200034e-02))+2.717395e+00)); lambda4w_low,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.295598001979239e+00,  1.459512452332164e+03,  7.171045061083147e+05,  2.321458237762428e+01,  4.100304612296117e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.346117281253171e+00,  6.122195644499028e+04, -5.674055945165560e+04,  5.191293831936892e+01,  6.761192540284241e-01
B1Hf1       ,  3.100000000000000e+00,  2.938323544318601e+00,  6.861362585879040e+04,  2.804350640921512e+05, -1.587010689123061e+02, -3.004711308720213e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.140020174532077e+00,  2.886926261702658e+04,  5.957152497077052e+05,  3.763804538260003e+01,  1.534352952937121e-01
C2Y1        ,  3.150000000000000e+00,  4.324759177676186e+00,  1.035399118327367e+05,  4.110705882943083e+05, -2.987985994019410e+02, -1.369735097632720e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.733760756467124e+00,  2.287219257856995e+04,  4.895376994269127e+05, -4.931542652980011e+01, -3.388974129091693e-01
In1Sb1      ,  3.320000000000000e+00,  3.181541338776192e+00,  1.375646432847116e+04,  8.417098517570356e+05,  1.731591063046680e+02,  4.900963579248217e-01
Bi2K1       ,  3.575000000000000e+00,  2.880238886180987e+00,  5.035976479590563e+04, -1.297580242270330e+05, -5.107762485533424e+01,  6.196060629824358e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.641635344328471e+00,  4.486279021489141e+03, -1.193885427096347e+05, -1.009757859237470e+01,  7.011680873479557e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.944862536782076e+00,  2.916307979383545e+04,  2.962774590473674e+05,  9.462096321332545e+01,  1.235579881691206e+00
C1W2        ,  3.835000000000000e+00,  4.209068539138891e+00,  1.006844278189646e+05,  2.778817193007446e+06, -4.147508408989801e+01,  1.535854920172322e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.200487458180941e+00, -1.156998668636529e+04,  1.507566632014004e+06, -8.457736299734664e+00,  3.912405135692910e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.323930041145271e+00,  1.597489234271096e+04, -4.874831282417215e+04, -9.790127486502854e+01,  2.998476981109752e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.030528604392738e+00,  3.830361284379898e+04,  4.676524102411814e+05, -1.125763932072800e+02, -3.330703280848548e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.337137026826583e+00,  2.901221331330238e+04,  3.571967328552278e+05, -9.919805130526997e+01, -1.755340592718109e-01
Rh1Se2      ,  4.350000000000000e+00,  5.172885153147502e+00, -3.699514594339534e+04,  1.411102609531015e+06, -3.970177448475275e+01,  1.424955584901284e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.753794462010925e+00,  1.146876855726124e+05,  2.544416219612508e+06, -8.359419671483178e+01, -4.417132040468900e-02
B2Nb1       ,  4.597500000000000e+00,  4.773817446260252e+00, -1.510827729726218e+04,  4.573024149059777e+05, -8.924791738332930e+00,  4.804962689787082e-01
Pb3Y1       ,  4.720000000000000e+00,  4.607117969232857e+00,  8.329151005497428e+02,  3.969464786204315e+05, -5.219170217292589e+01,  3.675119946451182e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.663105067697936e+00,  4.431654642531966e+04,  3.436945965143602e+05, -2.012632099954404e+02, -2.974399540940992e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.351836464983726e+00, -3.592275700296489e+04, -8.899418593023180e+05, -7.900777834966855e+00,  1.181015869282050e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.067657752898475e+00, -5.806555744534787e+04,  7.755814129176274e+05, -2.493074566013565e+01,  2.027305836326996e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.778867169469117e+00,  8.435601871454503e+03,  8.252419781554965e+05, -2.120774801527652e+02, -1.995075686587620e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.880006244602733e+00,  4.006832317043508e+04,  4.158708192570251e+06,  2.790703991494305e+01, -6.574154074698586e-02
N1Ti1       ,  5.387500000000000e+00,  7.230328646895736e+00, -1.667032154722826e+05,  8.547074499851775e+04, -1.420835124211629e+01,  7.321060948017076e-01
Ga1         ,  5.527454545000000e+00,  6.045379420073931e+00, -8.132323589657937e+03,  4.491249816788735e+05, -1.002327884875153e+01,  1.079841748118247e+00
B6Y1        ,  5.692857143000000e+00,  7.827558240223639e+00,  6.557395552975390e+03,  2.032759726187682e+05, -7.925829778077086e+01,  1.776717303330225e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.617417932388459e+00,  7.288310493653915e+03,  2.387142322138112e+05, -6.093416455942220e+01, -1.422303891667883e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.228882120286977e+00,  1.578454436912973e+03,  2.987719529317400e+05, -1.336459182075031e+02,  3.848383521316278e-01
Nb1S2       ,  5.821818182000000e+00,  4.658306761870256e+00,  3.569165775299530e+04, -3.269022475300097e+04,  1.385937621038944e+01,  9.569937676312155e-01
C1Mo2       ,  6.021666667000000e+00,  5.472410104188581e+00,  6.949064798763387e+04,  5.685902986008237e+06, -1.570026539136537e+01, -2.180757718165946e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.191599783189543e+00, -5.256847661876749e+03,  2.389877042319101e+06, -1.679665841446684e+01,  1.440918184579552e-01
Pb1         ,  6.470100000000000e+00,  3.927359109998946e+00, -5.740181886723596e+04, -5.764256104847521e+04,  6.309605573066995e+00,  5.408393214405113e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.161178177377769e+00, -2.978099703013805e+03,  1.078153820613464e+06, -4.294648457183884e+01,  1.744618290176445e+00
Ag1B2       ,  6.700000000000000e+00,  5.802813206150784e+00,  5.659031084734164e+04,  5.161974961675844e+06,  1.375097889152793e+00,  5.923285895132729e-02
Nb1Se2      ,  6.814619048000000e+00,  6.842290891678533e+00,  2.612385982200088e+04,  8.140153113346566e+04,  4.815655764447613e-01,  1.779029722906037e+00
Li1Pb1      ,  7.200000000000000e+00,  6.956424401287505e+00,  2.245538705301442e+04,  1.021163701714761e+06, -4.548309822539821e+02, -7.344724928565725e-02
Tc1         ,  7.794166667000000e+00,  5.088217268727755e+00,  4.647521748108859e+03, -1.226277680044595e+05,  1.927972460880950e+02,  1.617760199165754e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.966591206729858e+00,  3.283467595511637e+04,  4.690193819675519e+05, -7.379524363114014e+00,  1.296255616132632e+00
C1Ta1       ,  8.637499999999999e+00,  1.015023801907944e+01, -2.773755522669338e+05,  1.761952011102791e+06, -2.230140473303172e+02,  1.291334154642544e-01
Hf1N1       ,  8.830000000000000e+00,  9.920536954223920e+00, -1.016129187597509e+05,  3.351731007022421e+05, -4.486200022214104e+02,  6.977983862685391e-01
N1Zr1       ,  9.850000000000000e+00,  7.669421934311700e+00, -1.213157671163973e+05,  1.930783987600374e+05, -2.057484865393564e+02,  4.901541621617310e-01
C2I2Y2      ,  9.917500000000000e+00,  7.207956731122528e+00,  4.585613808016769e+04,  5.413442606826484e+05, -7.981702047190688e+02, -9.004258320228331e-01
C1Mo1       ,  1.015200000000000e+01,  9.592144749959635e+00,  3.967487115814101e+04,  4.680726762035294e+06, -2.278541012538958e+01,  1.674109456570415e+00
Mo3Os1      ,  1.102250000000000e+01,  8.859195118643814e+00,  1.829805344979514e+04,  3.090997959940548e+06,  5.308867769172706e+01,  1.945364076163307e+00
C6Ca        ,  1.130300000000000e+01,  1.105294663666659e+01,  1.074906174229664e+03,  1.090950453820962e+07,  3.230821432687603e+01,  5.002280541318629e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.720058878480384e+01,  3.740107326492743e+03,  1.034419985318172e+06,  3.951970983606858e+01,  6.061996842474606e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.796835558296262e+01, -4.504556150253114e+04, -2.403445201027663e+05,  6.453116566701431e+01,  1.534613433067385e+01
