# c0 + a0 * ((((ThermalCond_range+1.818152e+02) / (L_avg-1.395520e+00))-8.892707e+01) * (((at_mass_wtd_range+7.569697e+01) * (w_log+9.118478e-02))-1.188689e+01)) + a1 * ((|PE_wtd_std - (9.608726e-01*PE_wtd_range+2.670897e-02)|-4.544901e-02) * ((sin(2.744449e+01*PE_std+7.412975e-02))+4.871030e-01)) + a2 * ((((IP_range-2.702173e+01) * (at_mass_range-3.241757e+02))-2.772889e+03) * (((ThermalCond_mean-9.624292e+01) / (IP_mean-9.277171e+00))+8.330671e+01)) + a3 * ((((lambda-6.921509e+00) * (at_rad_mean+8.905596e+01))+5.725297e+02) * (((EA_wtd_std-4.779647e+00) / (w_log-6.225885e-02))-7.108519e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24819545419621; Max AE: 3.32711741667372
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.339415008165259e-02,  3.447056638533447e+01, -3.037554365424833e-06,  3.014768609496947e-03,  3.867709574449462e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * g * mK^-1 * mol^-1;              39|4|div|10|1|mult|mult:-8.8927074491915e+01,-1.1886886678207e+01,7.5696967384916e+01,9.1184777556170e-02,1.8181516873627e+02,-1.3955197169115e+00; ((((ThermalCond_range+1.818152e+02) / (L_avg-1.395520e+00))-8.892707e+01) * (((at_mass_wtd_range+7.569697e+01) * (w_log+9.118478e-02))-1.188689e+01)); $\left(\left(\left(\frac{ ThermalCond_{range} +1.818e+02 }{ L_{avg}-1.396e+00 } \right)-8.893e+01\right) * \left(\left(\left(at_{mass, wtd, range}+7.570e+01\right) * \left(w_{log}+9.118e-02\right)\right)-1.189e+01\right)\right)$; ((((ThermalCond_range+1.818152e+02) ./ (L_avg-1.395520e+00))-8.892707e+01) .* (((at_mass_wtd_range+7.569697e+01) .* (w_log+9.118478e-02))-1.188689e+01)); ((((newdata$ThermalCond_range+1.818152e+02) / (newdata$L_avg-1.395520e+00))-8.892707e+01) * (((newdata$at_mass_wtd_range+7.569697e+01) * (newdata$w_log+9.118478e-02))-1.188689e+01)); ThermalCond_range,L_avg,at_mass_wtd_range,w_log
# 1;  2; Unitless;                                         30|28|abd|29|sin|mult:-4.5449006185600e-02,4.8710304712952e-01,2.7444493909867e+01,7.4129748362473e-02,9.6087261441310e-01,2.6708972054667e-02; ((|PE_wtd_std - (9.608726e-01*PE_wtd_range+2.670897e-02)|-4.544901e-02) * ((sin(2.744449e+01*PE_std+7.412975e-02))+4.871030e-01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(9.609e-01PE_{wtd, range}+2.671e-02\right)\right|\right)-4.545e-02\right) * \left(\left(\sin{ \left(2.744e+01PE_{std}+7.413e-02 \right)}\right)+4.871e-01\right)\right)$; ((abs(PE_wtd_std - (9.608726e-01.*PE_wtd_range+2.670897e-02))-4.544901e-02) .* (sin(2.744449e+01.*PE_std+7.412975e-02)+4.871030e-01)); ((abs(newdata$PE_wtd_std - (9.608726e-01*newdata$PE_wtd_range+2.670897e-02))-4.544901e-02) * (sin(2.744449e+01*newdata$PE_std+7.412975e-02)+4.871030e-01)); PE_wtd_std,PE_wtd_range,PE_std
# 2;  2; W * g * mK^-1 * mol^-1;                           21|9|mult|37|19|div|mult:-2.7728893942612e+03,8.3306708861246e+01,-9.6242923639897e+01,-9.2771706302549e+00,-2.7021728060922e+01,-3.2417566299310e+02; ((((IP_range-2.702173e+01) * (at_mass_range-3.241757e+02))-2.772889e+03) * (((ThermalCond_mean-9.624292e+01) / (IP_mean-9.277171e+00))+8.330671e+01)); $\left(\left(\left(\left(IP_{range}-2.702e+01\right) * \left(at_{mass, range}-3.242e+02\right)\right)-2.773e+03\right) * \left(\left(\frac{ ThermalCond_{mean} -9.624e+01 }{ IP_{mean}-9.277e+00 } \right)+8.331e+01\right)\right)$; ((((IP_range-2.702173e+01) .* (at_mass_range-3.241757e+02))-2.772889e+03) .* (((ThermalCond_mean-9.624292e+01) ./ (IP_mean-9.277171e+00))+8.330671e+01)); ((((newdata$IP_range-2.702173e+01) * (newdata$at_mass_range-3.241757e+02))-2.772889e+03) * (((newdata$ThermalCond_mean-9.624292e+01) / (newdata$IP_mean-9.277171e+00))+8.330671e+01)); IP_range,at_mass_range,ThermalCond_mean,IP_mean
# 3;  2; AA;                                               0|13|mult|36|1|div|mult:5.7252965759180e+02,-7.1085194481578e+01,-4.7796465800665e+00,-6.2258846051916e-02,-6.9215092794764e+00,8.9055956270887e+01; ((((lambda-6.921509e+00) * (at_rad_mean+8.905596e+01))+5.725297e+02) * (((EA_wtd_std-4.779647e+00) / (w_log-6.225885e-02))-7.108519e+01)); $\left(\left(\left(\left(lambda-6.922e+00\right) * \left(at_{rad, mean}+8.906e+01\right)\right)+5.725e+02\right) * \left(\left(\frac{ EA_{wtd, std} -4.780e+00 }{ w_{log}-6.226e-02 } \right)-7.109e+01\right)\right)$; ((((lambda-6.921509e+00) .* (at_rad_mean+8.905596e+01))+5.725297e+02) .* (((EA_wtd_std-4.779647e+00) ./ (w_log-6.225885e-02))-7.108519e+01)); ((((newdata$lambda-6.921509e+00) * (newdata$at_rad_mean+8.905596e+01))+5.725297e+02) * (((newdata$EA_wtd_std-4.779647e+00) / (newdata$w_log-6.225885e-02))-7.108519e+01)); lambda,at_rad_mean,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  1.972783494285498e+00,  2.985626495711199e+01,  7.736458514021178e-03,  1.529814805840401e+05, -6.955147104456338e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.904577587917474e+00, -6.110406045786643e+01, -2.255276691991470e-02,  1.944448339384381e+05,  1.069185994286576e+03
C2Y1        ,  3.150000000000000e+00,  3.092019024374815e+00,  1.715976499664933e+01,  1.834168494448773e-04,  3.089528289578792e+05, -2.434431815034860e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.236330276913692e+00,  1.139931500467566e+01,  7.402234066495865e-03,  2.621821330689655e+05, -8.054686211087008e+01
In1Sb1      ,  3.320000000000000e+00,  4.145319605247997e+00,  2.255819994248732e+01,  2.597294810515358e-03,  5.102213347310909e+05,  4.762411715881785e+02
Bi2K1       ,  3.575000000000000e+00,  3.155268924829015e+00, -9.839745015527386e+01,  4.774925912921615e-03,  8.992381939434080e+04,  2.368552109280809e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.059335424529119e+00, -3.741805725676014e+01,  1.223068241936909e-02,  1.146974833008645e+05,  5.372253812340849e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.875351124450342e+00,  1.128304952514289e+01, -1.234360182743781e-02,  3.255331636819330e+05,  7.532353603485201e+02
C1W2        ,  3.835000000000000e+00,  4.108375893495738e+00,  5.118393963564494e+01, -2.536981460718082e-02,  2.199065858079789e+05,  3.640714032399651e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.860376869424329e+00,  1.708432974753830e+01,  9.599588474938667e-03,  1.909115059275015e+05,  6.676592155012554e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.336136639958005e+00,  7.501276549638082e+01,  6.946737857886144e-03,  3.694982489322692e+05,  4.466703854940862e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.526764574628790e+00, -3.669758928585296e+01,  4.774925912921615e-03,  2.048214935653357e+05, -1.299767945078530e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.392403835859746e+00,  1.626003225854862e+02,  7.213185627686815e-03,  4.894848705858536e+05, -1.376571820102444e+02
Rh1Se2      ,  4.350000000000000e+00,  4.114456956475506e+00,  4.674337809610191e+01,  3.323117139397200e-03,  5.328356239408554e+05,  3.730392450472861e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.871630288192558e+00,  6.390095662071612e+01,  1.735855851659486e-02,  2.911966706042657e+04, -1.200374252129456e+02
B2Nb1       ,  4.597500000000000e+00,  5.819635066867486e+00,  5.215728705477856e+01, -1.209477233768464e-02,  3.911621923427189e+05,  9.481367924793692e+02
Pb3Y1       ,  4.720000000000000e+00,  4.879305672818104e+00,  6.163948148037795e+00,  7.406340209036314e-03,  2.843898914767744e+05,  5.100173397801421e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.728600169726426e+00,  6.249357308205856e+01,  8.129356933689913e-03,  3.195499225090037e+05, -9.477708391523144e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.688031847984664e+00, -5.372447167156455e+01,  9.465767588504610e-03,  2.475660628693484e+05,  3.202968586285266e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.061467695453717e+00,  6.888774905969558e+01, -2.020788156231062e-03,  4.817672817836680e+05,  2.667260402570479e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.938916286248578e+00,  9.050742537699165e+00,  2.234800328780517e-02, -1.698006032081534e+04,  4.247540598331784e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.082834071480669e+00, -2.504598373775710e+01, -2.090074266355332e-02,  1.242958642208128e+05, -1.165561941572321e+02
N1Ti1       ,  5.387500000000000e+00,  4.275074372222117e+00, -1.313831533009702e+01, -6.246827262302030e-02,  6.394819994890464e+04,  9.721821529639581e+02
Ga1         ,  5.527454545000000e+00,  5.435827955348096e+00,  7.212196388779249e+01, -1.051624977142967e-02,  6.215539253644682e+05,  9.462122196126405e+02
B6Y1        ,  5.692857143000000e+00,  6.524552136921206e+00,  4.788738250193565e+01, -9.998683113154234e-03,  4.038031539896033e+05,  1.189698627654590e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.726893061061609e+00,  5.051952004582878e+00,  7.213185627686815e-03,  2.626069404526974e+05,  1.129629473116727e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.706915119798130e+00,  7.799269346379339e+01,  6.097937028784601e-03,  3.907387472354224e+05,  2.558241271432990e+02
Nb1S2       ,  5.821818182000000e+00,  6.053670652158483e+00,  4.363296194266977e+01, -3.743572900992826e-02,  6.098314330593699e+05,  1.573706696984754e+03
C1Mo2       ,  6.021666667000000e+00,  5.412848256554438e+00, -5.901833671323685e+00,  9.690571810203970e-03, -9.354914297708663e+05, -5.146188806233937e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.977341774794742e+00,  5.531148326743916e+01,  1.834168494448773e-04,  4.259183672220844e+05,  2.176649986139278e+02
Pb1         ,  6.470100000000000e+00,  5.626556740518376e+00,  2.408780392028271e+02, -1.051624977142967e-02,  6.958570131433208e+05,  3.345846007187170e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.169922465793522e+00,  8.225775940831677e+01, -2.284181548636563e-02,  4.330807194162676e+05,  1.095711509324868e+03
Ag1B2       ,  6.700000000000000e+00,  7.007329108332689e+00,  2.518638851091056e+02, -3.517305683364380e-02, -4.922018032249639e+04,  2.749939318479783e+02
Nb1Se2      ,  6.814619048000000e+00,  7.116380190675177e+00,  1.520926451981972e+02, -3.017581655597732e-02,  7.061376339027977e+05,  1.458363280867468e+03
Li1Pb1      ,  7.200000000000000e+00,  5.419805568086848e+00,  1.089886259090225e+02, -1.080547575643827e-02,  3.113874410885753e+04,  1.855341324524789e+02
Tc1         ,  7.794166667000000e+00,  5.594781383523465e+00, -3.336191520418282e+01, -1.051624977142967e-02,  6.343729356025021e+05,  1.480501574809928e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.290212405569416e+00,  1.538046894836030e+01,  1.606822505933411e-02,  3.949386992646304e+05,  1.281113734883985e+03
C1Ta1       ,  8.637499999999999e+00,  8.602396427867463e+00,  4.062501600815528e+02, -5.609730037289934e-02,  8.168469341724072e+04,  4.893041036593664e+02
Hf1N1       ,  8.830000000000000e+00,  9.437169045649560e+00,  1.650086843168632e+02,  1.670391700887761e-02,  7.123959409371643e+03,  9.304708539490489e+02
N1Zr1       ,  9.850000000000000e+00,  7.646052123732700e+00,  4.636444928613737e+01,  1.984116067388694e-02,  3.578275431832786e+04,  8.564790559291552e+02
C2I2Y2      ,  9.917500000000000e+00,  9.451178657041098e+00,  7.379859069180441e+00,  2.235613218593688e-03, -2.332184987034395e+06, -5.561220832302029e+02
C1Mo1       ,  1.015200000000000e+01,  1.219348891148832e+01, -3.188548449555367e+01,  7.094209162722164e-03, -9.354914297708663e+05,  1.879650331947366e+03
Mo3Os1      ,  1.102250000000000e+01,  7.695382583326285e+00,  4.095930633000955e+00, -2.315365938299007e-02,  2.173662336936051e+05,  1.735188892325640e+03
C6Ca        ,  1.130300000000000e+01,  1.195727599848323e+01,  4.310660873790896e+01,  1.150237096013577e-01, -1.539672954217939e+05,  1.021495838633815e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.381395671060861e+01,  1.241332353801987e+02,  2.101079761188294e-02,  5.087263773663243e+05,  3.020005534474992e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.877511712057982e+01,  4.518258607662521e+01,  5.217498241645952e-03,  4.628874505026488e+05,  1.178479196436303e+04
