# FEAT_ID     Score                   Feature Expression
14            0.736270040004313397    (((IP_std+2.890891e+01) / (density-2.713658e+00)) + 4.469957e+01*((EA_wtd_std-7.856852e-01) * (lambda3-5.267467e-01)))
15            0.736318266227320217    (((IP_std+7.759242e+00) / (at_mass_mean-1.765888e+01)) + 1.425972e+02*((EA_wtd_std-7.785994e-01) * (lambda4w_low-1.039537e-02)))
16            0.736749989688232021    (((at_mass_wtd_mean+5.318650e+01) / (density-2.697186e+00)) + 1.067693e+00*((at_mass_wtd_range+1.003673e+02) / (lambda4w_low-3.957990e-01)))
17            0.737403062476527316    (((IP_wtd_std+2.372629e+01) / (density-2.709240e+00)) + 4.312095e+01*((EA_wtd_std-7.855721e-01) * (lambda3-4.897172e-01)))
18            0.737476055905419536    (((IP_wtd_range+2.867568e+01) / (density-2.710123e+00)) + 5.019428e+01*((EA_wtd_std-7.855566e-01) * (lambda3-4.945956e-01)))
19            0.737638396667014473    (((IP_wtd_range+1.315264e+01) / (at_mass_mean-1.766348e+01)) + 2.175417e+02*((EA_std-8.264190e-01) * (lambda4w_low-1.013804e-02)))
20            0.738022363169441364    (((EA_wtd_std-7.786093e-01) * (lambda4w_low-1.044765e-02)) + 1.773191e-02*((EA_mean+2.373344e+00) / (at_mass_mean-1.763727e+01)))
21            0.739074040491825235    (((IP_std+5.532263e+01) / (density-2.706844e+00)) + 4.817115e+01*((EA_range-1.644387e+00) * (lambda3-2.068056e+00)))
22            0.739587111807731068    (((L_avg+8.079308e+01) / (density-2.709711e+00)) + 9.501045e+02*((at_rad_wtd_range+7.996817e-01) / (lambda3-1.454375e+01)))
23            0.741000847397335516    (((at_mass_wtd_range+1.065340e+02) / (density-2.712636e+00)) + 9.447118e-01*((at_mass_wtd_range+9.781762e+01) / (lambda4w_low-4.024529e-01)))
24            0.742450773655837781    (((at_mass_mean+9.514564e+01) / (density-2.708158e+00)) + 2.046524e+02*((EA_std-8.327021e-01) * (lambda3-7.679597e-01)))
25            0.745485697279315018    (((IP_std-2.670391e+00) / (density-2.581174e+00)) + 4.102703e+01*((EA_wtd_range-7.314198e-01) * (lambda4w_low-1.278235e-02)))
26            0.747663262170786824    (((lambda+7.134621e-01) / (at_mass_mean-1.770088e+01)) + 3.591023e+01*((PE_wtd_range-4.536071e-01) * (lambda4w_low-4.603594e-02)))
27            0.762594988585397981    (((EA_wtd_std-7.792121e-01) * (lambda4w_low-1.585104e-02)) + 7.226715e-02*((EA_mean-5.850597e-01) / (density-2.625838e+00)))
28            0.763278119649845821    (((IP_wtd_mean-9.047019e+00) * (lambda4w_low-2.405992e-02)) + 2.390706e-02*((IP_wtd_range+2.221836e-01) / (density-2.691086e+00)))
29            0.767040507306034014    (((IP_mean-7.514203e+00) / (density-2.691521e+00)) + 1.162282e+02*((PE_range-1.024323e+00) * (lambda4w_low-3.650266e-02)))
#-----------------------------------------------------------------------
30            0.338945796880211925    (((at_mass_wtd_range-5.472221e+00) / (L_avg-2.895009e+00)) + 4.306199e+01*((EA_wtd_range-2.413836e+00) / (at_mass_mean-7.610377e+01)))
31            0.339196060661136056    (((IP_wtd_range-2.637349e+01) * (at_rad_wtd_range-6.400959e-01)) + 7.047159e+00*((PE_mean-2.270761e+00) / (IP_mean-9.265374e+00)))
32            0.339645635010023816    (((V_molar-6.194127e+01) / (lambda4w_low+4.102652e-04)) + 8.356695e-04*((ThermalCond_range+8.268330e+05) / (PE_mean-2.130854e+00)))
33            0.340196484377614905    (((PE_wtd_range+1.714991e+01) / (lambda-1.560172e-01)) + 2.114968e+00*((EA_mean-1.876857e+00) / (PE_mean-2.137968e+00)))
34            0.341290403841481516    (((at_mass_range-5.676083e+02) * (L_avg-1.869430e+01)) + 4.308524e+03*((PE_mean-2.297591e+00) / (IP_mean-9.237240e+00)))
35            0.342714479971746477    (((PE_wtd_range-1.478537e+00) / (lambda+6.485867e-01)) + 8.682572e-02*((EA_range-1.031071e+00) / (IP_mean-9.202553e+00)))
36            0.343753965630520408    (((EA_std-1.101822e+02) * (at_rad_range+2.806193e+01)) + 6.158693e-02*((ThermalCond_range-1.039471e+02) / (PE_mean-2.149866e+00)))
37            0.346032666185244253    (((PE_mean+1.333294e+02) / (lambda3+2.925533e-01)) + 4.534188e-01*((ThermalCond_wtd_mean-1.739501e+02) / (IP_wtd_mean-1.051591e+01)))
38            0.34691855905884933     (((ThermalCond_std-6.315381e+01) / (PE_mean-2.143008e+00)) + 2.571908e-02*((ThermalCond_range-2.597255e+04) * (at_rad_range-1.081876e+01)))
39            0.347171246656556798    (((at_mass_range-9.955407e+01) / (w_log-2.987290e-02)) + 7.263336e-01*((PE_wtd_std-7.565891e+02) / (PE_mean-2.137029e+00)))
40            0.347231669905601725    (|ThermalCond_range - (1.316707e+00*ThermalCond_wtd_mean+1.070352e+01)| + 4.290191e+02*((PE_wtd_range-1.280138e+00) / (lambda+1.304536e+00)))
41            0.351601722126561378    (((at_mass_wtd_range-4.695973e+01) / (w_log-2.938529e-02)) + 3.236614e+01*((ThermalCond_std-6.223566e+01) / (density-5.234981e+00)))
42            0.352710782658445465    (((at_mass_range+3.705383e-01) / (V_molar-8.346956e+00)) + 1.349266e+01*(cos(2.892776e+00*lambda+2.226512e+00)))
43            0.353011646454471251    (((at_mass_wtd_mean-6.292203e+01) / (w_log-3.010438e-02)) + 3.419296e+02*((EA_mean-8.777558e+00) / (PE_mean-2.131767e+00)))
44            0.353910474416906207    (|ThermalCond_range - (1.183142e+00*ThermalCond_wtd_mean+2.391962e+01)| + 2.457169e+02*((PE_wtd_range-8.446200e-01) / (lambda3+1.054089e+00)))
45            0.355649305749721811    ((sin(-2.895721e+00*lambda-6.558338e-01)) + 1.490817e-01*((at_mass_std+2.832493e-01) / (V_molar-8.331825e+00)))
46            0.35587863443325507     (((ThermalCond_range-1.630818e+02) / (PE_mean-2.136880e+00)) + 2.632264e+01*((EA_wtd_mean+1.662989e+01) / (lambda3+1.332263e-01)))
47            0.355922776536431451    (((at_rad_std-7.909725e+01) * (at_rad_wtd_range+9.966364e+00)) + 1.046557e-02*((ThermalCond_range-1.194384e+02) / (PE_wtd_mean-2.146481e+00)))
48            0.356824644133068081    (((PE_wtd_range+6.925948e+01) / (density-5.241527e+00)) + 2.602107e+01*((PE_wtd_range-2.815732e-01) / (lambda4w_low-1.012417e-02)))
49            0.356981625669424762    (((at_mass_wtd_mean-6.293277e+01) / (w_log-3.010370e-02)) + 4.204461e+02*((EA_wtd_mean-7.288937e+00) / (PE_mean-2.132015e+00)))
50            0.357357702151576528    (((ThermalCond_mean-1.055039e+02) / (IP_mean-9.262658e+00)) + 2.263484e+00*((PE_wtd_mean-3.294182e+00) * (at_mass_wtd_range-2.247741e+02)))
51            0.359097919006540978    (((PE_std-1.125293e+00) / (lambda-1.105184e-02)) + 9.844773e-01*((PE_wtd_std-3.639426e-01) / (IP_wtd_mean-1.049975e+01)))
52            0.35993727582301871     (((at_rad_std-8.611816e+01) / (density-5.209269e+00)) + 8.476729e+00*((PE_wtd_range-3.222861e-01) / (lambda4w_low-1.004366e-02)))
53            0.361442517862714363    ((1.0 / (PE_mean-2.137519e+00)) + 2.407111e-01*((at_mass_range-1.040242e+01) / (L_avg-2.886101e+00)))
54            0.363173468585363479    (((at_mass_wtd_range-5.350919e+01) * (L_avg-6.061449e+00)) + 1.624372e+02*((PE_wtd_mean-2.243407e+00) / (IP_mean-9.243905e+00)))
55            0.363645274221874037    (((V_molar-6.469255e+01) / (lambda4w_low+1.588560e-03)) + 1.010723e+02*((at_mass_wtd_std-5.842406e+00) / (L_avg-2.898240e+00)))
56            0.365540927565357721    (((IP_range+3.571588e+01) / (lambda4w_low+3.652268e-03)) + 1.003017e+01*((ThermalCond_mean-1.104165e+02) / (IP_mean-9.219153e+00)))
57            0.371656169733319164    (((at_mass_mean+2.489503e+01) / (density-1.468432e+01)) + 1.481205e+01*((ThermalCond_std-5.750406e+01) / (PE_mean-2.145456e+00)))
58            0.373468328182558817    (((at_mass_wtd_std+2.531036e+01) / (IP_wtd_mean-1.172658e+01)) + 5.073509e+01*((PE_mean-2.323667e+00) / (IP_mean-9.216302e+00)))
59            0.381745791946468127    (((L_avg+8.216659e+01) / (lambda4w_low+2.402598e-03)) + 1.427511e+01*((ThermalCond_range-1.241668e+02) / (PE_mean-2.146530e+00)))
#-----------------------------------------------------------------------
60            0.282756386855899711    (((IP_wtd_range-1.050698e+01) / (L_avg-3.677037e+00)) + 3.367169e-01*((PE_range-5.486476e+00) * (density+9.665372e+01)))
61            0.283379153120549621    (((PE_wtd_range+1.572441e+01) / (lambda3+3.118327e-01)) + 1.273832e+00*((PE_wtd_range+1.002816e-02) / (at_rad_mean-1.387370e+00)))
62            0.283469851756338764    (((at_mass_wtd_mean-6.148872e+01) / (PE_wtd_mean-2.555287e+00)) + 1.467528e+00*((lambda+6.044658e-01) / (PE_wtd_mean-2.186593e+00)))
63            0.283524048082732516    (((IP_wtd_std+8.726925e+01) / (L_avg-3.656090e+00)) + 3.272515e-05*((at_mass_wtd_range+9.152000e+06) / (lambda3+2.240734e-01)))
64            0.284336094455279909    (((at_mass_wtd_range-5.475492e+00) / (L_avg-2.895330e+00)) + 6.209624e+01*((EA_mean-1.799885e+00) / (at_mass_mean-7.598324e+01)))
65            0.284670507976834852    (((at_mass_wtd_range-5.275672e+00) / (L_avg-2.895095e+00)) + 7.292804e+01*((at_rad_wtd_std-4.157681e-01) / (V_molar-1.866877e+01)))
66            0.284692650133064828    (((IP_std+4.028202e+00) / (lambda4w_low+4.625437e-03)) + 1.714663e+01*((ThermalCond_mean-1.303249e+02) * (PE_wtd_range-3.673801e-01)))
67            0.285331999654078239    (((at_mass_wtd_range-5.460340e+00) / (L_avg-2.895020e+00)) + 3.304314e+00*((w_log-2.136430e+01) / (at_mass_mean-7.613102e+01)))
68            0.285717368891855117    (((at_mass_wtd_mean-1.654700e+02) / (lambda4w_low+7.835404e-04)) + 6.170663e+02*((EA_wtd_mean-1.898718e+00) / (L_avg-3.273054e+00)))
69            0.28636007772535077     (((PE_wtd_std-9.420430e-01) / (lambda-9.643079e-02)) + 9.497805e-01*(sin(4.545681e+01*PE_wtd_mean-2.320666e+00)))
70            0.286876184380617183    (((at_mass_mean+9.325756e+02) / (lambda4w_low+4.450874e-03)) + 9.572246e+01*((at_mass_wtd_std-2.988435e+01) / (PE_wtd_mean-2.186515e+00)))
71            0.286909264196396618    (((at_mass_wtd_range-5.469483e+00) / (L_avg-2.895166e+00)) + 2.259331e-02*((lambda4w_low-3.680102e+03) / (at_mass_mean-7.616521e+01)))
72            0.28744785907987408     (((IP_wtd_std-9.695829e-02)^3) + 3.950590e+01*(cos(2.952748e+00*lambda+2.156257e+00)))
73            0.287543583354433419    (((at_mass_wtd_range-5.473304e+00) / (L_avg-2.895038e+00)) + 1.526518e+01*((EA_range-6.467895e+00) / (at_mass_mean-7.609383e+01)))
74            0.287750420392936634    (((at_mass_wtd_mean-1.645938e+02) / (lambda4w_low+1.432610e-03)) + 2.115306e+01*((ThermalCond_wtd_mean-4.647413e+01) / (lambda3-2.470148e+00)))
75            0.288066481791369733    (((at_mass_wtd_range-5.475724e+00) / (L_avg-2.894944e+00)) + 4.755190e+01*((EA_wtd_std-2.200516e+00) / (at_mass_mean-7.607671e+01)))
76            0.290296340382992124    (((IP_wtd_std-3.759122e+00) / (lambda3+2.123621e-01)) + 1.935657e-08*((ThermalCond_range-5.301047e+07) / (L_avg-3.653149e+00)))
77            0.291980006850746987    (((IP_wtd_range-1.021238e+01) * (IP_range+2.994141e+01)) + 3.272063e+01*(cos(2.729635e+00*lambda+2.801322e+00)))
78            0.293765647325299417    (((V_molar-6.653927e+01) / (lambda4w_low+1.295852e-03)) + 2.991641e+01*((at_mass_range-1.653762e+01) / (L_avg-3.019242e+00)))
79            0.294589944900919332    (((at_rad_std+1.221304e+01) / (lambda4w_low+4.382820e-03)) + 1.263029e+00*((ThermalCond_std+1.147387e+02) / (L_avg-3.641714e+00)))
80            0.295302468727603518    (((at_mass_wtd_range-9.073182e+00) / (L_avg-2.837808e+00)) + 7.314030e-05*((at_mass_std-2.149698e+06) / (at_mass_mean-7.649267e+01)))
81            0.303564215799121906    (((V_molar+4.440553e+01) / (L_avg-2.533449e+00)) + 6.388269e+01*(sin(-2.853531e+00*lambda-6.942668e-01)))
82            0.310308102054646651    (((at_mass_wtd_range-7.819736e+01) / (PE_mean-2.185998e+00)) + 6.497697e+00*((ThermalCond_std-3.123092e+01) / (L_avg-3.268385e+00)))
83            0.31244649994550544     (((ThermalCond_wtd_std+8.210927e+01) / (L_avg-3.647709e+00)) + 8.533458e-05*((ThermalCond_wtd_std+1.121658e+07) / (lambda3+6.589616e-01)))
84            0.322388805851856752    (((V_molar-7.673724e+01) / (lambda4w_low+2.974069e-03)) + 3.376947e+00*((at_mass_std-5.303229e+01) / (at_rad_mean-1.361157e+00)))
85            0.32796690207889273     (((IP_wtd_std-9.382875e-01)^6) + 2.486389e+02*(cos(2.864249e+00*lambda+2.225491e+00)))
86            0.328198315141337682    ((sin(2.874742e+00*lambda+6.986748e-01)) + 8.160318e-02*((L_avg-5.440389e+00)^3))
87            0.330542074411138531    (((at_mass_wtd_mean-1.611404e+02) / (lambda4w_low+9.313004e-04)) + 2.122317e-03*((EA_mean-8.582383e+04) / (PE_mean-2.186528e+00)))
88            0.336084932008413384    (((at_mass_wtd_mean-1.604220e+02) / (lambda4w_low+1.593577e-03)) + 2.284757e+01*((EA_range-6.513412e+00) / (PE_mean-2.186548e+00)))
89            0.341200541949655212    (((V_molar-7.515228e+01) / (lambda4w_low+2.180162e-03)) + 4.196950e+03*(sin(-5.293182e+01*PE_range-3.141593e+00)))
#-----------------------------------------------------------------------
90            0.251514747063471322    (((at_rad_wtd_std-6.009491e+01) / (L_avg-3.647294e+00)) + 1.446617e+00*|1.0*ThermalCond_wtd_std-2.027040e+01|)
91            0.251550843059228646    (((EA_std-5.964493e+01) / (L_avg-3.647240e+00)) + 1.437977e+00*|1.0*ThermalCond_wtd_std-2.027040e+01|)
92            0.251702324866967087    (((IP_range-3.196817e+00) * (at_mass_wtd_std+2.118639e+00)) + 3.361965e-01*((IP_wtd_std-1.891504e+02) / (L_avg-3.637763e+00)))
93            0.251847130740075864    (((at_rad_range-5.816500e+01) / (L_avg-3.647259e+00)) + 1.400233e+00*|1.0*ThermalCond_wtd_std-2.027040e+01|)
94            0.251881961766458329    (((lambda-6.176207e+01) / (L_avg-3.647109e+00)) + 1.469412e+00*|1.0*ThermalCond_wtd_std-2.027040e+01|)
95            0.251957994874523528    (((EA_wtd_std-2.659741e+01) / (L_avg-3.647135e+00)) + 6.396748e-01*|1.0*ThermalCond_wtd_std-2.027037e+01|)
96            0.252184071602285342    (((PE_mean-6.175253e+01) / (L_avg-3.647046e+00)) + 1.457941e+00*|1.0*ThermalCond_wtd_std-2.027040e+01|)
97            0.25230817242157888     ((ThermalCond_range + 1.032935e-01*ThermalCond_wtd_mean) + 4.217575e+03*((EA_wtd_mean-1.272920e+00) / (V_molar-2.780053e+01)))
98            0.252676055145645062    (((ThermalCond_wtd_mean+1.788410e+02) * (EA_std-1.990544e-01)) + 1.039354e-04*((EA_range-9.047650e+05) / (L_avg-3.647651e+00)))
99            0.252856948630449219    (((IP_wtd_range-5.438039e+01) / (L_avg-3.646956e+00)) + 1.294544e+00*|1.0*ThermalCond_wtd_std-2.027040e+01|)
100           0.253266030031743972    (((IP_std-5.891944e+01) / (L_avg-3.646960e+00)) + 1.403928e+00*|1.0*ThermalCond_wtd_std-2.027044e+01|)
101           0.253268099771977284    (((IP_wtd_std-5.389616e+01) / (L_avg-3.646953e+00)) + 1.282602e+00*|1.0*ThermalCond_wtd_std-2.027046e+01|)
102           0.254071896690865995    ((ThermalCond_range + 1.256990e+00*ThermalCond_wtd_mean) + 3.434348e+03*((EA_mean-1.282535e+00) / (V_molar-2.766220e+01)))
103           0.254205050180994541    (((IP_range-3.225477e+00) * (at_mass_wtd_std+2.274747e+00)) + 5.545651e+00*((at_rad_wtd_range-1.182237e+01) / (L_avg-3.638629e+00)))
104           0.255246894858483619    (((at_mass_wtd_std+6.919870e+01) / (ThermalCond_wtd_mean-9.626628e+00)) + 3.796587e+02*((EA_wtd_mean-1.277614e+00) / (V_molar-2.771993e+01)))
105           0.255526525657774894    (((IP_wtd_mean-4.679691e+01) / (L_avg-3.648021e+00)) + 9.919447e-01*|1.0*ThermalCond_wtd_std-2.027034e+01|)
106           0.256555572658139275    (((IP_wtd_range-9.376327e-01) * (at_mass_range+5.226680e+01)) + 5.944617e-04*((EA_mean-1.557044e+05) / (L_avg-3.641413e+00)))
107           0.256688459616357889    (((IP_wtd_range-8.310403e-01) * (at_mass_range+1.063981e+02)) + 2.096595e-02*((EA_wtd_range-6.752262e+03) / (L_avg-3.640241e+00)))
108           0.256815528525761894    (((IP_range-4.364031e+01) / (L_avg-3.647050e+00)) + 1.026544e+00*|1.0*ThermalCond_wtd_std-2.027054e+01|)
109           0.257004314618259122    (((IP_wtd_range-8.391075e-01) * (at_mass_range+9.857564e+01)) + 1.742153e-03*((EA_range-7.856102e+04) / (L_avg-3.640414e+00)))
110           0.257699685458666283    (((ThermalCond_wtd_mean+1.421766e+02) * (EA_std-3.598033e-01)) + 1.385129e-04*((EA_mean-5.477035e+05) / (L_avg-3.645057e+00)))
111           0.261146756183926965    (((at_mass_mean+5.552489e+01) / (lambda4w_low-3.390488e-02)) + 6.188267e+02*((at_mass_wtd_mean-1.384204e+02) / (IP_wtd_mean-7.485698e+00)))
112           0.261311083320095228    (((IP_wtd_range-1.136682e+00) * (at_mass_range+2.866248e+01)) + 6.236936e-04*((IP_range-1.208608e+05) / (L_avg-3.643167e+00)))
113           0.262312738039363835    (|(ThermalCond_wtd_mean + 1.085612e+01*at_rad_wtd_mean) - (ThermalCond_wtd_range + 2.685924e+02*at_rad_wtd_std)|)
114           0.263780418136527139    (|(ThermalCond_wtd_mean + 1.096135e+00*density) - (ThermalCond_wtd_range + 1.074254e+02*at_rad_range)|)
115           0.264556352206046952    (((IP_range-3.195726e+00) * (at_mass_wtd_std+1.016655e+01)) + 2.282115e+01*((PE_wtd_mean-5.070582e+00) / (L_avg-3.635507e+00)))
116           0.265621027336456317    (|(ThermalCond_wtd_mean + 1.096135e+00*density) - (ThermalCond_wtd_range + 2.685924e+02*at_rad_wtd_std)|)
117           0.267502942103504338    (((IP_range-4.320689e+00) * (at_mass_wtd_std-1.433891e+01)) + 3.650741e+01*((at_rad_std-1.578242e+00) / (L_avg-3.643999e+00)))
118           0.270980146789143617    (((at_rad_mean+3.064122e+01) / (density-1.170773e+01)) + 2.386419e+02*((PE_range-8.595674e-01) / (lambda3-2.027278e+00)))
119           0.272822569533331338    (((IP_wtd_range-1.393819e+00) * (at_mass_range-4.295726e+00)) + 1.051021e+01*((EA_wtd_mean-6.369154e+00) / (L_avg-3.649284e+00)))
#-----------------------------------------------------------------------
120           0.22367114916660083     ((PE_mean - lambda) / (|PE_mean - lambda3|))
121           0.224003512127330995    ((|PE_wtd_std - PE_mean|) / (|PE_wtd_mean - lambda3|))
122           0.225511458638623763    ((PE_wtd_mean^3) / (|PE_wtd_mean - lambda3|))
123           0.227892585434931016    ((PE_std - PE_mean) / (|PE_wtd_mean - lambda3|))
124           0.228966948491324263    ((PE_wtd_mean * PE_mean) / (|PE_wtd_mean - lambda3|))
125           0.229434909766154271    ((PE_mean^3) / (|PE_mean - lambda3|))
126           0.229635019426654902    (((ThermalCond_range-5.738433e+01) / (w_log-2.855616e-02)) + 3.793810e+01*((ThermalCond_wtd_range+3.994520e+01) / (L_avg-4.121867e+00)))
127           0.231663105182927265    (ln(PE_mean) / (|PE_wtd_mean - lambda3|))
128           0.232009084459756459    (cos(PE_wtd_mean) / (|PE_wtd_mean - lambda3|))
129           0.233007825948900488    (exp(PE_mean) / (|PE_wtd_mean - lambda3|))
130           0.236060375379351123    ((PE_mean^2) / (|PE_wtd_mean - lambda3|))
131           0.236745486480804623    (((IP_std+1.207069e+02) / (L_avg-5.557179e+00)) + 8.373033e-01*((EA_wtd_std-6.237437e-01) / (lambda4w_low-5.571709e-03)))
132           0.237325319732085122    (cos(PE_mean) / (|PE_wtd_mean - lambda3|))
133           0.238991909868598196    (cos(PE_mean) / (|PE_mean - lambda3|))
134           0.239876439023821858    ((|PE_mean - lambda|) / (|PE_wtd_mean - lambda3|))
135           0.240148041503188442    ((PE_mean - lambda) / (|PE_wtd_mean - lambda3|))
136           0.241505083629138612    (((ThermalCond_std-3.408096e+01) * (L_avg-4.252809e+00)) + 7.482088e+01*(sin(-7.522023e+01*PE_wtd_range-3.249616e-01)))
137           0.242415998291068607    ((PE_mean^3) / (|PE_wtd_mean - lambda3|))
138           0.246793137005701352    ((EA_std - (1.295547e+00*EA_mean)) + 8.700979e-01*(sin(7.425347e+01*PE_wtd_range+9.635049e-01)))
139           0.248752741464755817    ((sin(9.485110e+01*lambda3+3.141593e+00)) + 1.946029e-02*|1.0*ThermalCond_std-7.350000e+01|)
140           0.254907448243544832    (((ThermalCond_wtd_std-7.874678e+01)^2) + 7.138344e+03*(sin(7.602739e+01*PE_wtd_range-3.212205e-02)))
141           0.261178789922439647    (((ThermalCond_std-3.657112e+01) * (ThermalCond_range-2.588489e+02)) + 8.589520e+03*(sin(7.535250e+01*PE_wtd_range+1.738482e-01)))
142           0.262131287687291936    (((ThermalCond_wtd_range-4.874005e+01) * (ThermalCond_range-2.175520e+02)) + 1.209187e+04*(sin(7.610421e+01*PE_wtd_range-8.107032e-02)))
143           0.263915435677334165    ((EA_wtd_range - (1.640479e+00*EA_mean)) + 2.127639e+00*(sin(7.534498e+01*PE_wtd_range+4.646418e-01)))
144           0.266072881335163158    ((EA_wtd_std - (1.687815e+00*EA_mean)) + 2.045169e+00*(sin(7.530982e+01*PE_wtd_range+4.749334e-01)))
145           0.267137638995021853    ((EA_wtd_std - (1.707061e+00*EA_wtd_mean)) + 2.619751e+00*(sin(7.569859e+01*PE_wtd_range+3.026454e-01)))
146           0.278069979427783665    (|1.0*ThermalCond_range-1.078335e+02| + 9.336287e+01*(sin(7.427701e+01*PE_wtd_range+5.968192e-01)))
147           0.282581450216198848    (|1.0*ThermalCond_wtd_range-4.794669e+01| + 4.100386e+01*(sin(7.411442e+01*PE_wtd_range+5.876191e-01)))
148           0.303503621985484584    (((ThermalCond_std-7.437587e+01)^2) + 5.472765e+03*(sin(7.506049e+01*PE_wtd_range+3.761978e-01)))
149           0.340707133666561579    (((ThermalCond_wtd_range-5.576544e+01)^2) + 2.719112e+03*(sin(7.467310e+01*PE_wtd_range+4.199306e-01)))
#-----------------------------------------------------------------------
