# c0 + a0 * ((mean_ThermalCond + 1.376019e+01*density) - (2.863341e+00*|wtd_std_at_mass - (2.303977e+00*wtd_mean_at_mass-1.133578e+02)|)) + a1 * (((std_ThermalCond-4.716447e+00) / (wtd_mean_at_rad-1.106937e+00)) + 4.327661e-01*((wtd_range_IP+6.618513e+00) * (mean_at_mass+1.266304e+02))) + a2 * ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (mean_ThermalCond * std_at_rad)) + a3 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a4 * (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04168710207335; Max AE: 2.24975415339436
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.626967097906448e-03, -3.588810364566605e-03,  2.093734820298843e-01, -1.344242081982766e-04,  2.357461069240054e-01, -5.202936723297004e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|2|add|13|9|abd|sub:2.8633409527113e+00,0.0000000000000e+00,2.3039769244147e+00,-1.1335780685796e+02,1.3760194160785e+01,0.0000000000000e+00; ((mean_ThermalCond + 1.376019e+01*density) - (2.863341e+00*|wtd_std_at_mass - (2.303977e+00*wtd_mean_at_mass-1.133578e+02)|)); $\left(\left(mean_{ThermalCond} + 13.8density\right) - \left(2.863e+00\left(\left|wtd_{std, at, mass} - \left(2.304e+00wtd_{mean, at, mass}-1.134e+02\right)\right|\right)\right)\right)$; ((mean_ThermalCond + (1.376019e+01.*density)) - (2.863341e+00.*abs(wtd_std_at_mass - (2.303977e+00.*wtd_mean_at_mass-1.133578e+02)))); ((newdata$mean_ThermalCond + (1.376019e+01*newdata$density)) - (2.863341e+00*abs(newdata$wtd_std_at_mass - (2.303977e+00*newdata$wtd_mean_at_mass-1.133578e+02)))); mean_ThermalCond,density,wtd_std_at_mass,wtd_mean_at_mass
# 1;  2; AA^-1 * W * mK^-1;                                42|15|div|23|8|mult|add:4.3276613374677e-01,0.0000000000000e+00,6.6185131293271e+00,1.2663042639134e+02,-4.7164469948094e+00,-1.1069371561184e+00; (((std_ThermalCond-4.716447e+00) / (wtd_mean_at_rad-1.106937e+00)) + 4.327661e-01*((wtd_range_IP+6.618513e+00) * (mean_at_mass+1.266304e+02))); $\left(\left(\frac{ std_{ThermalCond} -4.716e+00 }{ wtd_{mean, at, rad}-1.107e+00 } \right) + 0.433\left(\left(wtd_{range, IP}+6.619e+00\right) * \left(mean_{at, mass}+1.266e+02\right)\right)\right)$; (((std_ThermalCond-4.716447e+00) ./ (wtd_mean_at_rad-1.106937e+00)) + (4.327661e-01.*((wtd_range_IP+6.618513e+00) .* (mean_at_mass+1.266304e+02)))); (((newdata$std_ThermalCond-4.716447e+00) / (newdata$wtd_mean_at_rad-1.106937e+00)) + (4.327661e-01*((newdata$wtd_range_IP+6.618513e+00) * (newdata$mean_at_mass+1.266304e+02)))); std_ThermalCond,wtd_mean_at_rad,wtd_range_IP,mean_at_mass
# 2;  2; AA * W * eV * mK^-1;                              26|9|sub:8.3578303043378e-03,0.0000000000000e+00|38|18|mult|mult; ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (mean_ThermalCond * std_at_rad)); $\left(\left(mean_{EA} - \left(8.358e-03wtd_{mean, at, mass}\right)\right) \left(mean_{ThermalCond} std_{at, rad}\right)\right)$; ((mean_EA - (8.357830e-03.*wtd_mean_at_mass)) .* (mean_ThermalCond .* std_at_rad)); ((newdata$mean_EA - (8.357830e-03*newdata$wtd_mean_at_mass)) * (newdata$mean_ThermalCond * newdata$std_at_rad)); mean_EA,wtd_mean_at_mass,mean_ThermalCond,std_at_rad
# 3;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|mult|0|14|div|sub:3.8088974651534e-01,0.0000000000000e+00,-2.5701265301005e+00,-1.1269640086488e+00,-1.4487888455669e+00,7.9886507961975e+00; (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.449e+00\right) * \left(lambda+7.989e+00\right)\right) - \left(3.809e-01\left(\frac{ L_{avg} -2.570e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.448789e+00) .* (lambda+7.988651e+00)) - (3.808897e-01.*((L_avg-2.570127e+00) ./ (mean_at_rad-1.126964e+00)))); (((newdata$wtd_mean_IP-1.448789e+00) * (newdata$lambda+7.988651e+00)) - (3.808897e-01*((newdata$L_avg-2.570127e+00) / (newdata$mean_at_rad-1.126964e+00)))); wtd_mean_IP,lambda,L_avg,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  7.335150758639017e+00,  3.050112863499042e+01,  1.081242657353786e+03,  8.375320098301872e+00, -3.257329787365189e+03,  6.094758608645895e+01
Ge1V3       ,  6.680000000000000e+00,  4.430245846605637e+00,  1.195292257875833e+02,  8.199128603725077e+02,  3.501667638407141e+00,  6.366792582046093e+02,  5.294331710438590e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.065764724641757e+00, -4.308159234998875e+02,  1.280723459980704e+03, -5.970579424272072e+00,  1.709017496898544e+03,  6.511843822106049e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.211901280565446e+00,  1.527013520339893e+02,  8.448634066666323e+02,  2.912220463354812e+00,  7.246273487435516e+02,  7.058908680144010e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.036683322300229e+00, -3.855165932212986e+01,  1.133975771952806e+03,  1.431604398505841e+00, -1.008708594006965e+03,  7.081996880407010e+01
N1V1        ,  8.528333333499999e+00,  8.863927444428048e+00, -6.088682923505766e+01,  1.548365517136818e+03, -5.668936452950588e-02, -1.114133993846807e+03,  8.146066948237356e+01
C1Ta1       ,  8.637499999999999e+00,  8.355288894326309e+00,  2.261935332636048e+02,  1.142131999636224e+03, -6.621727313500061e-01, -2.630948863056428e+04,  6.492459300686407e+01
Re3W1       ,  8.733333332999999e+00,  9.953112789350167e+00, -5.130525265147197e+02,  1.551410183518908e+03, -6.407702869836050e+00,  1.073174046568807e+03,  8.414032024209097e+01
Hf1N1       ,  8.830000000000000e+00,  9.482315911346369e+00,  1.281724873548332e+02,  1.065177065894015e+03, -4.815774239563699e+00, -2.287396958339378e+04,  7.225782603387552e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.592179322603902e+00, -1.243086287625366e+02,  1.111194939141442e+03,  7.319648168253930e+00, -1.347739749369803e+03,  6.996553693972635e+01
N1Zr1       ,  9.850000000000000e+00,  7.961662151911804e+00,  2.297128870152839e+01,  8.748289378763491e+02, -1.357439502909145e+00,  3.646057645559732e+02,  7.102431224313773e+01
C1I1Y1      ,  9.917500000000000e+00,  1.017612021572207e+01,  8.117598330265302e+01,  9.744499538377779e+02,  2.283411195126948e+01, -2.326548092882319e+00,  6.138214349799260e+01
C1Nb1       ,  1.002500000000000e+01,  8.628853827062891e+00,  1.073941028895603e+02,  1.177802218116678e+03,  2.822682966115748e+01,  3.660984965474057e+01,  5.366188286636219e+01
C1Mo1       ,  1.015200000000000e+01,  1.038074465513393e+01,  1.698866959359114e+02,  5.299593374998615e+02,  3.126219297169480e+01, -2.075757802307628e+03,  4.855714881623200e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.200164065842240e+01, -7.809062105182537e+01,  1.082300107163170e+03,  1.126201326278147e+00, -6.632371115490704e+04,  4.910416375795678e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.492965030725286e+01,  1.859259808512082e+02,  9.317598618815574e+02,  5.451401655711557e+00, -8.154842536069972e+04,  5.189187885345419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.777465281624741e+01, -1.209155576358280e+02,  9.947995620800224e+02,  1.634169637465074e+00, -9.107649135920616e+04,  5.685450064486588e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.678840778017954e+01, -6.814287660234993e+01,  9.350188893440070e+02, -1.146499879167233e+00, -2.047170402244004e+03,  1.060314966565340e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.894124677170391e+01, -1.100041763844901e+02, -2.038998050832123e+02,  2.819545285668471e-01,  9.314748312771476e+02,  1.822707470435741e+02
