# c0 + a0 * (((wtd_range_ThermalCond+4.139574e+00) / (wtd_mean_PE-1.729278e+00)) + 3.311504e-05*((range_ThermalCond-7.748353e+07) * (mean_at_rad-1.569364e+00))) + a1 * (((std_ThermalCond-4.716447e+00) / (wtd_mean_at_rad-1.106937e+00)) + 4.327661e-01*((wtd_range_IP+6.618513e+00) * (mean_at_mass+1.266304e+02))) + a2 * ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (wtd_mean_ThermalCond * wtd_std_at_rad)) + a3 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a4 * (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03593795058963; Max AE: 2.84751217743521
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.774024225334979e-04, -3.574550737330790e-03,  2.011189686042039e-01, -1.286461263671356e-04,  2.427737290026768e-01, -5.097861425327753e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|33|div|40|14|mult|add:3.3115035741730e-05,0.0000000000000e+00,-7.7483532467172e+07,-1.5693643691040e+00,4.1395743585840e+00,-1.7292779604134e+00; (((wtd_range_ThermalCond+4.139574e+00) / (wtd_mean_PE-1.729278e+00)) + 3.311504e-05*((range_ThermalCond-7.748353e+07) * (mean_at_rad-1.569364e+00))); $\left(\left(\frac{ wtd_{range, ThermalCond} +4.140e+00 }{ wtd_{mean, PE}-1.729e+00 } \right) + 3.31e-05\left(\left(range_{ThermalCond}-7.748e+07\right) * \left(mean_{at, rad}-1.569e+00\right)\right)\right)$; (((wtd_range_ThermalCond+4.139574e+00) ./ (wtd_mean_PE-1.729278e+00)) + (3.311504e-05.*((range_ThermalCond-7.748353e+07) .* (mean_at_rad-1.569364e+00)))); (((newdata$wtd_range_ThermalCond+4.139574e+00) / (newdata$wtd_mean_PE-1.729278e+00)) + (3.311504e-05*((newdata$range_ThermalCond-7.748353e+07) * (newdata$mean_at_rad-1.569364e+00)))); wtd_range_ThermalCond,wtd_mean_PE,range_ThermalCond,mean_at_rad
# 1;  2; AA^-1 * W * mK^-1;                                42|15|div|23|8|mult|add:4.3276613374677e-01,0.0000000000000e+00,6.6185131293271e+00,1.2663042639134e+02,-4.7164469948094e+00,-1.1069371561184e+00; (((std_ThermalCond-4.716447e+00) / (wtd_mean_at_rad-1.106937e+00)) + 4.327661e-01*((wtd_range_IP+6.618513e+00) * (mean_at_mass+1.266304e+02))); $\left(\left(\frac{ std_{ThermalCond} -4.716e+00 }{ wtd_{mean, at, rad}-1.107e+00 } \right) + 0.433\left(\left(wtd_{range, IP}+6.619e+00\right) * \left(mean_{at, mass}+1.266e+02\right)\right)\right)$; (((std_ThermalCond-4.716447e+00) ./ (wtd_mean_at_rad-1.106937e+00)) + (4.327661e-01.*((wtd_range_IP+6.618513e+00) .* (mean_at_mass+1.266304e+02)))); (((newdata$std_ThermalCond-4.716447e+00) / (newdata$wtd_mean_at_rad-1.106937e+00)) + (4.327661e-01*((newdata$wtd_range_IP+6.618513e+00) * (newdata$mean_at_mass+1.266304e+02)))); std_ThermalCond,wtd_mean_at_rad,wtd_range_IP,mean_at_mass
# 2;  2; AA * W * eV * mK^-1;                              26|9|sub:8.3578303043378e-03,0.0000000000000e+00|39|19|mult|mult; ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (wtd_mean_ThermalCond * wtd_std_at_rad)); $\left(\left(mean_{EA} - \left(8.358e-03wtd_{mean, at, mass}\right)\right) \left(wtd_{mean, ThermalCond} wtd_{std, at, rad}\right)\right)$; ((mean_EA - (8.357830e-03.*wtd_mean_at_mass)) .* (wtd_mean_ThermalCond .* wtd_std_at_rad)); ((newdata$mean_EA - (8.357830e-03*newdata$wtd_mean_at_mass)) * (newdata$wtd_mean_ThermalCond * newdata$wtd_std_at_rad)); mean_EA,wtd_mean_at_mass,wtd_mean_ThermalCond,wtd_std_at_rad
# 3;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|mult|0|14|div|sub:3.8088974651534e-01,0.0000000000000e+00,-2.5701265301005e+00,-1.1269640086488e+00,-1.4487888455669e+00,7.9886507961975e+00; (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.449e+00\right) * \left(lambda+7.989e+00\right)\right) - \left(3.809e-01\left(\frac{ L_{avg} -2.570e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.448789e+00) .* (lambda+7.988651e+00)) - (3.808897e-01.*((L_avg-2.570127e+00) ./ (mean_at_rad-1.126964e+00)))); (((newdata$wtd_mean_IP-1.448789e+00) * (newdata$lambda+7.988651e+00)) - (3.808897e-01*((newdata$L_avg-2.570127e+00) / (newdata$mean_at_rad-1.126964e+00)))); wtd_mean_IP,lambda,L_avg,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re3W1       ,  8.733333332999999e+00,  8.873840481685788e+00,  4.843588557272059e+01,  1.551410183518908e+03, -3.649825416976255e+00,  1.073174046568807e+03,  8.414032024209097e+01
Hf1N1       ,  8.830000000000000e+00,  9.906516180285237e+00,  9.062215617157559e+02,  1.065177065894015e+03, -4.815774239563699e+00, -2.287396958339378e+04,  7.225782603387552e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.250472890163977e+00, -9.824248344278647e+01,  1.111194939141442e+03,  5.393858494717211e+00, -1.347739749369803e+03,  6.996553693972635e+01
N1Zr1       ,  9.850000000000000e+00,  7.994351768333298e+00,  9.050545021584219e+02,  8.748289378763491e+02, -1.357439502909145e+00,  3.646057645559732e+02,  7.102431224313773e+01
C1I1Y1      ,  9.917500000000000e+00,  1.036092958609487e+01,  7.108704434067490e+02,  9.744499538377779e+02,  2.283411195126948e+01, -2.326548092882319e+00,  6.138214349799260e+01
C1Nb1       ,  1.002500000000000e+01,  8.519265737529850e+00,  1.122578971319269e+03,  1.177802218116678e+03,  2.822682966115748e+01,  3.660984965474057e+01,  5.366188286636219e+01
C1Mo1       ,  1.015200000000000e+01,  1.047843361697507e+01,  1.121937219348930e+03,  5.299593374998615e+02,  3.126219297169480e+01, -2.075757802307628e+03,  4.855714881623200e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.146597249371119e+01,  3.011177571950868e+02,  1.082300107163170e+03,  1.059923730984537e+00, -6.632371115490704e+04,  4.910416375795678e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.507654559509909e+01,  8.749964049482634e+02,  9.317598618815574e+02,  5.451401655711557e+00, -8.154842536069972e+04,  5.189187885345419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.755497240165612e+01, -5.705647055356796e+02,  9.947995620800224e+02,  1.222261648977679e+00, -9.107649135920616e+04,  5.685450064486588e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.745575787202506e+01, -1.293924365331552e+02,  9.350188893440070e+02, -1.042768937718769e+00, -2.047170402244004e+03,  1.060314966565340e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.845742757215327e+01,  1.725638734576553e+03, -2.038998050832123e+02,  1.851452043299772e-01,  9.314748312771476e+02,  1.822707470435741e+02
