# c0 + a0 * ((((range_IP+3.023643e-01) / (wtd_mean_IP-9.359715e+00))+1.411358e+01) * ((mean_ThermalCond + 6.619602e-01*bulk_mod)-3.058236e+01)) + a1 * (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))) + a2 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a3 * ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17704815244813; Max AE: 2.85297725480362
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.544872959298350e-04,  1.059063407601724e-01, -1.304703239373742e-04,  2.776479200754149e-01,  5.485635699882057e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        22|21|div|38|1|add|mult:1.4113577132186e+01,-3.0582356519438e+01,6.6196020754245e-01,0.0000000000000e+00,3.0236431861224e-01,-9.3597151285168e+00; ((((range_IP+3.023643e-01) / (wtd_mean_IP-9.359715e+00))+1.411358e+01) * ((mean_ThermalCond + 6.619602e-01*bulk_mod)-3.058236e+01)); $\left(\left(\left(\frac{ range_{IP} +3.024e-01 }{ wtd_{mean, IP}-9.360e+00 } \right)+1.411e+01\right) * \left(\left(mean_{ThermalCond} + 0.662bulk_{mod}\right)-3.058e+01\right)\right)$; ((((range_IP+3.023643e-01) ./ (wtd_mean_IP-9.359715e+00))+1.411358e+01) .* ((mean_ThermalCond + (6.619602e-01.*bulk_mod))-3.058236e+01)); ((((newdata$range_IP+3.023643e-01) / (newdata$wtd_mean_IP-9.359715e+00))+1.411358e+01) * ((newdata$mean_ThermalCond + (6.619602e-01*newdata$bulk_mod))-3.058236e+01)); range_IP,wtd_mean_IP,mean_ThermalCond,bulk_mod
# 1;  2; eV * g * mol^-1;                                  27|11|mult|39|20|div|add:1.3179853287592e-01,0.0000000000000e+00,-1.1094294443380e+00,-1.0243914082891e+01,-5.7360998626506e-01,-2.6505630970532e+01; (((wtd_mean_EA-5.736100e-01) * (wtd_range_at_mass-2.650563e+01)) + 1.317985e-01*((wtd_mean_ThermalCond-1.109429e+00) / (mean_IP-1.024391e+01))); $\left(\left(\left(wtd_{mean, EA}-5.736e-01\right) * \left(wtd_{range, at, mass}-2.651e+01\right)\right) + 0.132\left(\frac{ wtd_{mean, ThermalCond} -1.109e+00 }{ mean_{IP}-1.024e+01 } \right)\right)$; (((wtd_mean_EA-5.736100e-01) .* (wtd_range_at_mass-2.650563e+01)) + (1.317985e-01.*((wtd_mean_ThermalCond-1.109429e+00) ./ (mean_IP-1.024391e+01)))); (((newdata$wtd_mean_EA-5.736100e-01) * (newdata$wtd_range_at_mass-2.650563e+01)) + (1.317985e-01*((newdata$wtd_mean_ThermalCond-1.109429e+00) / (newdata$mean_IP-1.024391e+01)))); wtd_mean_EA,wtd_range_at_mass,wtd_mean_ThermalCond,mean_IP
# 2;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; cm^3 * eV^-1 * mol^-1;                            10|2|div|5|21|div|mult:5.6187632108818e+01,1.8801448377228e+00,-2.0479478619632e+01,2.7479610357031e+00,-9.2279058034606e+01,-2.7059775384592e+00; ((((range_at_mass-9.227906e+01) / (density-2.705978e+00))+5.618763e+01) * (((lambda-2.047948e+01) / (wtd_mean_IP+2.747961e+00))+1.880145e+00)); $\left(\left(\left(\frac{ range_{at, mass} -9.228e+01 }{ density-2.706e+00 } \right)+5.619e+01\right) * \left(\left(\frac{ lambda -2.048e+01 }{ wtd_{mean, IP}+2.748e+00 } \right)+1.880e+00\right)\right)$; ((((range_at_mass-9.227906e+01) ./ (density-2.705978e+00))+5.618763e+01) .* (((lambda-2.047948e+01) ./ (wtd_mean_IP+2.747961e+00))+1.880145e+00)); ((((newdata$range_at_mass-9.227906e+01) / (newdata$density-2.705978e+00))+5.618763e+01) * (((newdata$lambda-2.047948e+01) / (newdata$wtd_mean_IP+2.747961e+00))+1.880145e+00)); range_at_mass,density,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  4.123390942048291e+00,  1.841899623022164e+03, -2.694079448040537e+00,  6.366792582046093e+02,  9.887712691613232e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.380839958203624e+00,  2.054823162180631e+03, -5.483229494052640e+00,  1.709017496898544e+03,  1.022252366976323e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.404354283903118e+00,  1.489894301848020e+03, -4.008354101074172e+00,  7.246273487435516e+02,  1.175553026303148e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.918063829016158e+00,  3.855283953976697e+03, -9.609558028661720e+00, -1.008708594006965e+03,  1.604996966202921e+01
N1V1        ,  8.528333333499999e+00,  8.098292741178033e+00,  4.263363115242954e+03,  7.293563080804809e+00, -1.114133993846807e+03,  1.461866426174997e+01
C1Ta1       ,  8.637499999999999e+00,  8.552036789809414e+00,  8.859005347589346e+03, -6.501806610373999e+00, -2.630948863056428e+04,  1.885330907754297e+01
Re3W1       ,  8.733333332999999e+00,  7.205533244556245e+00,  4.373335930737734e+03, -2.169667237814934e+01,  1.073174046568807e+03,  2.370876504694459e+01
Hf1N1       ,  8.830000000000000e+00,  1.054376723288361e+01,  3.325016358766914e+03, -2.882170426049748e+01, -2.287396958339378e+04,  2.510315176222340e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.855297640677319e+00,  2.203620170148901e+03, -6.701035949284240e+00, -1.347739749369803e+03,  1.485832663210492e+01
N1Zr1       ,  9.850000000000000e+00,  9.449216304100817e+00,  3.006162454772123e+03, -3.322798428305314e-01,  3.646057645559732e+02,  2.057721256407366e+01
C1I1Y1      ,  9.917500000000000e+00,  1.250031666852250e+01, -3.359418953863341e+03,  4.186357055737630e+00, -2.326548092882319e+00,  1.695766542521343e+01
C1Nb1       ,  1.002500000000000e+01,  8.159840150107730e+00,  1.054037372228054e+02, -3.206158118071015e+00,  3.660984965474057e+01,  1.108230328450020e+01
C1Mo1       ,  1.015200000000000e+01,  9.307192087306538e+00, -3.480750430210666e+03, -1.041662313084980e+01, -2.075757802307628e+03,  9.810576426482722e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.179595663229168e+01,  3.227068133391428e+03,  7.159190440668838e+00, -6.632371115490704e+04, -4.724654611691386e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.535098329420534e+01,  2.046052596671952e+03, -6.922942256672965e+00, -8.154842536069972e+04,  3.938051378126895e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.739774234763573e+01,  1.921393420131124e+03,  3.029487001344787e+00, -9.107649135920616e+04,  2.787248238997545e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.870499657806342e+01,  1.681975215268027e+03,  2.816504354095310e+00, -2.047170402244004e+03,  4.893468716788087e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.792042102614029e+01,  2.216309197170175e+03,  5.885500644159125e+00,  9.314748312771476e+02,  1.194387431288727e+02
