# FEAT_ID     Feature Postfix Expression (RPN)
12            19|5|div|34|3|mult|add:2.4175222660623e+01,0.0000000000000e+00,-7.4071405967471e-01,-3.9284403711718e-01,5.1103480236278e+00,-2.7094352563761e+00
13            34|2|mult|31|7|div|add:8.2730684114508e-02,0.0000000000000e+00,-5.4702027271967e-01,-1.7495072169184e+01,-7.3518303341961e-01,-7.4367657006432e-03
14            1|5|div|36|3|mult|add:8.6861368122452e+01,0.0000000000000e+00,-7.7143698996915e-01,-2.0946374141678e+00,8.3796621038244e+01,-2.7222942012830e+00
15            21|5|div|36|3|mult|add:3.7774919045694e+01,0.0000000000000e+00,-7.7686959978935e-01,-1.9959731537582e+00,1.4163692134454e+01,-2.7021373376178e+00
16            22|5|div|35|3|mult|add:1.5731488684932e+02,0.0000000000000e+00,-8.3148142365097e-01,-8.9260723213364e-01,9.3830133283064e+01,-2.7101717931744e+00
17            19|5|div|35|3|mult|add:8.6041104366871e+01,0.0000000000000e+00,-8.2507154493016e-01,-1.9894037941387e+00,3.7401981610116e+01,-2.7074671830148e+00
18            24|5|div|35|3|mult|add:8.4420161747124e+01,0.0000000000000e+00,-8.3093948365512e-01,-1.0014776760127e+00,4.8406358176159e+01,-2.7093020224034e+00
19            4|7|div|37|2|mult|add:1.0381179861316e+01,0.0000000000000e+00,-2.9540735446604e+01,4.4306684395303e-03,-3.0516709238996e+01,-1.7658156691965e+01
20            17|7|div|27|2|mult|add:1.7200243582681e+01,0.0000000000000e+00,-1.0218517287864e+00,-3.9240689337751e-02,2.2940818789335e+00,-1.7830920078798e+01
21            28|5|div|34|3|mult|add:1.5852413296861e+02,0.0000000000000e+00,-7.3303350054454e-01,-1.9414364738261e+00,8.7752932888776e+01,-2.7105187629216e+00
22            22|5|div|34|3|mult|add:4.5926943404470e+01,0.0000000000000e+00,-7.3866245786870e-01,-8.3054646347535e-01,2.6876605073607e+01,-2.7095714787573e+00
23            1|7|div|28|2|mult|add:2.3689927789252e+01,0.0000000000000e+00,-4.5292371318170e-01,-4.6132364685220e-02,1.6378664928862e+00,-1.7833684584968e+01
24            2|7|div|28|2|mult|add:3.0591569791286e+01,0.0000000000000e+00,-4.5330460025361e-01,-4.5571916381634e-02,1.1915030497708e+00,-1.7708924660684e+01
25            14|7|div|29|2|mult|add:4.7298369133535e+00,0.0000000000000e+00,-5.1060592356591e-01,-4.2391404223425e-02,-7.5002986891553e-01,-1.7776952892984e+01
26            19|7|div|28|2|mult|add:3.0864907522247e+01,0.0000000000000e+00,-4.5322826800859e-01,-4.6103783208099e-02,-8.4998331895810e+00,-1.7492562366361e+01
27            13|5|div|30|3|mult|add:5.2029957566593e+01,0.0000000000000e+00,-4.8379287081510e-01,-2.0816657771386e+00,1.3084478984517e+01,-2.7100493235232e+00
28            35|13|div|27|2|mult|add:1.0654818313132e+03,0.0000000000000e+00,-1.0256244658054e+00,-2.8635234556501e-02,-1.0753311526890e+00,-1.1234313023532e+00
29            10|5|div|37|2|mult|add:8.5890281090314e+01,0.0000000000000e+00,-2.9599780193241e+01,-2.2944396719168e-03,-5.8894627230783e+01,-2.7079806453524e+00
#-----------------------------------------------------------------------
30            38|3|div|39|37|sub|add:1.1623488040698e+00,0.0000000000000e+00,2.8420113796599e+00,0.0000000000000e+00,3.8490034166917e+01,4.2981873428880e-01
31            22|3|div|5|1|div|add:3.0991787469801e-01,0.0000000000000e+00,-1.0416525909514e+01,-2.9752327927419e-02,5.4043660471143e+02,3.0222261773126e-01
32            23|38|div|27|2|div|add:1.0427923122821e+00,0.0000000000000e+00,2.1593590459381e-01,-5.9249141520183e-02,1.8668586715027e+01,-1.1800081288445e+01
33            0|sin|42|38|abd|add:2.6023235737601e-02,0.0000000000000e+00,7.8980414435639e-01,-9.4125768946513e+00,3.1182515467784e+00,3.1415926535898e+00
34            5|1|div|40|0|div|add:3.2947726921806e-05,0.0000000000000e+00,5.6284386516766e+07,2.2575536184588e-01,-9.2070229980577e+00,-2.9394863216317e-02
35            37|12|mult|26|19|div|add:1.9143569669217e+04,0.0000000000000e+00,-2.2921694825207e+00,-9.2218100690527e+00,-1.6478764947997e+02,-1.0326224498614e+02
36            38|31|mult|26|19|div|add:2.5541724119743e+03,0.0000000000000e+00,-2.2661014194585e+00,-9.2380969613232e+00,9.8786680839992e+02,-5.0430951692423e+00
37            7|25|div|11|2|div|add:7.2551548831284e+00,0.0000000000000e+00,-5.5238215739272e+00,-5.9562521651754e-02,-6.8275153427723e+01,-2.1846734570626e+00
38            12|4|div|31|7|div|add:4.8007064981520e+01,0.0000000000000e+00,-2.0287240579293e+00,-7.6002263162815e+01,-5.4686629027493e+00,-2.8979784279498e+00
39            8|1|div|0|sin|add:8.2098682884157e+04,0.0000000000000e+00,-2.8869830861923e+00,2.5496514327542e+00,-7.2394384340418e+01,-3.0094645125566e-02
40            4|2|div|39|20|div|add:1.2869687261232e+01,0.0000000000000e+00,-1.0606641342751e+02,-1.0452864320606e+01,3.8247438432785e+01,5.3751573774916e-03
41            1|0|div|5|1|div|add:7.4470966740668e-02,0.0000000000000e+00,-9.0328477121292e+00,-2.9320729838062e-02,1.2889926854362e+02,2.3411594282102e-01
42            4|3|div|15|20|div|add:2.7733834086115e+01,0.0000000000000e+00,-1.7837286703596e+00,-1.0466375981387e+01,4.2187958699017e+01,3.9336886562751e-01
43            36|9|mult|26|19|div|add:1.0211679259376e+03,0.0000000000000e+00,-2.2606794912092e+00,-9.2318926483804e+00,-3.9852824249814e+00,-9.2124001839471e+01
44            8|1|div|42|2|div|add:1.7889148805863e+01,0.0000000000000e+00,1.6693696417027e+00,-5.0173558141570e-02,-1.0434032123058e+02,-2.9864697916518e-02
45            0|2|div|42|25|div|add:1.8836899021112e+00,0.0000000000000e+00,-5.3185447793638e+01,-2.1476852877031e+00,5.1799079979069e+00,3.0763722399193e-03
46            5|1|div|29|3|div|add:6.0727384543794e-04,0.0000000000000e+00,1.3103542033415e+06,2.4361300560199e-01,-9.3774784745935e+00,-2.9480673256582e-02
47            35|18|mult|39|25|div|add:1.5146528850929e-02,0.0000000000000e+00,-1.0322756448961e+02,-2.1496501728293e+00,-8.3829174790037e+01,4.5491395567212e+00
48            25|2|div|40|25|div|add:5.2165273550855e+00,0.0000000000000e+00,-4.2524415825958e+01,-2.1513693405820e+00,-1.7951013912753e+00,-3.2719232734315e-03
49            12|11|mult|26|19|div|add:1.9270298783332e+04,0.0000000000000e+00,-2.3025348749146e+00,-9.2078714986270e+00,-2.5401602301640e+01,-2.0300423847735e+02
50            19|13|div|42|2|div|add:6.0868623718433e+00,0.0000000000000e+00,-3.2060601950581e+01,-4.7863060689879e-02,-1.7286029791911e+02,-1.2290881261736e+00
51            0|cos|41|37|abd|add:2.6633663988815e-02,0.0000000000000e+00,9.4606628297805e-01,-2.1475703387840e+01,2.8188624146675e+00,2.5616179711912e+00
52            21|2|div|38|19|div|add:1.5743198169756e+01,0.0000000000000e+00,-7.5029540803222e+01,-9.2747329024577e+00,1.8350635773362e+01,2.7975945546508e-03
53            36|29|mult|39|25|div|add:5.0062732532797e-02,0.0000000000000e+00,-9.6689730051270e+01,-2.1505705029694e+00,-1.2518639941364e+02,2.5490905676824e+01
54            35|29|mult|39|25|div|add:7.6361751013974e-02,0.0000000000000e+00,-9.9381198399699e+01,-2.1501142619891e+00,-1.9714076116990e+02,3.9670089262495e+01
55            3|20|div|39|38|abd|add:7.6674110117664e-01,0.0000000000000e+00,2.3717316372927e+00,-8.8215392932089e+01,1.2018425273830e+01,-1.0489727018805e+01
56            10|4|div|26|25|div|add:1.2888029422294e+01,0.0000000000000e+00,-1.9403803091662e+00,-2.1363498020545e+00,-5.0563758553323e+00,-2.8845888451359e+00
57            11|4|div|38|25|div|add:1.0805580233578e-02,0.0000000000000e+00,2.0029772361495e+02,-2.1357706355057e+00,-4.7564928516066e+00,-2.8858154226017e+00
58            10|4|div|1|25|div|add:6.8616207312515e+01,0.0000000000000e+00,7.8226433188312e-03,-2.1405361565055e+00,-5.2966943152750e+00,-2.8813966542849e+00
59            15|10|mult|26|19|div|add:2.9893761549426e+04,0.0000000000000e+00,-2.2893949274805e+00,-9.2231404181014e+00,-1.4403702411767e+02,-9.2220493604904e+03
#-----------------------------------------------------------------------
60            3|cos|4|inv|add:1.1260621162289e-01,0.0000000000000e+00,1.0000000000000e+00,-3.1126323269196e+00,2.1271925990520e+00,2.9929673074975e+00
61            8|2|div|11|7|div|add:2.2182791844071e+02,0.0000000000000e+00,-2.0365056447855e+01,-5.9008841721081e+01,-2.0283367000365e+02,1.7485472557105e-03
62            18|5|mult|41|2|div|add:5.7992819132759e+00,0.0000000000000e+00,2.2073064091787e+01,-5.0018654711951e-02,-3.1767461206387e+03,-9.9213981822798e+01
63            10|2|div|31|9|mult|add:4.7211155112827e-01,0.0000000000000e+00,-6.5439446076939e+01,-7.1037686284945e+03,-1.2452284283070e+02,7.1765598566857e-03
64            21|3|div|28|5|div|add:9.1822564180840e+01,0.0000000000000e+00,-6.1407145690384e-01,-1.4624917592287e+01,-3.6459448973935e-01,-1.6565074846464e-02
65            11|4|mult|31|0|div|add:4.8336553511499e+01,0.0000000000000e+00,2.5799086277535e+00,5.4238074205902e-01,-3.6756479981310e+01,-4.6935371173098e+00
66            8|2|div|10|7|div|add:1.0532175092828e+01,0.0000000000000e+00,-2.6168538438906e+01,-5.0955565756267e+01,-1.6305146861186e+02,9.0239063398332e-04
67            20|2|div|2|8|div|add:3.3175096779761e+01,0.0000000000000e+00,2.6868023045580e+01,-9.8308088469287e+01,-1.1709470489251e+00,2.7925739176389e-03
68            7|4|div|31|4|div|add:1.2269725219015e+00,0.0000000000000e+00,4.8662259912089e+01,-3.1248218921135e+00,-1.4754875701199e+01,-4.9236151174858e+00
69            41|8|div|34|2|div|add:5.8327233280935e+00,0.0000000000000e+00,-5.6143866090135e-01,-4.7567180315765e-02,1.0760242419587e+02,-9.8038450179518e+01
70            9|0|div|15|8|div|add:1.1415743216507e+04,0.0000000000000e+00,-3.8350370172939e-01,-9.7271692715465e+01,1.1388160359606e+03,-7.5473248223764e-02
71            7|4|div|32|4|div|add:1.8459048844023e+01,0.0000000000000e+00,1.0408002373179e+00,-3.1239663249645e+00,-9.3025866538967e+01,-6.2215006151720e+00
72            10|4|div|35|0|div|add:2.8976767709658e+01,0.0000000000000e+00,-7.5981859515091e+00,1.0534530090485e-01,-6.3530808426246e+00,-3.0313253852592e+00
73            35|20|div|42|2|div|add:2.3859222480639e+01,0.0000000000000e+00,8.2789424943450e+00,-4.8927502387977e-02,-1.0578496097200e+02,-8.1605102585602e+00
74            6|inv|27|sin|add:1.9005893042694e+00,0.0000000000000e+00,7.4548181961671e+01,-1.2765524853773e+00,1.0000000000000e+00,-8.1766961672765e+00
75            20|5|mult|42|2|div|add:3.8193585772784e+00,0.0000000000000e+00,-1.6635318451286e+00,-4.8854179521541e-02,-2.4273406232499e+03,-5.3647490431403e+00
76            8|2|div|3|20|div|add:1.3572719724342e+02,0.0000000000000e+00,9.7406453030191e-01,-9.5730291365553e+00,-1.6483397343789e+02,8.3573202642495e-04
77            25|2|div|16|4|div|add:1.8709652115013e-02,0.0000000000000e+00,-1.7712385671890e+04,-3.1243968507260e+00,8.3001805083410e+01,-5.0327542371293e-02
78            8|2|div|38|4|div|add:1.8070380756138e+01,0.0000000000000e+00,-7.4154465537952e+01,-3.2751859776499e+00,-1.7009324952264e+02,3.8619581082797e-03
79            8|0|div|28|4|div|add:5.7424674865707e+00,0.0000000000000e+00,2.0583789771868e+00,-3.1141295620298e+00,-1.6637310809598e+02,-1.1466751258741e-01
80            8|0|div|34|4|div|add:1.0409849835141e+01,0.0000000000000e+00,1.4551984898108e+00,-3.1157439574519e+00,-2.6383145689979e+02,-4.6197518706989e-02
81            20|2|div|17|8|div|add:2.3084845330903e+04,0.0000000000000e+00,-2.0089786602101e-01,-9.7234353688329e+01,1.9757825061108e+00,2.0097371515257e-03
82            8|0|div|1|4|div|add:1.6401546833746e+01,0.0000000000000e+00,9.4636563305671e-01,-3.1197411566283e+00,-2.9717375624695e+02,1.2819023171159e-02
83            10|4|div|3|cos|add:1.0332701511441e+02,0.0000000000000e+00,1.9337148237379e+00,-3.1415926535898e+00,-6.0353244875414e+00,-2.9097609952972e+00
84            20|2|div|11|8|div|add:1.3668344464332e+01,0.0000000000000e+00,-3.7351698365752e+01,-9.6664821835982e+01,-6.8854440778637e+00,8.9714369977408e-04
85            20|2|div|12|8|div|add:1.4235448545825e+01,0.0000000000000e+00,-3.6230177040081e+01,-9.6677987124135e+01,-6.8740874007868e+00,9.0559900498004e-04
86            8|0|div|29|4|div|add:7.7195774491840e+00,0.0000000000000e+00,2.2739674844639e+00,-3.1154567606138e+00,-1.5966131513704e+02,-2.4140657232874e-01
87            25|2|div|17|4|div|add:4.3010211878538e-01,0.0000000000000e+00,-7.3349290630889e+02,-3.1244029359959e+00,5.7821935204300e+01,-4.9786303043866e-02
88            8|2|div|5|4|div|add:2.6297605550879e+01,0.0000000000000e+00,6.2558703746961e+00,-3.1031848571543e+00,-3.3473913618849e+02,1.4255390241551e-02
89            20|2|div|10|8|div|add:3.9690404487831e+01,0.0000000000000e+00,-2.8993106287502e+01,-9.7189904059447e+01,-6.7420010707221e+00,1.0112204553422e-03
#-----------------------------------------------------------------------
90            3|14|div|38|6|mult|add:9.8373900037209e+00,0.0000000000000e+00,-7.7921249223813e+01,-4.7107346360122e+01,1.8333895873397e+02,-1.3525420359206e+00
91            25|2|div|9|6|div|add:6.8838951293001e+01,0.0000000000000e+00,-1.0523788198931e+02,-2.6703444309662e+01,-1.5486625972696e+00,-1.3157226634496e-03
92            16|6|div|29|2|div|add:1.7977148732973e+00,0.0000000000000e+00,8.2287883888707e-03,-7.4723638076043e-04,3.9570478650493e+02,-3.3316659008001e+01
93            41|38|abd|39|19|mult|add:1.3217230613445e+00,0.0000000000000e+00,-1.1118174850713e+02,-8.3138839124709e+00,2.8622932612974e+00,-9.8828642705516e+01
94            9|2|div|38|6|mult|add:4.2906994340762e+01,0.0000000000000e+00,-6.8915748013853e+01,-4.2638909222208e+01,-5.3390080915704e+01,-2.6779312777773e-02
95            41|40|abd|38|31|mult|add:2.2446262315092e-02,0.0000000000000e+00,4.4640745920681e+02,-2.7970664959100e+00,1.1053193965908e+00,3.5313656865863e+00
96            20|14|div|38|6|mult|add:7.4446712227950e+00,0.0000000000000e+00,-6.8373360262749e+01,-4.4398111531823e+01,-4.1562222643999e-01,-1.3595858291285e+00
97            20|37|div|35|38|div|add:1.6153527965443e+00,0.0000000000000e+00,-1.1813153456554e+00,-5.5331718199613e+00,1.1921446070577e+00,2.5298946011936e+01
98            11|14|div|38|6|mult|add:9.0951444022398e+00,0.0000000000000e+00,-7.0215106801844e+01,-4.4601957738054e+01,1.2087302865157e+02,-1.3513864504560e+00
99            41|25|mult|41|37|abd|add:5.6616321431361e-01,0.0000000000000e+00,7.2434391842089e-01,-1.3240355331550e+01,-5.8442353496446e+01,-1.8441293673601e+00
100           10|38|div|27|2|div|add:7.3309265282990e-01,0.0000000000000e+00,-8.8437829563632e-01,-2.0189058553873e-03,2.0583292264419e+03,-9.8612398657322e+00
101           21|13|div|38|6|mult|add:2.7387818641947e+01,0.0000000000000e+00,-7.4222135685601e+01,-4.0052014598270e+01,-7.1342965560520e+01,-1.4694379105641e+00
102           38|12|add|31|6|div|add:1.4130670269300e+03,0.0000000000000e+00,-1.2822997663914e+00,-2.7642165234302e+01,6.7668548259552e-07,0.0000000000000e+00
103           8|3|div|37|6|mult|add:7.6009817982027e+00,0.0000000000000e+00,-7.3656609135021e+01,-3.8371672971633e+01,3.8314351579600e+01,-1.6340961565163e+00
104           21|2|div|37|25|div|add:2.2234382529044e+01,0.0000000000000e+00,-8.2423517020312e+01,-2.8658285497033e+00,-1.8583922985371e+00,-6.3064513175500e-04
105           0|26|div|38|6|mult|add:7.4806051525476e+00,0.0000000000000e+00,-7.0863708638049e+01,-4.5428110135216e+01,3.6103626657614e+01,-1.9078866713273e+00
106           17|13|div|38|6|mult|add:6.2389621940887e+00,0.0000000000000e+00,-7.0586391938126e+01,-4.4901820571642e+01,2.4367674558838e+01,-1.4276285517450e+00
107           38|12|add|32|6|div|add:2.0519909492001e+03,0.0000000000000e+00,-1.2876755783256e+00,-2.7714099330022e+01,0.0000000000000e+00,0.0000000000000e+00
108           38|6|mult|39|8|div|add:4.1928529380111e+01,0.0000000000000e+00,-2.6447722197135e+01,-7.6877221173082e+01,-7.1680699780653e+01,-4.1735457086207e+01
109           38|6|mult|41|8|div|add:8.6054757687160e-04,0.0000000000000e+00,1.0073967204910e+05,-7.4441731182901e+01,-7.0377951354239e+01,-4.2697206658530e+01
110           18|2|div|29|20|div|add:6.4964392108537e+02,0.0000000000000e+00,6.7785464174578e-02,-5.9848373005941e+00,-2.3384089752241e-01,-1.8403842694783e-03
111           38|6|mult|36|4|div|add:3.2480370883307e+02,0.0000000000000e+00,-6.8131675243889e-01,-5.4987724580010e+00,-7.6932111035101e+01,-4.4941561813525e+01
112           10|13|div|38|6|mult|add:1.2676226133257e+01,0.0000000000000e+00,-7.0700473039093e+01,-4.1033882429406e+01,-1.6637103159512e+02,-1.4161175822240e+00
113           3|6|div|30|2|div|add:5.8209865471309e+00,0.0000000000000e+00,-1.2849231237906e-02,-7.8692308315043e-04,-8.7341538169713e+02,-1.7394842154775e+01
114           22|13|div|38|6|mult|add:1.5163404704727e+01,0.0000000000000e+00,-7.0749806199967e+01,-4.0458500569103e+01,-1.7391162977904e+02,-1.4164361116360e+00
115           38|6|mult|28|8|div|add:1.1210192346742e+02,0.0000000000000e+00,1.9193029327572e+01,-9.8524226837502e+01,-7.1179921726714e+01,-4.1873469899263e+01
116           21|2|div|5|6|div|add:1.5980198461024e-03,0.0000000000000e+00,-4.6660777926487e+05,-1.7397677566423e+01,-1.9641280130581e+00,-6.1533371821236e-04
117           38|6|mult|32|8|div|add:6.4364423644040e+01,0.0000000000000e+00,3.2400201560945e+01,-9.8514242526020e+01,-7.1153779152100e+01,-4.1779369927768e+01
118           23|14|div|38|6|mult|add:3.0254652185292e-02,0.0000000000000e+00,-7.7354023122069e+01,-3.6248603199052e+01,-1.1610047873097e+00,-1.4299918894285e+00
119           42|40|abd|38|31|mult|add:1.7844501098202e-02,0.0000000000000e+00,1.4533137305380e+02,-3.4133347988655e+00,1.0645944339479e+00,6.2569699203031e-01
#-----------------------------------------------------------------------
120           29|0|abd|27|0|div|abd
121           9|14|div|37|8|mult|add:4.7111747536266e+00,0.0000000000000e+00,-9.3202178339234e+01,-1.1747550613638e+02,2.1890195758984e+02,-1.3506816095737e+00
122           9|4|mult|12|14|div|add:3.2299905795516e+00,0.0000000000000e+00,-2.3288932235036e+01,-2.0400779957932e+00,-5.9110568442959e+01,-2.3678039113849e+00
123           7|4|add|19|6|div|add:4.3523945204829e+02,0.0000000000000e+00,-8.1693341049947e+00,-2.6920556900355e+01,1.0930383206413e+02,0.0000000000000e+00
124           2|5|div|27|3|div|add:2.5518800673266e+02,0.0000000000000e+00,-8.6784640916083e-01,-2.0260488787061e+00,-1.0865834736728e+01,-1.1685847446294e+01
125           18|7|div|39|20|div|add:3.0951280588862e-07,0.0000000000000e+00,7.6350785228244e+03,-7.0430094126451e+00,-2.6427657572535e-01,-7.4364822574469e+01
126           37|5|div|29|14|div|add:4.6764065375016e-01,0.0000000000000e+00,-7.2044091178184e-01,-1.3502401540372e+00,-6.9751539736949e+01,1.4675080884402e+00
127           34|21|add|26|23|mult|abd
128           25|6|div|11|38|div|add:2.7419747340588e-05,0.0000000000000e+00,-1.1939833213102e+06,-8.2430800272859e+01,-4.4574842442376e+01,-2.7239883689190e+01
129           16|14|div|37|7|mult|add:1.0612358359792e+00,0.0000000000000e+00,-7.1926688983805e+01,-1.0261490178266e+02,4.4867243051730e+01,-1.3521489201881e+00
130           17|14|div|37|7|mult|add:2.4293724370985e+00,0.0000000000000e+00,-7.1944195515745e+01,-1.0264039700669e+02,1.0301250522126e+02,-1.3521488653096e+00
131           0|14|div|37|7|mult|add:2.4878645907680e+00,0.0000000000000e+00,-7.1980750761132e+01,-1.0276329119836e+02,1.0468436674891e+02,-1.3521977069098e+00
132           4|14|div|37|7|mult|add:3.0659862382106e+00,0.0000000000000e+00,-7.2071292617641e+01,-1.0278980927492e+02,1.2568254904191e+02,-1.3522034962650e+00
133           37|0|add|26|1|div|add:1.6154897766550e-01,0.0000000000000e+00,-1.6312035068778e+00,-1.3061960466358e-02,1.0993135620626e+02,0.0000000000000e+00
134           38|4|add:4.3035481951328e+01,0.0000000000000e+00|39|10|add:2.7304977762883e+00,0.0000000000000e+00|abd
135           6|14|div|37|8|mult|add:3.6493109797448e+00,0.0000000000000e+00,-1.1187139063117e+02,-1.5856152008792e+02,2.8330201736059e+02,-1.3521605202619e+00
136           20|14|div|37|8|mult|add:2.4249064217056e+00,0.0000000000000e+00,-1.1130173086297e+02,-1.4384454446977e+02,5.0364898093561e+01,-1.3581369375432e+00
137           3|cos|42|37|mult|add:6.5573712897652e-05,0.0000000000000e+00,8.0858858819614e+01,-1.6292734379222e+02,1.8703191200450e+00,3.0123572087295e+00
138           10|14|div|38|37|mult|add:2.2211343537200e-01,0.0000000000000e+00,4.6043112750044e+02,-4.0395219767109e+02,-1.3178517066820e+02,-1.3540770430808e+00
139           35|13|div|31|1|div|add:5.3783510428462e-01,0.0000000000000e+00,-4.4959348176393e-01,-2.0422069689644e-02,-9.5476348048566e+00,-1.4139780587892e+00
140           37|cb|42|1|div|add:7.9290616373244e+01,0.0000000000000e+00,1.3727332561292e+01,-1.2925058244077e-02,1.0000000000000e+00,1.2365084022162e+00
141           17|14|div|37|8|mult|add:2.8805897246135e+00,0.0000000000000e+00,-1.0524901269494e+02,-1.5581412182348e+02,2.3633896536778e+02,-1.3523932471434e+00
142           9|6|div|1|inv|add:5.4139810479659e+01,0.0000000000000e+00,1.0000000000000e+00,-2.8466983076880e+13,-8.1467789363873e+01,-2.6844536356660e+01
143           0|26|div|27|sin|abd
144           37|1|div|40|37|abd|add:1.1679583592577e+01,0.0000000000000e+00,6.0142065106448e+01,-1.3652257127205e+03,-1.3110703792210e+01,-1.3022426081440e-02
145           12|cb|27|0|sub|mult
146           10|cb|27|0|sub|mult
147           2|14|div|37|8|mult|add:1.9985114305403e+00,0.0000000000000e+00,-8.4720518577583e+01,-1.2514231909330e+02,1.1307179809697e+02,-1.3522231151553e+00
148           15|2|div|36|4|mult|add:9.0072784716432e+00,0.0000000000000e+00,5.5806787173626e+01,-1.0533478132082e+02,-3.4455019976482e-01,-2.1301964538263e-03
149           12|14|div|37|1|mult|add:2.9594063716231e+03,0.0000000000000e+00,-1.0997994240708e+02,3.5468665193364e-03,-1.0543349885251e+02,-1.3550748838934e+00
#-----------------------------------------------------------------------
