# c0 + a0 * ((ThermalCond_wtd_mean + 6.650607e+01*L_avg) + 3.555413e+01*((ThermalCond_mean-1.009026e+02) / (ThermalCond_wtd_mean-1.129519e+02))) + a1 * ((density * lambda) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_mean-9.378314e+01)^3) + 3.632776e+01*((ThermalCond_wtd_std-1.298593e+02) / (PE_mean-2.186770e+00))) + a3 * (((at_mass_wtd_std-6.300366e+00) / (L_avg-2.881226e+00)) + 2.203089e+03*((at_rad_mean-1.426193e+00) / (at_mass_mean-7.652603e+01))) + a4 * (((at_rad_wtd_range-5.927480e-01) / (at_mass_wtd_mean-1.508266e+01)) + 1.274461e+00*((EA_range-1.653171e+00) * (lambda4w_low-1.125961e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.972314407640653; Max AE: 2.76660547995938
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.477679700424506e-03,  6.142418747098412e-02,  2.501582713717704e-06,  2.681516837497941e-02, -2.555514378910974e+01, -1.148990920084927e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|4|add|37|38|div|add:3.5554130272363e+01,0.0000000000000e+00,-1.0090264420769e+02,-1.1295187610461e+02,6.6506074924379e+01,0.0000000000000e+00; ((ThermalCond_wtd_mean + 6.650607e+01*L_avg) + 3.555413e+01*((ThermalCond_mean-1.009026e+02) / (ThermalCond_wtd_mean-1.129519e+02))); $\left(\left(ThermalCond_{wtd, mean} + 66.5L_{avg}\right) + 35.6\left(\frac{ ThermalCond_{mean} -1.009e+02 }{ ThermalCond_{wtd, mean}-1.130e+02 } \right)\right)$; ((ThermalCond_wtd_mean + (6.650607e+01.*L_avg)) + (3.555413e+01.*((ThermalCond_mean-1.009026e+02) ./ (ThermalCond_wtd_mean-1.129519e+02)))); ((newdata$ThermalCond_wtd_mean + (6.650607e+01*newdata$L_avg)) + (3.555413e+01*((newdata$ThermalCond_mean-1.009026e+02) / (newdata$ThermalCond_wtd_mean-1.129519e+02)))); ThermalCond_wtd_mean,L_avg,ThermalCond_mean,ThermalCond_wtd_mean
# 1;  2; cm^-3 * g;                                        5|0|mult|26|3|abd|div; ((density * lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda,PE_wtd_mean,lambda3
# 2;  2; g^3 * mol^-3;                                     8|cb|42|25|div|add:3.6327760276086e+01,0.0000000000000e+00,-1.2985933608259e+02,-2.1867699569812e+00,1.0000000000000e+00,-9.3783137491017e+01; (((at_mass_wtd_mean-9.378314e+01)^3) + 3.632776e+01*((ThermalCond_wtd_std-1.298593e+02) / (PE_mean-2.186770e+00))); $\left(\left(\left(at_{mass, wtd, mean}-9.378e+01\right)^3\right) + 36.3\left(\frac{ ThermalCond_{wtd, std} -1.299e+02 }{ PE_{mean}-2.187e+00 } \right)\right)$; ((at_mass_wtd_mean-9.378314e+01).^3 + (3.632776e+01.*((ThermalCond_wtd_std-1.298593e+02) ./ (PE_mean-2.186770e+00)))); ((newdata$at_mass_wtd_mean-9.378314e+01)^3 + (3.632776e+01*((newdata$ThermalCond_wtd_std-1.298593e+02) / (newdata$PE_mean-2.186770e+00)))); at_mass_wtd_mean,ThermalCond_wtd_std,PE_mean
# 3;  2; AA^-1 * g * mol^-1;                               12|4|div|13|7|div|add:2.2030891407666e+03,0.0000000000000e+00,-1.4261934297467e+00,-7.6526031387276e+01,-6.3003657372261e+00,-2.8812256558667e+00; (((at_mass_wtd_std-6.300366e+00) / (L_avg-2.881226e+00)) + 2.203089e+03*((at_rad_mean-1.426193e+00) / (at_mass_mean-7.652603e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.300e+00 }{ L_{avg}-2.881e+00 } \right) + 2.20e+03\left(\frac{ at_{rad, mean} -1.426e+00 }{ at_{mass, mean}-7.653e+01 } \right)\right)$; (((at_mass_wtd_std-6.300366e+00) ./ (L_avg-2.881226e+00)) + (2.203089e+03.*((at_rad_mean-1.426193e+00) ./ (at_mass_mean-7.652603e+01)))); (((newdata$at_mass_wtd_std-6.300366e+00) / (newdata$L_avg-2.881226e+00)) + (2.203089e+03*((newdata$at_rad_mean-1.426193e+00) / (newdata$at_mass_mean-7.652603e+01)))); at_mass_wtd_std,L_avg,at_rad_mean,at_mass_mean
# 4;  2; AA * g^-1 * mol;                                  16|8|div|33|2|mult|add:1.2744606172311e+00,0.0000000000000e+00,-1.6531714262721e+00,-1.1259606216557e-02,-5.9274799196148e-01,-1.5082660367802e+01; (((at_rad_wtd_range-5.927480e-01) / (at_mass_wtd_mean-1.508266e+01)) + 1.274461e+00*((EA_range-1.653171e+00) * (lambda4w_low-1.125961e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -5.927e-01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 1.27\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.126e-02\right)\right)\right)$; (((at_rad_wtd_range-5.927480e-01) ./ (at_mass_wtd_mean-1.508266e+01)) + (1.274461e+00.*((EA_range-1.653171e+00) .* (lambda4w_low-1.125961e-02)))); (((newdata$at_rad_wtd_range-5.927480e-01) / (newdata$at_mass_wtd_mean-1.508266e+01)) + (1.274461e+00*((newdata$EA_range-1.653171e+00) * (newdata$lambda4w_low-1.125961e-02)))); at_rad_wtd_range,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1W2        ,  3.835000000000000e+00,  4.545209200189869e+00,  4.399526854333617e+02,  5.664556846500815e+00,  1.980774746599705e+04,  8.321152794095207e+01,  8.782881419247497e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.462060230434882e+00,  4.836080957114546e+02,  4.577530972060718e+00,  2.050321452967625e+05,  4.148722718752894e+01, -3.452210542339692e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.830036375698096e+00,  4.944154676883353e+02,  3.953645743960262e+01,  5.382809364642369e+03,  2.587116508625108e+01, -5.722794059375206e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.096227783944263e+00,  4.989199168149315e+02,  2.468594184476046e+00,  4.106929673150737e+05,  2.642192248357564e+01,  1.459849934712082e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.326646291849583e+00,  5.305550574706169e+02,  1.826711043505851e+00,  3.107408799715439e+04,  1.518026018046685e+01,  3.470277752611561e-03
Rh1Se2      ,  4.350000000000000e+00,  2.093812797963529e+00,  4.629948368682136e+02,  3.286872639339066e+00, -9.772980249332157e+03, -1.615664718657197e+01, -1.427277312268166e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.317389013907063e+00,  5.572643769007354e+02,  1.077959394169860e+01,  8.951942177208469e+04,  4.953344659651978e+01, -3.326910148168334e-03
B2Nb1       ,  4.597500000000000e+00,  4.440503384738879e+00,  2.740870254237888e+02,  3.376121036755521e+00, -1.603432785251577e+05,  1.327264547217389e+02, -6.832815000338997e-03
Pb3Y1       ,  4.720000000000000e+00,  4.560527535268900e+00,  3.820145278985095e+02,  1.112382435640134e+01,  6.001711224635411e+05,  3.123688281171006e+01,  6.626285360484517e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.733677752600122e+00,  4.983612062829743e+02,  2.961156670420804e+00,  7.305148159988536e+05,  2.001527862597535e+01,  1.525954034672021e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.007879883307657e+00,  4.822169806180999e+02,  3.802739895782024e+00, -9.625879954263488e+04,  1.498754037138938e+01, -6.117453286363496e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.091762409243301e+00,  4.025532381467076e+02,  1.417849431980770e+01,  1.131560993786737e+04,  1.280762118414103e+01,  4.718734478138748e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.521992428642540e+00,  4.803766173352012e+02,  2.026090910625749e+00, -8.103965569692953e+04,  2.923153128311480e+01, -1.460797295747819e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.454729558359746e+00,  4.584938268011497e+02,  4.546281001562141e+00,  7.945816192439260e+05,  3.957772656331840e+01,  5.986902904058954e-03
N1Ti1       ,  5.387500000000000e+00,  3.607772162519383e+00,  2.399194265003653e+02,  1.944512359138426e+00, -2.900706261453083e+05,  1.312472255804788e+02, -1.937049444100622e-03
Ga1         ,  5.527454545000000e+00,  4.629245667069638e+00,  3.180201759580203e+02,  1.792450342523325e+01, -1.407278519156627e+03,  6.051494884539175e+01, -2.660863116592052e-02
B6Y1        ,  5.692857143000000e+00,  3.805055608002186e+00,  3.286334557577325e+02,  2.423441999953323e+00, -3.621404530694830e+05,  2.226810553722013e+01, -1.039545764736887e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.296248093013422e+00,  3.749641187894246e+02,  6.606113156682992e+00,  6.171512730120848e+05,  3.085970466901026e+01,  5.312465994690834e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.783814925037780e+00,  3.779115483659299e+02,  1.883558915484676e+01,  9.269436317136243e+05,  2.018335332426908e+01, -3.517780579574675e-03
Nb1S2       ,  5.821818182000000e+00,  4.656149474673263e+00,  4.511916683366764e+02,  3.005825634682306e+00, -3.191886181244962e+04,  1.970355331086397e+01, -7.036300818030158e-02
C1Mo2       ,  6.021666667000000e+00,  3.875972386165878e+00,  4.281656201633649e+02,  1.957088449978532e+00, -4.513951774904949e+04,  7.741021330463093e+01,  1.016555791887642e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.863527442943811e+00,  7.022925750437142e+02,  1.401774847466819e+01,  4.871645047908477e+03,  3.079226683698888e+01, -2.429412185208350e-03
Pb1         ,  6.470100000000000e+00,  6.065141979203066e+00,  4.891410697513754e+02,  6.118122578740883e+00,  1.425988216490141e+06, -1.232527053800867e+00,  1.383224886787606e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.868587066554858e+00,  4.351098020994351e+02,  5.841847342172992e+00,  3.771399851018035e+05,  1.225540445383896e+01, -8.346882889761009e-02
Ag1B2       ,  6.700000000000000e+00,  5.759869729954218e+00,  4.758545766483439e+02,  2.835053239557199e+00, -1.405296114766640e+05,  1.261052172546243e+02, -5.730568945447751e-03
Nb1Se2      ,  6.814619048000000e+00,  7.151108781513450e+00,  4.701652701187073e+02,  1.511725358936306e+00,  3.296221719969127e+04, -1.372716159358179e+00, -1.817970520559809e-01
Li1Pb1      ,  7.200000000000000e+00,  5.226559761471382e+00,  3.207138720889689e+02,  5.207050883620155e+00,  9.509382003622080e+03,  1.458398604401966e+02,  1.083902013880129e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.739170836595855e+00,  4.442519305895422e+02,  8.817556053095878e+01,  2.844264001234721e+03,  8.797449638153562e+00, -3.549405573818600e-02
C1Ta1       ,  8.637499999999999e+00,  9.120144381453086e+00,  3.130338293125499e+02,  6.358904308127106e+00,  1.986195335635142e+04,  2.824152041123222e+02,  3.322990846572349e-03
Hf1N1       ,  8.830000000000000e+00,  7.898804475248961e+00,  2.542732647059291e+02,  6.274122944669664e+00,  2.564376801003282e+05,  2.330191138145380e+02,  5.044322143583814e-03
N1Zr1       ,  9.850000000000000e+00,  9.838951233773333e+00,  2.566234782734292e+02,  2.907487167383859e+00,  2.362852814679943e+06,  1.144080673552608e+02,  3.456814944851630e-03
C2I2Y2      ,  9.917500000000000e+00,  1.073902375461872e+01,  4.944197835599255e+02,  3.787155908665808e+00,  5.085076130487515e+04,  3.366380402021126e+02,  4.679817901233856e-02
C1Mo1       ,  1.015200000000000e+01,  9.870780070406772e+00,  5.593285894141221e+02,  6.852135143843499e+01, -9.099178352579713e+04,  4.189347515758717e+01, -6.780104670654050e-02
Mo3Os1      ,  1.102250000000000e+01,  9.624267569254899e+00,  4.886102155264995e+02,  5.580160437599775e+01,  5.953750636943398e+05,  1.886395631570494e+01, -6.639757039000381e-02
C6Ca        ,  1.130300000000000e+01,  1.143258067127640e+01,  5.550602307041249e+02,  1.037141602397054e+00, -4.606321253156508e+05,  9.512592842069722e+00, -3.625309664182194e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.735227190623628e+01,  4.326889393562813e+02,  1.785737425487169e+00,  1.128339393545425e+04,  8.731988249616986e+00, -5.828059549195548e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.840862328840911e+01,  2.909688535060670e+02,  1.052033518982168e+00, -4.784911663396840e+05,  1.143901050067118e+01, -1.495098934607660e+00
