# c0 + a0 * (((at_mass_wtd_mean-9.378314e+01)^3) + 3.632776e+01*((ThermalCond_wtd_std-1.298593e+02) / (PE_mean-2.186770e+00))) + a1 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_std-6.300366e+00) / (L_avg-2.881226e+00)) + 2.203089e+03*((at_rad_mean-1.426193e+00) / (at_mass_mean-7.652603e+01))) + a3 * (((at_rad_wtd_range-5.927480e-01) / (at_mass_wtd_mean-1.508266e+01)) + 1.274461e+00*((EA_range-1.653171e+00) * (lambda4w_low-1.125961e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1585368120294; Max AE: 3.01977913036669
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.506594890722044e-06,  2.220891244701719e+00,  2.465423709501829e-02, -2.489066853450797e+01,  2.131115013820216e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|42|25|div|add:3.6327760276086e+01,0.0000000000000e+00,-1.2985933608259e+02,-2.1867699569812e+00,1.0000000000000e+00,-9.3783137491017e+01; (((at_mass_wtd_mean-9.378314e+01)^3) + 3.632776e+01*((ThermalCond_wtd_std-1.298593e+02) / (PE_mean-2.186770e+00))); $\left(\left(\left(at_{mass, wtd, mean}-9.378e+01\right)^3\right) + 36.3\left(\frac{ ThermalCond_{wtd, std} -1.299e+02 }{ PE_{mean}-2.187e+00 } \right)\right)$; ((at_mass_wtd_mean-9.378314e+01).^3 + (3.632776e+01.*((ThermalCond_wtd_std-1.298593e+02) ./ (PE_mean-2.186770e+00)))); ((newdata$at_mass_wtd_mean-9.378314e+01)^3 + (3.632776e+01*((newdata$ThermalCond_wtd_std-1.298593e+02) / (newdata$PE_mean-2.186770e+00)))); at_mass_wtd_mean,ThermalCond_wtd_std,PE_mean
# 1;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|13|7|div|add:2.2030891407666e+03,0.0000000000000e+00,-1.4261934297467e+00,-7.6526031387276e+01,-6.3003657372261e+00,-2.8812256558667e+00; (((at_mass_wtd_std-6.300366e+00) / (L_avg-2.881226e+00)) + 2.203089e+03*((at_rad_mean-1.426193e+00) / (at_mass_mean-7.652603e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.300e+00 }{ L_{avg}-2.881e+00 } \right) + 2.20e+03\left(\frac{ at_{rad, mean} -1.426e+00 }{ at_{mass, mean}-7.653e+01 } \right)\right)$; (((at_mass_wtd_std-6.300366e+00) ./ (L_avg-2.881226e+00)) + (2.203089e+03.*((at_rad_mean-1.426193e+00) ./ (at_mass_mean-7.652603e+01)))); (((newdata$at_mass_wtd_std-6.300366e+00) / (newdata$L_avg-2.881226e+00)) + (2.203089e+03*((newdata$at_rad_mean-1.426193e+00) / (newdata$at_mass_mean-7.652603e+01)))); at_mass_wtd_std,L_avg,at_rad_mean,at_mass_mean
# 3;  2; AA * g^-1 * mol;                                  16|8|div|33|2|mult|add:1.2744606172311e+00,0.0000000000000e+00,-1.6531714262721e+00,-1.1259606216557e-02,-5.9274799196148e-01,-1.5082660367802e+01; (((at_rad_wtd_range-5.927480e-01) / (at_mass_wtd_mean-1.508266e+01)) + 1.274461e+00*((EA_range-1.653171e+00) * (lambda4w_low-1.125961e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -5.927e-01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 1.27\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.126e-02\right)\right)\right)$; (((at_rad_wtd_range-5.927480e-01) ./ (at_mass_wtd_mean-1.508266e+01)) + (1.274461e+00.*((EA_range-1.653171e+00) .* (lambda4w_low-1.125961e-02)))); (((newdata$at_rad_wtd_range-5.927480e-01) / (newdata$at_mass_wtd_mean-1.508266e+01)) + (1.274461e+00*((newdata$EA_range-1.653171e+00) * (newdata$lambda4w_low-1.125961e-02)))); at_rad_wtd_range,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.932855718474360e+00,  2.729884797196681e+04,  1.534988025411940e-02,  2.017101738754584e+01, -8.112361134100835e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.503667129121435e+00,  3.288748573788151e+04,  2.189148586900135e-02,  2.209650213555878e+01,  1.218426495528699e-02
Re1         ,  2.581333333000000e+00,  3.749203963560251e+00,  8.059508429012734e+05,  7.254612254220044e-02, -1.287808259093752e+01,  9.872015360840475e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.492458220460297e+00,  4.422957967932159e+04,  1.643228134301782e-02,  1.755936292441865e+01,  8.795643156014249e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.192196733971607e+00,  1.300173671176433e+04,  1.387184762444604e-02,  9.810415903584747e+00,  9.810284964704048e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.424955842178685e+00, -7.158691389001086e+03,  2.311524459200083e-01,  2.026549905412113e+01, -1.200409323437229e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.438823756081757e+00, -3.243277806157007e+05,  2.614363616981963e-01,  4.168856796819003e+01, -6.075552098545643e-02
B1Hf1       ,  3.100000000000000e+00,  5.157307372612692e+00,  8.988870442773234e+03,  7.607468412123667e-03,  1.374763939522563e+02,  1.617514084977140e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.790124554933843e+00,  1.723590425209325e+04,  2.938182977648693e-01,  3.098023396402796e+01, -8.013990980369401e-03
C2Y1        ,  3.150000000000000e+00,  2.501084592379311e+00, -1.682793741955483e+05,  6.170273308618608e-03,  3.612566948663799e+01,  4.522840695127784e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.550436422898735e+00,  5.170525005424507e+04,  3.079912599510687e-03,  2.717046469467945e+01,  1.554759107757964e-02
In1Sb1      ,  3.320000000000000e+00,  3.255616685279599e+00,  2.819865214291778e+04,  3.538715594381457e-01, -3.160459156660372e+00, -1.389386286935415e-02
Bi2K1       ,  3.575000000000000e+00,  3.335156790700710e+00,  2.050174424091728e+05,  2.976204603580563e-02,  3.478145078855617e+01,  9.379510966637025e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.617140554891932e+00,  4.989757017899558e+03,  1.731012138488258e-01,  3.130871259177897e+01, -1.274320324194434e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.412517311432352e+00,  2.725703380742604e+05,  6.631475478277954e-02,  1.738208002254943e+01, -4.107399120450716e-02
C1W2        ,  3.835000000000000e+00,  4.093375259231120e+00,  1.980774746599705e+04,  3.588887942868896e-02,  8.321152794095207e+01,  8.782881419247497e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.858339584760076e+00,  2.050321452967625e+05,  4.706591533360571e-02,  4.148722718752894e+01, -3.452210542339692e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.272308410865321e+00,  5.382809364642369e+03,  6.067036689997743e-01,  2.587116508625108e+01, -5.722794059375206e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.452268284190996e+00,  4.106929673150737e+05,  1.650888482826196e-03,  2.642192248357564e+01,  1.459849934712082e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.499928751019208e+00,  3.107408799715439e+04,  1.370344724612255e-03,  1.518026018046685e+01,  3.470277752611561e-03
Rh1Se2      ,  4.350000000000000e+00,  1.796007937405206e+00, -9.772980249332157e+03,  2.350126327951657e-02, -1.615664718657197e+01, -1.427277312268166e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.762564137351430e+00,  8.951942177208469e+04,  4.639661859920543e-02,  4.953344659651978e+01, -3.326910148168334e-03
B2Nb1       ,  4.597500000000000e+00,  5.260552002408836e+00, -1.603432785251577e+05,  4.007842108060700e-02,  1.327264547217389e+02, -6.832815000338997e-03
Pb3Y1       ,  4.720000000000000e+00,  4.402957620682223e+00,  6.001711224635411e+05,  7.306431402112896e-02,  3.123688281171006e+01,  6.626285360484517e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.081494684170655e+00,  7.305148159988536e+05,  2.536684754786525e-03,  2.001527862597535e+01,  1.525954034672021e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.481395776471957e+00, -9.625879954263488e+04,  3.142373681072253e-02,  1.498754037138938e+01, -6.117453286363496e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.646525670391148e+00,  1.131560993786737e+04,  8.241291564127512e-02,  1.280762118414103e+01,  4.718734478138748e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.042959209212206e+00, -8.103965569692953e+04,  1.382078777203122e-02,  2.923153128311480e+01, -1.460797295747819e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.981996704391573e+00,  7.945816192439260e+05,  1.460982159736525e-02,  3.957772656331840e+01,  5.986902904058954e-03
N1Ti1       ,  5.387500000000000e+00,  4.735550460610896e+00, -2.900706261453083e+05,  2.139245817455627e-02,  1.312472255804788e+02, -1.937049444100622e-03
Ga1         ,  5.527454545000000e+00,  4.848160687977212e+00, -1.407278519156627e+03,  2.549952130789274e-01,  6.051494884539175e+01, -2.660863116592052e-02
B6Y1        ,  5.692857143000000e+00,  4.484207748908709e+00, -3.621404530694830e+05,  5.598206825731469e-02,  2.226810553722013e+01, -1.039545764736887e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.351918467116553e+00,  6.171512730120848e+05,  2.038081794968396e-02,  3.085970466901026e+01,  5.312465994690834e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.444295240674564e+00,  9.269436317136243e+05,  1.821534341073043e-01,  2.018335332426908e+01, -3.517780579574675e-03
Nb1S2       ,  5.821818182000000e+00,  4.735580352116946e+00, -3.191886181244962e+04,  2.014122063173896e-01,  1.970355331086397e+01, -7.036300818030158e-02
C1Mo2       ,  6.021666667000000e+00,  3.684640241230038e+00, -4.513951774904949e+04,  5.047294519609365e-03,  7.741021330463093e+01,  1.016555791887642e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.210629413432672e+00,  4.871645047908477e+03,  1.115199219632715e-01,  3.079226683698888e+01, -2.429412185208350e-03
Pb1         ,  6.470100000000000e+00,  5.380149184054128e+00,  1.425988216490141e+06,  2.221645410830023e-02, -1.232527053800867e+00,  1.383224886787606e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.102142973374844e+00,  3.771399851018035e+05,  2.908508920453482e-01,  1.225540445383896e+01, -8.346882889761009e-02
Ag1B2       ,  6.700000000000000e+00,  5.068313410307091e+00, -1.405296114766640e+05,  1.701280305822761e-02,  1.261052172546243e+02, -5.730568945447751e-03
Nb1Se2      ,  6.814619048000000e+00,  7.101405124333333e+00,  3.296221719969127e+04,  1.785140504381681e-01, -1.372716159358179e+00, -1.817970520559809e-01
Li1Pb1      ,  7.200000000000000e+00,  5.512370669250356e+00,  9.509382003622080e+03,  1.424628399890840e-02,  1.458398604401966e+02,  1.083902013880129e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.463587435370993e+00,  2.844264001234721e+03,  2.352649113668828e+00,  8.797449638153562e+00, -3.549405573818600e-02
C1Ta1       ,  8.637499999999999e+00,  9.181807132545083e+00,  1.986195335635142e+04,  5.443144075268427e-02,  2.824152041123222e+02,  3.322990846572349e-03
Hf1N1       ,  8.830000000000000e+00,  8.546642410963228e+00,  2.564376801003282e+05,  6.906690707318633e-02,  2.330191138145380e+02,  5.044322143583814e-03
N1Zr1       ,  9.850000000000000e+00,  1.085912181111654e+01,  2.362852814679943e+06,  3.182993380609467e-02,  1.144080673552608e+02,  3.456814944851630e-03
C2I2Y2      ,  9.917500000000000e+00,  9.633633002461940e+00,  5.085076130487515e+04,  1.082176510031586e-01,  3.366380402021126e+02,  4.679817901233856e-02
C1Mo1       ,  1.015200000000000e+01,  1.073901080240382e+01, -9.099178352579713e+04,  2.753628883774454e+00,  4.189347515758717e+01, -6.780104670654050e-02
Mo3Os1      ,  1.102250000000000e+01,  1.014409501445040e+01,  5.953750636943398e+05,  1.982474175978965e+00,  1.886395631570494e+01, -6.639757039000381e-02
C6Ca        ,  1.130300000000000e+01,  1.026486497207243e+01, -4.606321253156508e+05,  1.360005908232489e-02,  9.512592842069722e+00, -3.625309664182194e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.745397377742156e+01,  1.128339393545425e+04,  2.579439740340203e-01,  8.731988249616986e+00, -5.828059549195548e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.846058662429122e+01, -4.784911663396840e+05,  1.477921925297634e-02,  1.143901050067118e+01, -1.495098934607660e+00
