# c0 + a0 * ((ThermalCond_wtd_mean + 6.650607e+01*L_avg) + 3.555413e+01*((ThermalCond_mean-1.009026e+02) / (ThermalCond_wtd_mean-1.129519e+02))) + a1 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_mean-9.378314e+01)^3) + 3.632776e+01*((ThermalCond_wtd_std-1.298593e+02) / (PE_mean-2.186770e+00))) + a3 * (((at_mass_wtd_std-6.300366e+00) / (L_avg-2.881226e+00)) + 2.203089e+03*((at_rad_mean-1.426193e+00) / (at_mass_mean-7.652603e+01))) + a4 * (((at_rad_wtd_range-5.927480e-01) / (at_mass_wtd_mean-1.508266e+01)) + 1.274461e+00*((EA_range-1.653171e+00) * (lambda4w_low-1.125961e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.9615862164023; Max AE: 2.75367443444616
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.211100727651256e-03,  3.559740727681401e-02,  2.527172571412416e-06,  2.682335597650532e-02, -2.537717552643494e+01, -9.314937993881137e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|4|add|37|38|div|add:3.5554130272363e+01,0.0000000000000e+00,-1.0090264420769e+02,-1.1295187610461e+02,6.6506074924379e+01,0.0000000000000e+00; ((ThermalCond_wtd_mean + 6.650607e+01*L_avg) + 3.555413e+01*((ThermalCond_mean-1.009026e+02) / (ThermalCond_wtd_mean-1.129519e+02))); $\left(\left(ThermalCond_{wtd, mean} + 66.5L_{avg}\right) + 35.6\left(\frac{ ThermalCond_{mean} -1.009e+02 }{ ThermalCond_{wtd, mean}-1.130e+02 } \right)\right)$; ((ThermalCond_wtd_mean + (6.650607e+01.*L_avg)) + (3.555413e+01.*((ThermalCond_mean-1.009026e+02) ./ (ThermalCond_wtd_mean-1.129519e+02)))); ((newdata$ThermalCond_wtd_mean + (6.650607e+01*newdata$L_avg)) + (3.555413e+01*((newdata$ThermalCond_mean-1.009026e+02) / (newdata$ThermalCond_wtd_mean-1.129519e+02)))); ThermalCond_wtd_mean,L_avg,ThermalCond_mean,ThermalCond_wtd_mean
# 1;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 2;  2; g^3 * mol^-3;                                     8|cb|42|25|div|add:3.6327760276086e+01,0.0000000000000e+00,-1.2985933608259e+02,-2.1867699569812e+00,1.0000000000000e+00,-9.3783137491017e+01; (((at_mass_wtd_mean-9.378314e+01)^3) + 3.632776e+01*((ThermalCond_wtd_std-1.298593e+02) / (PE_mean-2.186770e+00))); $\left(\left(\left(at_{mass, wtd, mean}-9.378e+01\right)^3\right) + 36.3\left(\frac{ ThermalCond_{wtd, std} -1.299e+02 }{ PE_{mean}-2.187e+00 } \right)\right)$; ((at_mass_wtd_mean-9.378314e+01).^3 + (3.632776e+01.*((ThermalCond_wtd_std-1.298593e+02) ./ (PE_mean-2.186770e+00)))); ((newdata$at_mass_wtd_mean-9.378314e+01)^3 + (3.632776e+01*((newdata$ThermalCond_wtd_std-1.298593e+02) / (newdata$PE_mean-2.186770e+00)))); at_mass_wtd_mean,ThermalCond_wtd_std,PE_mean
# 3;  2; AA^-1 * g * mol^-1;                               12|4|div|13|7|div|add:2.2030891407666e+03,0.0000000000000e+00,-1.4261934297467e+00,-7.6526031387276e+01,-6.3003657372261e+00,-2.8812256558667e+00; (((at_mass_wtd_std-6.300366e+00) / (L_avg-2.881226e+00)) + 2.203089e+03*((at_rad_mean-1.426193e+00) / (at_mass_mean-7.652603e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.300e+00 }{ L_{avg}-2.881e+00 } \right) + 2.20e+03\left(\frac{ at_{rad, mean} -1.426e+00 }{ at_{mass, mean}-7.653e+01 } \right)\right)$; (((at_mass_wtd_std-6.300366e+00) ./ (L_avg-2.881226e+00)) + (2.203089e+03.*((at_rad_mean-1.426193e+00) ./ (at_mass_mean-7.652603e+01)))); (((newdata$at_mass_wtd_std-6.300366e+00) / (newdata$L_avg-2.881226e+00)) + (2.203089e+03*((newdata$at_rad_mean-1.426193e+00) / (newdata$at_mass_mean-7.652603e+01)))); at_mass_wtd_std,L_avg,at_rad_mean,at_mass_mean
# 4;  2; AA * g^-1 * mol;                                  16|8|div|33|2|mult|add:1.2744606172311e+00,0.0000000000000e+00,-1.6531714262721e+00,-1.1259606216557e-02,-5.9274799196148e-01,-1.5082660367802e+01; (((at_rad_wtd_range-5.927480e-01) / (at_mass_wtd_mean-1.508266e+01)) + 1.274461e+00*((EA_range-1.653171e+00) * (lambda4w_low-1.125961e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -5.927e-01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 1.27\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.126e-02\right)\right)\right)$; (((at_rad_wtd_range-5.927480e-01) ./ (at_mass_wtd_mean-1.508266e+01)) + (1.274461e+00.*((EA_range-1.653171e+00) .* (lambda4w_low-1.125961e-02)))); (((newdata$at_rad_wtd_range-5.927480e-01) / (newdata$at_mass_wtd_mean-1.508266e+01)) + (1.274461e+00*((newdata$EA_range-1.653171e+00) * (newdata$lambda4w_low-1.125961e-02)))); at_rad_wtd_range,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.405564848809706e+00,  3.974220480466291e+02,  3.136183055721667e+00,  4.422957967932159e+04,  1.755936292441865e+01,  8.795643156014249e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.165524827798519e+00,  4.163639951720546e+02,  1.335134643924559e+00,  1.300173671176433e+04,  9.810415903584747e+00,  9.810284964704048e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.818307293663224e+00,  3.768709471094033e+02,  3.376704643357369e+01, -7.158691389001086e+03,  2.026549905412113e+01, -1.200409323437229e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.996550097298260e+00,  3.567732756613748e+02,  1.446502317608767e+01, -3.243277806157007e+05,  4.168856796819003e+01, -6.075552098545643e-02
B1Hf1       ,  3.100000000000000e+00,  4.417295860742742e+00,  2.809127585591889e+02,  6.540973792824044e-01,  8.988870442773234e+03,  1.374763939522563e+02,  1.617514084977140e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.381175887927852e+00,  3.811704701513929e+02,  1.365511327187776e+01,  1.723590425209325e+04,  3.098023396402796e+01, -8.013990980369401e-03
C2Y1        ,  3.150000000000000e+00,  2.559597178749271e+00,  4.223118065600790e+02,  4.717829839633148e-01, -1.682793741955483e+05,  3.612566948663799e+01,  4.522840695127784e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.455500031344430e+00,  4.007671109263300e+02,  9.018813298605622e-01,  5.170525005424507e+04,  2.717046469467945e+01,  1.554759107757964e-02
In1Sb1      ,  3.320000000000000e+00,  3.590263804267364e+00,  3.651565682548796e+02,  4.352848117681422e+01,  2.819865214291778e+04, -3.160459156660372e+00, -1.389386286935415e-02
Bi2K1       ,  3.575000000000000e+00,  4.144047479931376e+00,  5.039191890406436e+02,  6.424205277842362e+00,  2.050174424091728e+05,  3.478145078855617e+01,  9.379510966637025e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.987694397163470e+00,  3.731430362962250e+02,  2.956998924903722e+01,  4.989757017899558e+03,  3.130871259177897e+01, -1.274320324194434e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.628036962853213e+00,  3.946989302794791e+02,  1.449254796286746e+01,  2.725703380742604e+05,  1.738208002254943e+01, -4.107399120450716e-02
C1W2        ,  3.835000000000000e+00,  4.397046235571504e+00,  4.399526854333617e+02,  2.719624947503863e+00,  1.980774746599705e+04,  8.321152794095207e+01,  8.782881419247497e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.387642090958932e+00,  4.836080957114546e+02,  3.180107149816147e+00,  2.050321452967625e+05,  4.148722718752894e+01, -3.452210542339692e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.373840065203844e+00,  4.944154676883353e+02,  5.301709202980358e+01,  5.382809364642369e+03,  2.587116508625108e+01, -5.722794059375206e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.062536401423239e+00,  4.989199168149315e+02,  5.652229443076190e-01,  4.106929673150737e+05,  2.642192248357564e+01,  1.459849934712082e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.304625366816969e+00,  5.305550574706169e+02,  3.535074133522462e-01,  3.107408799715439e+04,  1.518026018046685e+01,  3.470277752611561e-03
Rh1Se2      ,  4.350000000000000e+00,  2.059454069847543e+00,  4.629948368682136e+02,  2.081575864254967e+00, -9.772980249332157e+03, -1.615664718657197e+01, -1.427277312268166e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.076201565048647e+00,  5.572643769007354e+02,  9.829197026889089e+00,  8.951942177208469e+04,  4.953344659651978e+01, -3.326910148168334e-03
B2Nb1       ,  4.597500000000000e+00,  4.437283834262953e+00,  2.740870254237888e+02,  1.796679518696681e+00, -1.603432785251577e+05,  1.327264547217389e+02, -6.832815000338997e-03
Pb3Y1       ,  4.720000000000000e+00,  4.424192687035422e+00,  3.820145278985095e+02,  1.164364650719750e+01,  6.001711224635411e+05,  3.123688281171006e+01,  6.626285360484517e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.687095413776021e+00,  4.983612062829743e+02,  8.170943449029041e-01,  7.305148159988536e+05,  2.001527862597535e+01,  1.525954034672021e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.968082510120183e+00,  4.822169806180999e+02,  3.041341477199078e+00, -9.625879954263488e+04,  1.498754037138938e+01, -6.117453286363496e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.900230394685754e+00,  4.025532381467076e+02,  1.597608430149373e+01,  1.131560993786737e+04,  1.280762118414103e+01,  4.718734478138748e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.525921566446542e+00,  4.803766173352012e+02,  1.218502307939063e+00, -8.103965569692953e+04,  2.923153128311480e+01, -1.460797295747819e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.342125250318966e+00,  4.584938268011497e+02,  1.394827574301265e+00,  7.945816192439260e+05,  3.957772656331840e+01,  5.986902904058954e-03
N1Ti1       ,  5.387500000000000e+00,  3.668038436668767e+00,  2.399194265003653e+02,  9.230930369042039e-01, -2.900706261453083e+05,  1.312472255804788e+02, -1.937049444100622e-03
Ga1         ,  5.527454545000000e+00,  4.763912007339065e+00,  3.180201759580203e+02,  3.110397319492309e+01, -1.407278519156627e+03,  6.051494884539175e+01, -2.660863116592052e-02
B6Y1        ,  5.692857143000000e+00,  3.993424912573396e+00,  3.286334557577325e+02,  6.599422325603106e+00, -3.621404530694830e+05,  2.226810553722013e+01, -1.039545764736887e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.184400178944809e+00,  3.749641187894246e+02,  4.477761990874462e+00,  6.171512730120848e+05,  3.085970466901026e+01,  5.312465994690834e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.980358056861943e+00,  3.779115483659299e+02,  3.408929414000316e+01,  9.269436317136243e+05,  2.018335332426908e+01, -3.517780579574675e-03
Nb1S2       ,  5.821818182000000e+00,  4.865808698075883e+00,  4.511916683366764e+02,  8.715482160341578e+00, -3.191886181244962e+04,  1.970355331086397e+01, -7.036300818030158e-02
C1Mo2       ,  6.021666667000000e+00,  3.875488171398407e+00,  4.281656201633649e+02,  4.237203749212062e-01, -4.513951774904949e+04,  7.741021330463093e+01,  1.016555791887642e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.587698910896010e+00,  7.022925750437142e+02,  1.559032558640534e+01,  4.871645047908477e+03,  3.079226683698888e+01, -2.429412185208350e-03
Pb1         ,  6.470100000000000e+00,  5.987702869063679e+00,  4.891410697513754e+02,  4.840710858309453e+00,  1.425988216490141e+06, -1.232527053800867e+00,  1.383224886787606e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.324592984093744e+00,  4.351098020994351e+02,  2.018220437273868e+01,  3.771399851018035e+05,  1.225540445383896e+01, -8.346882889761009e-02
Ag1B2       ,  6.700000000000000e+00,  5.720130548385613e+00,  4.758545766483439e+02,  1.329896196240235e+00, -1.405296114766640e+05,  1.261052172546243e+02, -5.730568945447751e-03
Nb1Se2      ,  6.814619048000000e+00,  7.409086871541188e+00,  4.701652701187073e+02,  8.152152486483702e+00,  3.296221719969127e+04, -1.372716159358179e+00, -1.817970520559809e-01
Li1Pb1      ,  7.200000000000000e+00,  5.150253304503420e+00,  3.207138720889689e+02,  3.038548334063826e+00,  9.509382003622080e+03,  1.458398604401966e+02,  1.083902013880129e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.441170583321307e+00,  4.442519305895422e+02,  1.411680061917167e+02,  2.844264001234721e+03,  8.797449638153562e+00, -3.549405573818600e-02
C1Ta1       ,  8.637499999999999e+00,  8.983480057862272e+00,  3.130338293125499e+02,  3.271737381789195e+00,  1.986195335635142e+04,  2.824152041123222e+02,  3.322990846572349e-03
Hf1N1       ,  8.830000000000000e+00,  7.803790229698077e+00,  2.542732647059291e+02,  3.688123738011179e+00,  2.564376801003282e+05,  2.330191138145380e+02,  5.044322143583814e-03
N1Zr1       ,  9.850000000000000e+00,  9.924139995982951e+00,  2.566234782734292e+02,  1.479745501449021e+00,  2.362852814679943e+06,  1.144080673552608e+02,  3.456814944851630e-03
C2I2Y2      ,  9.917500000000000e+00,  1.096703097072181e+01,  4.944197835599255e+02,  1.018469892008258e+01,  5.085076130487515e+04,  3.366380402021126e+02,  4.679817901233856e-02
C1Mo1       ,  1.015200000000000e+01,  1.024370664504689e+01,  5.593285894141221e+02,  1.271849629459149e+02, -9.099178352579713e+04,  4.189347515758717e+01, -6.780104670654050e-02
Mo3Os1      ,  1.102250000000000e+01,  9.936202807219512e+00,  4.886102155264995e+02,  1.024986497793220e+02,  5.953750636943398e+05,  1.886395631570494e+01, -6.639757039000381e-02
C6Ca        ,  1.130300000000000e+01,  1.138330501219728e+01,  5.550602307041249e+02,  5.935493527320300e-01, -4.606321253156508e+05,  9.512592842069722e+00, -3.625309664182194e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.760929651599161e+01,  4.326889393562813e+02,  1.033562524277717e+01,  1.128339393545425e+04,  8.731988249616986e+00, -5.828059549195548e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.821980267892141e+01,  2.909688535060670e+02,  3.960899340861479e-01, -4.784911663396840e+05,  1.143901050067118e+01, -1.495098934607660e+00
