# c0 + a0 * (((at_mass_mean-1.007694e+01) / (lambda4w_low-5.649988e-02)) + 6.200185e-04*((at_mass_wtd_range+5.452408e+06) / (at_mass_wtd_mean-5.277820e+01))) + a1 * (((at_mass_wtd_std-5.326443e+00) / (L_avg-2.899907e+00)) + 3.039027e+02*((PE_wtd_std-6.139580e-01) / (at_mass_mean-7.590809e+01))) + a2 * (((L_avg+1.756677e+00) / (density-2.701934e+00)) + 2.440658e+02*((EA_range-1.653182e+00) * (lambda4w_low-1.626751e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49776293372113; Max AE: 3.54282013506586
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.914699313907400e-04,  1.783138036930127e-02, -1.275213429590699e-01,  2.854056936340504e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               7|2|div|10|8|div|add:6.2001854428260e-04,0.0000000000000e+00,5.4524084967296e+06,-5.2778204009192e+01,-1.0076937045019e+01,-5.6499878658636e-02; (((at_mass_mean-1.007694e+01) / (lambda4w_low-5.649988e-02)) + 6.200185e-04*((at_mass_wtd_range+5.452408e+06) / (at_mass_wtd_mean-5.277820e+01))); $\left(\left(\frac{ at_{mass, mean} -1.008e+01 }{ lambda4w_{low}-5.650e-02 } \right) + 0.000620\left(\frac{ at_{mass, wtd, range} +5.452e+06 }{ at_{mass, wtd, mean}-5.278e+01 } \right)\right)$; (((at_mass_mean-1.007694e+01) ./ (lambda4w_low-5.649988e-02)) + (6.200185e-04.*((at_mass_wtd_range+5.452408e+06) ./ (at_mass_wtd_mean-5.277820e+01)))); (((newdata$at_mass_mean-1.007694e+01) / (newdata$lambda4w_low-5.649988e-02)) + (6.200185e-04*((newdata$at_mass_wtd_range+5.452408e+06) / (newdata$at_mass_wtd_mean-5.277820e+01)))); at_mass_mean,lambda4w_low,at_mass_wtd_range,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|30|7|div|add:3.0390268137334e+02,0.0000000000000e+00,-6.1395804340389e-01,-7.5908090825937e+01,-5.3264430749480e+00,-2.8999067589859e+00; (((at_mass_wtd_std-5.326443e+00) / (L_avg-2.899907e+00)) + 3.039027e+02*((PE_wtd_std-6.139580e-01) / (at_mass_mean-7.590809e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -5.326e+00 }{ L_{avg}-2.900e+00 } \right) + 304.0\left(\frac{ PE_{wtd, std} -6.140e-01 }{ at_{mass, mean}-7.591e+01 } \right)\right)$; (((at_mass_wtd_std-5.326443e+00) ./ (L_avg-2.899907e+00)) + (3.039027e+02.*((PE_wtd_std-6.139580e-01) ./ (at_mass_mean-7.590809e+01)))); (((newdata$at_mass_wtd_std-5.326443e+00) / (newdata$L_avg-2.899907e+00)) + (3.039027e+02*((newdata$PE_wtd_std-6.139580e-01) / (newdata$at_mass_mean-7.590809e+01)))); at_mass_wtd_std,L_avg,PE_wtd_std,at_mass_mean
# 2;  2; AA * cm^3 * g^-1;                                 4|5|div|33|2|mult|add:2.4406578767425e+02,0.0000000000000e+00,-1.6531822657299e+00,-1.6267508966619e-02,1.7566766428100e+00,-2.7019342401822e+00; (((L_avg+1.756677e+00) / (density-2.701934e+00)) + 2.440658e+02*((EA_range-1.653182e+00) * (lambda4w_low-1.626751e-02))); $\left(\left(\frac{ L_{avg} +1.757e+00 }{ density-2.702e+00 } \right) + 244.0\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.627e-02\right)\right)\right)$; (((L_avg+1.756677e+00) ./ (density-2.701934e+00)) + (2.440658e+02.*((EA_range-1.653182e+00) .* (lambda4w_low-1.626751e-02)))); (((newdata$L_avg+1.756677e+00) / (newdata$density-2.701934e+00)) + (2.440658e+02*((newdata$EA_range-1.653182e+00) * (newdata$lambda4w_low-1.626751e-02)))); L_avg,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.127569956079054e+00, -2.576282398833315e+03,  1.693107002437320e+01,  6.111135327413939e+00
Re1         ,  2.581333333000000e+00,  2.964378893503398e+00, -3.390030705280167e+03, -1.455763145136229e+01,  4.847717110622745e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.165693772622683e+00, -2.214067658339700e+03,  1.335483830627017e+01,  4.484210254762671e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.473618862549493e+00, -1.539964551200420e+03, -4.866812908533150e+00,  5.822628796762358e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.959588152929652e+00, -1.352758109503089e+03,  4.796752109691244e+01,  1.129883104146416e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.423499826974505e+00, -8.841527019092084e+02,  1.782358511374253e+01, -7.794144999561706e+00
B1Hf1       ,  3.100000000000000e+00,  5.354195206795869e+00, -1.444448400776465e+03,  1.573591505213699e+02,  5.699484152910577e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.185573912215008e+00, -3.130666336674327e+03,  2.877600446516141e+01,  7.378687004611257e-01
C2Y1        ,  3.150000000000000e+00,  2.959337256412476e+00, -9.717112686749656e+02,  2.790965247222287e+01,  5.298030198477395e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.071768995759869e+00, -2.171435872854464e+03,  2.101634010304426e+01,  6.194622339120494e+00
In1Sb1      ,  3.320000000000000e+00,  3.478832462427456e+00, -2.805866893590477e+03, -4.792200087601879e+00,  8.437706176457107e-01
Bi2K1       ,  3.575000000000000e+00,  3.106300507201774e+00, -2.117101020530776e+03,  1.958697168546409e+01,  5.599772117954749e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.947580285405879e+00, -2.305590266983183e+03,  2.791043282060239e+01,  5.972994794119315e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.575890344191039e+00, -6.215297907370971e+03,  1.772723683756197e+01, -4.659297310408331e+00
C1W2        ,  3.835000000000000e+00,  4.735835520165451e+00, -1.640014050588738e+03,  1.063549911069932e+02,  3.863608147073773e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.015642383040893e+00, -8.091892394424100e+02,  1.474443160349397e+01,  2.644125648529967e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.352853126492053e+00, -2.356507164232596e+03,  5.593555027198683e+00,  2.256842595580904e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.004655305398479e+00, -2.411826237470801e+03,  1.364237516630386e+01,  6.239260198902346e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.955755185535133e+00, -2.051836442208927e+03, -1.440891418862795e-01,  3.872144521748438e+00
Rh1Se2      ,  4.350000000000000e+00,  2.711197373484624e+00, -1.492517754235186e+03, -7.909710346921377e+00,  3.425642691165271e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.124752945583282e+00, -2.038696567408924e+03,  3.867342943276437e+01,  1.029111635971679e-01
B2Nb1       ,  4.597500000000000e+00,  5.160447901481279e+00, -1.104882571375287e+03,  1.333038856294285e+02,  3.079024752923142e+00
Pb3Y1       ,  4.720000000000000e+00,  3.494481859682610e+00, -2.744643722857476e+03,  2.360071724756719e+01,  4.551313113657942e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.044332100629525e+00, -2.844213143169092e+03,  7.736935563687831e+00,  6.090648579424842e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.159932789726380e+00, -1.411430966422603e+03,  1.793663199365446e+01,  1.117733477478046e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.031125225626262e+00, -1.815037846600873e+03,  6.518125879123926e-01,  2.851157124622330e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.099927887148658e+00, -5.291810309342884e+02,  6.832129602645774e+00,  2.367894577331762e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.785740915291191e+00, -2.411930277102488e+03,  3.689355742995613e+01,  3.365587431772783e+00
N1Ti1       ,  5.387500000000000e+00,  5.271203522749981e+00, -5.811911254983603e+02,  1.618402320758892e+02,  5.003773277939937e+00
Ga1         ,  5.527454545000000e+00,  3.634555959083985e+00, -1.380108445381350e+03,  2.477548052210795e+01,  4.982860648348012e-01
B6Y1        ,  5.692857143000000e+00,  4.330376401160480e+00, -2.274124370204520e+03,  2.255112002951855e+01, -3.225836413865053e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.558583904674234e+00, -2.534733551883211e+03,  2.202686647488781e+01,  3.348781236738365e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.949595349702510e+00, -3.725317571860328e+03,  1.147636952893180e+01,  1.528521810725021e+00
Nb1S2       ,  5.821818182000000e+00,  5.997673743040351e+00, -6.913724012584385e+03,  1.074908632083137e+01, -7.346245534669839e+00
C1Mo2       ,  6.021666667000000e+00,  3.413765231695866e+00, -5.713898567444352e+02,  5.777483839185908e+01,  4.995554244844500e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.090053408620237e+00, -1.695581340421920e+03,  9.608411769066078e-01,  2.159227802900020e+00
Pb1         ,  6.470100000000000e+00,  3.080513664565972e+00, -3.678568195012169e+03, -2.953177623893124e+00,  6.219163312416580e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.616186592984794e+00,  3.907697821298447e+03,  7.461199487720561e+00, -1.386483662585487e+01
Ag1B2       ,  6.700000000000000e+00,  4.743647746799878e+00, -1.291914609288003e+03,  1.067028240503328e+02,  3.055348109983921e+00
Nb1Se2      ,  6.814619048000000e+00,  6.593973691154550e+00,  4.580618794966562e+02, -4.676817079260396e+00, -3.102870493554632e+01
Li1Pb1      ,  7.200000000000000e+00,  5.412941322273626e+00, -1.720378490066375e+03,  1.567028395714927e+02,  5.777716378959350e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.953333710934140e+00, -2.673415040229539e+03,  5.192089500896331e+01, -3.091525222927703e+00
C1Ta1       ,  8.637499999999999e+00,  8.986227485692783e+00, -1.638339996950105e+03,  3.326284798962845e+02,  2.168901592695565e+00
Hf1N1       ,  8.830000000000000e+00,  7.876338210500475e+00, -1.715187629508436e+03,  2.793094675216429e+02,  3.592478655181295e+00
N1Zr1       ,  9.850000000000000e+00,  1.048462810769764e+01, -2.151183108443608e+04,  1.019448014146699e+02,  3.586045119970784e+00
C2I2Y2      ,  9.917500000000000e+00,  1.038780764134383e+01, -6.686430188761539e+03,  3.943870713441190e+02,  1.135189209621442e+01
C1Mo1       ,  1.015200000000000e+01,  1.090555428099092e+01, -2.227739510618124e+04,  1.971022646289759e+01, -9.463874424924532e+00
Mo3Os1      ,  1.102250000000000e+01,  8.951657015059872e+00, -1.587928746805485e+04,  1.468324141667185e+01, -9.468554510943164e+00
C6Ca        ,  1.130300000000000e+01,  1.140361401717519e+01, -4.347667339604632e+02,  2.502726820401163e+00, -6.570044184298118e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.643641351953305e+01,  4.015396001664119e+02, -2.175870352367353e+00, -1.077324921146774e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.878566172063525e+01, -2.464698658531606e+02,  4.770303878439076e+00, -2.805389615286089e+02
