# c0 + a0 * ((ThermalCond_wtd_mean + 6.650607e+01*L_avg) + 3.555413e+01*((ThermalCond_mean-1.009026e+02) / (ThermalCond_wtd_mean-1.129519e+02))) + a1 * ((density * lambda) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_mean-9.357705e+01)^3) + 4.076787e+01*((ThermalCond_wtd_range-1.188929e+02) / (PE_mean-2.186795e+00))) + a3 * (((at_mass_wtd_std-6.300366e+00) / (L_avg-2.881226e+00)) + 2.203089e+03*((at_rad_mean-1.426193e+00) / (at_mass_mean-7.652603e+01))) + a4 * (((at_rad_wtd_range-5.927480e-01) / (at_mass_wtd_mean-1.508266e+01)) + 1.274461e+00*((EA_range-1.653171e+00) * (lambda4w_low-1.125961e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.970736062260134; Max AE: 2.76340537805612
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.466944647668150e-03,  6.135234610565155e-02,  2.490771218425199e-06,  2.682023412379047e-02, -2.554760089734879e+01, -1.147758167182823e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|4|add|37|38|div|add:3.5554130272363e+01,0.0000000000000e+00,-1.0090264420769e+02,-1.1295187610461e+02,6.6506074924379e+01,0.0000000000000e+00; ((ThermalCond_wtd_mean + 6.650607e+01*L_avg) + 3.555413e+01*((ThermalCond_mean-1.009026e+02) / (ThermalCond_wtd_mean-1.129519e+02))); $\left(\left(ThermalCond_{wtd, mean} + 66.5L_{avg}\right) + 35.6\left(\frac{ ThermalCond_{mean} -1.009e+02 }{ ThermalCond_{wtd, mean}-1.130e+02 } \right)\right)$; ((ThermalCond_wtd_mean + (6.650607e+01.*L_avg)) + (3.555413e+01.*((ThermalCond_mean-1.009026e+02) ./ (ThermalCond_wtd_mean-1.129519e+02)))); ((newdata$ThermalCond_wtd_mean + (6.650607e+01*newdata$L_avg)) + (3.555413e+01*((newdata$ThermalCond_mean-1.009026e+02) / (newdata$ThermalCond_wtd_mean-1.129519e+02)))); ThermalCond_wtd_mean,L_avg,ThermalCond_mean,ThermalCond_wtd_mean
# 1;  2; cm^-3 * g;                                        5|0|mult|26|3|abd|div; ((density * lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda,PE_wtd_mean,lambda3
# 2;  2; g^3 * mol^-3;                                     8|cb|40|25|div|add:4.0767867268900e+01,0.0000000000000e+00,-1.1889290184475e+02,-2.1867946466947e+00,1.0000000000000e+00,-9.3577054398435e+01; (((at_mass_wtd_mean-9.357705e+01)^3) + 4.076787e+01*((ThermalCond_wtd_range-1.188929e+02) / (PE_mean-2.186795e+00))); $\left(\left(\left(at_{mass, wtd, mean}-9.358e+01\right)^3\right) + 40.8\left(\frac{ ThermalCond_{wtd, range} -1.189e+02 }{ PE_{mean}-2.187e+00 } \right)\right)$; ((at_mass_wtd_mean-9.357705e+01).^3 + (4.076787e+01.*((ThermalCond_wtd_range-1.188929e+02) ./ (PE_mean-2.186795e+00)))); ((newdata$at_mass_wtd_mean-9.357705e+01)^3 + (4.076787e+01*((newdata$ThermalCond_wtd_range-1.188929e+02) / (newdata$PE_mean-2.186795e+00)))); at_mass_wtd_mean,ThermalCond_wtd_range,PE_mean
# 3;  2; AA^-1 * g * mol^-1;                               12|4|div|13|7|div|add:2.2030891407666e+03,0.0000000000000e+00,-1.4261934297467e+00,-7.6526031387276e+01,-6.3003657372261e+00,-2.8812256558667e+00; (((at_mass_wtd_std-6.300366e+00) / (L_avg-2.881226e+00)) + 2.203089e+03*((at_rad_mean-1.426193e+00) / (at_mass_mean-7.652603e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.300e+00 }{ L_{avg}-2.881e+00 } \right) + 2.20e+03\left(\frac{ at_{rad, mean} -1.426e+00 }{ at_{mass, mean}-7.653e+01 } \right)\right)$; (((at_mass_wtd_std-6.300366e+00) ./ (L_avg-2.881226e+00)) + (2.203089e+03.*((at_rad_mean-1.426193e+00) ./ (at_mass_mean-7.652603e+01)))); (((newdata$at_mass_wtd_std-6.300366e+00) / (newdata$L_avg-2.881226e+00)) + (2.203089e+03*((newdata$at_rad_mean-1.426193e+00) / (newdata$at_mass_mean-7.652603e+01)))); at_mass_wtd_std,L_avg,at_rad_mean,at_mass_mean
# 4;  2; AA * g^-1 * mol;                                  16|8|div|33|2|mult|add:1.2744606172311e+00,0.0000000000000e+00,-1.6531714262721e+00,-1.1259606216557e-02,-5.9274799196148e-01,-1.5082660367802e+01; (((at_rad_wtd_range-5.927480e-01) / (at_mass_wtd_mean-1.508266e+01)) + 1.274461e+00*((EA_range-1.653171e+00) * (lambda4w_low-1.125961e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -5.927e-01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 1.27\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.126e-02\right)\right)\right)$; (((at_rad_wtd_range-5.927480e-01) ./ (at_mass_wtd_mean-1.508266e+01)) + (1.274461e+00.*((EA_range-1.653171e+00) .* (lambda4w_low-1.125961e-02)))); (((newdata$at_rad_wtd_range-5.927480e-01) / (newdata$at_mass_wtd_mean-1.508266e+01)) + (1.274461e+00*((newdata$EA_range-1.653171e+00) * (newdata$lambda4w_low-1.125961e-02)))); at_rad_wtd_range,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.544463294956500e+00,  3.974220480466291e+02,  5.959988443112565e+00,  4.528521500415307e+04,  1.755936292441865e+01,  8.795643156014249e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.234293700638819e+00,  4.163639951720546e+02,  3.691384584664537e+00,  1.369915119933406e+04,  9.810415903584747e+00,  9.810284964704048e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.682224760478068e+00,  3.768709471094033e+02,  1.927726919818091e+01, -6.824584195229430e+03,  2.026549905412113e+01, -1.200409323437229e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.628214176493829e+00,  3.567732756613748e+02,  5.015219395369331e+00, -3.476772105072868e+05,  4.168856796819003e+01, -6.075552098545643e-02
B1Hf1       ,  3.100000000000000e+00,  4.446093295229426e+00,  2.809127585591889e+02,  3.250200313979692e+00,  9.222444548703837e+03,  1.374763939522563e+02,  1.617514084977140e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.616077578559798e+00,  3.811704701513929e+02,  1.364965450183104e+01,  1.789937388121298e+04,  3.098023396402796e+01, -8.013990980369401e-03
C2Y1        ,  3.150000000000000e+00,  2.531030761180506e+00,  4.223118065600790e+02,  1.406773729535841e+00, -1.663139534730713e+05,  3.612566948663799e+01,  4.522840695127784e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.501364628402627e+00,  4.007671109263300e+02,  3.162833323343668e+00,  5.261629145086782e+04,  2.717046469467945e+01,  1.554759107757964e-02
In1Sb1      ,  3.320000000000000e+00,  3.456633421866075e+00,  3.651565682548796e+02,  2.504263359974510e+01,  2.857459273406512e+04, -3.160459156660372e+00, -1.389386286935415e-02
Bi2K1       ,  3.575000000000000e+00,  4.297629167590239e+00,  5.039191890406436e+02,  7.715303127179726e+00,  2.071952820058978e+05,  3.478145078855617e+01,  9.379510966637025e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.712702691047167e+00,  3.731430362962250e+02,  1.458454546741675e+01,  5.685430569840329e+03,  3.130871259177897e+01, -1.274320324194434e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.238733116392386e+00,  3.946989302794791e+02,  3.892738647805693e+00,  2.749887964344394e+05,  1.738208002254943e+01, -4.107399120450716e-02
C1W2        ,  3.835000000000000e+00,  4.542358421320997e+00,  4.399526854333617e+02,  5.664556846500815e+00,  2.011797562161648e+04,  8.321152794095207e+01,  8.782881419247497e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.488641011266580e+00,  4.836080957114546e+02,  4.577530972060718e+00,  2.182413160284242e+05,  4.148722718752894e+01, -3.452210542339692e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.823687681314513e+00,  4.944154676883353e+02,  3.953645743960262e+01,  5.598320019694790e+03,  2.587116508625108e+01, -5.722794059375206e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.096451975299526e+00,  4.989199168149315e+02,  2.468594184476046e+00,  4.141942766900384e+05,  2.642192248357564e+01,  1.459849934712082e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.323669633409807e+00,  5.305550574706169e+02,  1.826711043505851e+00,  3.181692645362746e+04,  1.518026018046685e+01,  3.470277752611561e-03
Rh1Se2      ,  4.350000000000000e+00,  2.090127587615840e+00,  4.629948368682136e+02,  3.286872639339066e+00, -9.662414112004932e+03, -1.615664718657197e+01, -1.427277312268166e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.316197876314778e+00,  5.572643769007354e+02,  1.077959394169860e+01,  9.155686384298161e+04,  4.953344659651978e+01, -3.326910148168334e-03
B2Nb1       ,  4.597500000000000e+00,  4.446344913361299e+00,  2.740870254237888e+02,  3.376121036755521e+00, -1.581595013859924e+05,  1.327264547217389e+02, -6.832815000338997e-03
Pb3Y1       ,  4.720000000000000e+00,  4.562260843355825e+00,  3.820145278985095e+02,  1.112382435640134e+01,  6.048609067554802e+05,  3.123688281171006e+01,  6.626285360484517e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.734447165307164e+00,  4.983612062829743e+02,  2.961156670420804e+00,  7.356460746021909e+05,  2.001527862597535e+01,  1.525954034672021e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.008908421592479e+00,  4.822169806180999e+02,  3.802739895782024e+00, -9.458256259242714e+04,  1.498754037138938e+01, -6.117453286363496e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.088793521293562e+00,  4.025532381467076e+02,  1.417849431980770e+01,  1.179429339133988e+04,  1.280762118414103e+01,  4.718734478138748e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.519927015921447e+00,  4.803766173352012e+02,  2.026090910625749e+00, -8.060195722667023e+04,  2.923153128311480e+01, -1.460797295747819e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.478765226822808e+00,  4.584938268011497e+02,  4.546281001562141e+00,  8.091941407791540e+05,  3.957772656331840e+01,  5.986902904058954e-03
N1Ti1       ,  5.387500000000000e+00,  3.614159656907154e+00,  2.399194265003653e+02,  1.944512359138426e+00, -2.884311203379143e+05,  1.312472255804788e+02, -1.937049444100622e-03
Ga1         ,  5.527454545000000e+00,  4.627635707657353e+00,  3.180201759580203e+02,  1.792450342523325e+01, -7.095389805876657e+02,  6.051494884539175e+01, -2.660863116592052e-02
B6Y1        ,  5.692857143000000e+00,  3.814447728581700e+00,  3.286334557577325e+02,  2.423441999953323e+00, -3.586807205310360e+05,  2.226810553722013e+01, -1.039545764736887e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.298122068164131e+00,  3.749641187894246e+02,  6.606113156682992e+00,  6.218152915951840e+05,  3.085970466901026e+01,  5.312465994690834e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.784751943310564e+00,  3.779115483659299e+02,  1.883558915484676e+01,  9.329900631404364e+05,  2.018335332426908e+01, -3.517780579574675e-03
Nb1S2       ,  5.821818182000000e+00,  4.656799594770631e+00,  4.511916683366764e+02,  3.005825634682306e+00, -3.008701438279679e+04,  1.970355331086397e+01, -7.036300818030158e-02
C1Mo2       ,  6.021666667000000e+00,  3.872529579611328e+00,  4.281656201633649e+02,  1.957088449978532e+00, -4.549901407915413e+04,  7.741021330463093e+01,  1.016555791887642e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.856390967852271e+00,  7.022925750437142e+02,  1.401774847466819e+01,  4.908574457567825e+03,  3.079226683698888e+01, -2.429412185208350e-03
Pb1         ,  6.470100000000000e+00,  6.062943102458719e+00,  4.891410697513754e+02,  6.118122578740883e+00,  1.433045401468881e+06, -1.232527053800867e+00,  1.383224886787606e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.868730628650353e+00,  4.351098020994351e+02,  5.841847342172992e+00,  3.806113528507526e+05,  1.225540445383896e+01, -8.346882889761009e-02
Ag1B2       ,  6.700000000000000e+00,  5.758492721416030e+00,  4.758545766483439e+02,  2.835053239557199e+00, -1.402938173942823e+05,  1.261052172546243e+02, -5.730568945447751e-03
Nb1Se2      ,  6.814619048000000e+00,  7.147289461155315e+00,  4.701652701187073e+02,  1.511725358936306e+00,  3.370029394328752e+04, -1.372716159358179e+00, -1.817970520559809e-01
Li1Pb1      ,  7.200000000000000e+00,  5.225055264779919e+00,  3.207138720889689e+02,  5.207050883620155e+00,  9.654709430161685e+03,  1.458398604401966e+02,  1.083902013880129e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.730070671281945e+00,  4.442519305895422e+02,  8.817556053095878e+01,  3.255668807630183e+03,  8.797449638153562e+00, -3.549405573818600e-02
C1Ta1       ,  8.637499999999999e+00,  9.117962462464435e+00,  3.130338293125499e+02,  6.358904308127106e+00,  1.952536006573930e+04,  2.824152041123222e+02,  3.322990846572349e-03
Hf1N1       ,  8.830000000000000e+00,  7.906017263345233e+00,  2.542732647059291e+02,  6.274122944669664e+00,  2.607393290358840e+05,  2.330191138145380e+02,  5.044322143583814e-03
N1Zr1       ,  9.850000000000000e+00,  9.841402685175344e+00,  2.566234782734292e+02,  2.907487167383859e+00,  2.374545088093373e+06,  1.144080673552608e+02,  3.456814944851630e-03
C2I2Y2      ,  9.917500000000000e+00,  1.073732424093662e+01,  4.944197835599255e+02,  3.787155908665808e+00,  5.130800351745925e+04,  3.366380402021126e+02,  4.679817901233856e-02
C1Mo1       ,  1.015200000000000e+01,  9.862302184032840e+00,  5.593285894141221e+02,  6.852135143843499e+01, -9.077824043815082e+04,  4.189347515758717e+01, -6.780104670654050e-02
Mo3Os1      ,  1.102250000000000e+01,  9.660944832917753e+00,  4.886102155264995e+02,  5.580160437599775e+01,  6.160677690650066e+05,  1.886395631570494e+01, -6.639757039000381e-02
C6Ca        ,  1.130300000000000e+01,  1.144113338800519e+01,  5.550602307041249e+02,  1.037141602397054e+00, -4.561920163033991e+05,  9.512592842069722e+00, -3.625309664182194e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.734513271938336e+01,  4.326889393562813e+02,  1.785737425487169e+00,  1.163472575640962e+04,  8.731988249616986e+00, -5.828059549195548e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.841005524704931e+01,  2.909688535060670e+02,  1.052033518982168e+00, -4.746993413519578e+05,  1.143901050067118e+01, -1.495098934607660e+00
