# c0 + a0 * ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda)) + a1 * ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62331993762823; Max AE: 4.05940270452783
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.353556443532626e-01, -3.708888127983356e+02,  3.872428748392634e+00,  3.930418667200127e+00, -6.908980561613241e+03, -6.508260760757254e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|41|abd|26|0|sub|div; ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda)); $\left(\frac{ \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right) }{ \left(PE_{wtd, mean} - lambda\right) } \right)$; (abs(ThermalCond_wtd_std - ThermalCond_std) ./ (PE_wtd_mean - lambda)); (abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std) / (newdata$PE_wtd_mean - newdata$lambda)); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_mean,lambda
# 1;  2; AA^-6 * W^-1 * eV * mK;                           31|37|div|13|sp|div; ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.816537346782995e+00,  7.716638920529230e-01,  2.853134888211041e-04,  2.482757943129122e+00,  2.890533456675918e-03,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  1.050199686812244e+00,  0.000000000000000e+00,  1.330087161670712e-02,  3.225593358799005e+00,  1.843257669983417e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.655336298996098e+00,  1.032149752371360e+00,  5.216618135087406e-03,  2.875601787775320e+00,  1.982692675463760e-02, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.658657506725276e+00,  0.000000000000000e+00,  6.199864313440551e-04,  2.854341897690871e+00,  8.742800848742042e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.369159146546947e+00,  1.473298803357741e+00,  5.195237069610420e-04,  2.905481556287282e+00,  8.831085392964561e-03,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.719257729213218e+00,  3.548357664233572e+00,  7.582309690675080e-04,  2.058623451542850e+00,  1.626932145664134e-02,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.379210729906960e+00,  0.000000000000000e+00,  3.548378951747298e-03,  2.890484721905578e+00,  2.628069530028511e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.499087972313356e+00,  0.000000000000000e+00,  1.017039439169060e-02,  4.025201043081005e+00,  4.888283251146590e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.650240148526967e+00,  1.206869290231910e+00,  7.582309690675080e-04,  2.037005320482652e+00,  7.883357356691429e-03, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.505324226468095e+00,  9.062947750501501e-01,  3.756988703445697e-04,  3.165019936857916e+00,  5.222071261356070e-03,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.748762288969063e+00,  0.000000000000000e+00,  1.642820369598044e-03,  3.048037207657353e+00,  1.603387386453908e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.722721896176661e+00,  2.970883146934051e+00,  2.057986159129502e-03,  2.481760077977161e+00,  4.282509942887302e-03,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.725751663496724e+00,  0.000000000000000e+00,  2.636260593556137e-04,  2.595560687389665e+00,  7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.157071537275040e+00,  2.407216494845359e+00,  3.926419528554503e-04,  2.863434789373318e+00,  1.444959655494900e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.441383500393450e+00,  5.502995036796164e+00,  7.757419643725629e-04,  2.590797389528922e+00,  2.390831619159565e-02, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.777047616666714e+00,  4.397599039615841e+00,  1.726907650631575e-03,  2.914577779051698e+00,  6.231169296415256e-02,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  3.697371808597027e+00,  2.529841845994294e+01,  4.010380202164168e-03,  3.458282413031963e+00,  4.576042790133442e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.663364426616323e+00,  0.000000000000000e+00,  1.174603131186964e-03,  2.473704482313587e+00,  7.131045886730054e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.368331660347367e+00,  3.491859144263532e+00,  2.837655853994084e-03,  2.877879028438930e+00,  1.392632000337112e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.443358198993520e+00,  2.298703849175175e+00,  1.931490577093388e-03,  3.245070898558901e+00,  1.091736012194817e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.316617042461848e+00,  6.687994496044039e-01,  6.255766806768923e-04,  2.880280516022301e+00,  2.016187196025633e-03,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.968693986989853e+00,  0.000000000000000e+00,  1.680183658533639e-03,  3.018316779609979e+00,  1.047978436657682e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.250517030764801e+00,  3.718445229681979e+00,  4.585450935309202e-04,  2.944335635267476e+00,  4.229434823748517e-03, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.512712503287854e+00,  2.585480673934590e+01,  3.254258907762447e-04,  3.189230122012046e+00,  7.292883900135853e-02, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.898835304315352e+00, -0.000000000000000e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.664535016506446e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.074648772665219e+00,  5.618354137771618e-01,  2.514714555205325e-03,  3.146471115893499e+00,  1.723451389473094e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.853508678384258e+00,  3.228058361391692e+00,  3.025112396063543e-03,  3.100288911622631e+00,  6.797786904015056e-02,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.542025044389765e+00,  4.918706293706295e+00,  7.837008134841749e-04,  3.066002596639801e+00,  5.185545450124021e-02,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.253113660459233e+00,  1.252562417871222e+00,  5.520755780636726e-04,  2.613748164154774e+00,  3.809637191583083e-04, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.673496397683705e+00,  2.599073926233435e+00,  4.612870736638104e-04,  2.519648987770131e+00,  8.968339045490915e-04,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.854514907395396e+00,  2.568501382045421e+00,  4.151357569011948e-03,  3.294423604251770e+00,  4.943114422707551e-04, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.028544150151760e+00,  4.102939569445958e+00,  2.601301413976667e-04,  3.356255975488425e+00,  5.570461627198328e-02,  3.931736449162500e-06
Pb3Y1       ,  4.720000000000000e+00,  6.077984881661896e+00,  1.158344666796192e+00,  5.683287687646828e-04,  3.322526359423879e+00,  2.408301037629704e-02,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.483486851136444e+00,  7.381764543191672e-01,  5.684432662529664e-04,  2.658172579297806e+00,  5.300587481779231e-04, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.845615311488406e+00,  0.000000000000000e+00,  5.229938355614422e-04,  2.624271026883418e+00,  9.809287497999040e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.052465715942657e+00,  1.923935212957409e+00,  9.191680674478152e-04,  3.105587808793053e+00,  3.558458226723901e-02,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.878997729081093e+00,  0.000000000000000e+00,  7.243860345847914e-03,  3.625573198384240e+00,  8.688990576718170e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.004194879198700e+00,  0.000000000000000e+00,  7.765152349277593e-04,  2.726008091106876e+00,  6.212680477087257e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.163248470822116e+00,  0.000000000000000e+00,  1.517678345642263e-03,  3.675765618066947e+00,  6.581987075928986e-05,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.635298850040251e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  1.397824018107461e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.733939497384192e+00,  5.393105977264391e+00,  1.998329846030898e-03,  3.120549184338962e+00,  1.609307348681950e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.111941480324948e+00,  1.946513129573827e+00,  8.646451993564288e-04,  2.887193174539353e+00,  4.077046548956661e-03, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.108762631024514e+00,  1.708057113717491e+00,  1.017789607864084e-03,  3.135983253342324e+00,  2.054561964546567e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.102059962928995e+00,  2.794368755676658e+00,  9.255148565554825e-03,  3.680200159016322e+00,  3.837401975260000e-03, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.720341933414395e+00,  1.567380939332494e-02,  3.368220884095591e-03,  2.911990927732269e+00,  4.684340597618512e-02, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.765215351534403e+00,  4.204705280654647e+00,  2.685278317035053e-04,  3.297502867020854e+00,  5.452604215021817e-02,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  5.198238686843019e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  1.772888373114199e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.098154588817977e+00, -2.638900287238406e+00,  9.053682891739076e-04,  2.746341218843386e+00,  1.003019642891099e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.302537688707003e+00,  8.740898058252428e+00,  1.533320739347549e-03,  2.684795566448441e+00,  3.343174765763866e-02, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  6.654700941474976e+00, -1.720247469066362e+01,  6.519340041899172e-03,  3.386231350302403e+00,  2.235898079184647e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.818030816048130e+00,  0.000000000000000e+00,  1.232634178828271e-03,  3.021743059145406e+00,  2.085709397810219e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.693271258095965e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.477287107365607e+00,  0.000000000000000e+00,  1.843428558655750e-03,  3.244797791539202e+00,  2.646197666214382e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.422919591787315e+00,  0.000000000000000e+00,  2.500952093610848e-03,  3.207352395513421e+00,  1.115687462144155e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.950737105920958e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.733762347264630e+00,  6.849485703501061e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.790597295472174e+00,  0.000000000000000e+00,  5.413270760616214e-03,  3.694408428836565e+00,  6.264316358888331e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.443813422128017e+00,  0.000000000000000e+00,  5.071855769553106e-03,  3.756513291175996e+00,  7.285195540612281e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.130951069182663e+01,  0.000000000000000e+00,  3.368220884095591e-03,  3.528363958502666e+00,  1.374832893738483e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.006459366620655e+00,  4.193445440039278e+00,  7.431701011598278e-04,  3.161870383831602e+00,  8.573683252058841e-01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.067768247875084e+01,  5.727625469117742e+00,  9.974894818751850e-04,  3.394580304612968e+00,  2.736551724137931e-01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.683779413698468e+01, -1.179100307348420e+00,  1.435311364448579e-03,  2.496174959721184e+00,  3.569153812503567e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.800360073784683e+01,  3.214605696897977e+00,  7.306729467566978e-04,  2.696914474414014e+00,  7.256344702874602e-02, -4.991931988925358e-03
