# c0 + a0 * (((IP_wtd_mean-7.455497e+00) * (at_rad_wtd_std-4.167118e-01)) + 5.437625e-01*(sin(7.665263e+01*PE_wtd_range-1.719704e-02))) + a1 * (((at_mass_mean-8.707336e+01) / (ThermalCond_mean-1.147664e+01)) + 4.631420e+00*(1.0 / (density-1.314025e+01))) + a2 * (((ThermalCond_mean-8.476332e+01) / (L_avg-3.271922e+00)) + 1.372573e+00*((PE_range+6.983903e+00) * (at_mass_wtd_mean+1.039554e+02))) + a3 * (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))) + a4 * (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00977086434361; Max AE: 2.55196505446985
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.713470703743703e+00,  1.282071498782815e-02,  1.472037377659689e-03, -3.028533260682640e-03, -1.609286791495964e+00,  1.074317739264522e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          20|18|mult|28|sin|add:5.4376249785132e-01,0.0000000000000e+00,7.6652630375711e+01,-1.7197038305174e-02,-7.4554970686038e+00,-4.1671180898480e-01; (((IP_wtd_mean-7.455497e+00) * (at_rad_wtd_std-4.167118e-01)) + 5.437625e-01*(sin(7.665263e+01*PE_wtd_range-1.719704e-02))); $\left(\left(\left(IP_{wtd, mean}-7.455e+00\right) * \left(at_{rad, wtd, std}-4.167e-01\right)\right) + 0.544\left(\sin{ \left(7.665e+01PE_{wtd, range}-1.720e-02 \right)}\right)\right)$; (((IP_wtd_mean-7.455497e+00) .* (at_rad_wtd_std-4.167118e-01)) + (5.437625e-01.*sin(7.665263e+01.*PE_wtd_range-1.719704e-02))); (((newdata$IP_wtd_mean-7.455497e+00) * (newdata$at_rad_wtd_std-4.167118e-01)) + (5.437625e-01*sin(7.665263e+01*newdata$PE_wtd_range-1.719704e-02))); IP_wtd_mean,at_rad_wtd_std,PE_wtd_range
# 1;  2; W^-1 * g * mK * mol^-1;                           7|37|div|5|inv|add:4.6314202657565e+00,0.0000000000000e+00,1.0000000000000e+00,-1.3140252468295e+01,-8.7073358945247e+01,-1.1476639885350e+01; (((at_mass_mean-8.707336e+01) / (ThermalCond_mean-1.147664e+01)) + 4.631420e+00*(1.0 / (density-1.314025e+01))); $\left(\left(\frac{ at_{mass, mean} -8.707e+01 }{ ThermalCond_{mean}-1.148e+01 } \right) + 4.63\left(\frac{1}{ density-1.314e+01 }\right)\right)$; (((at_mass_mean-8.707336e+01) ./ (ThermalCond_mean-1.147664e+01)) + (4.631420e+00.*(density-1.314025e+01).^(-1))); (((newdata$at_mass_mean-8.707336e+01) / (newdata$ThermalCond_mean-1.147664e+01)) + (4.631420e+00*(newdata$density-1.314025e+01)^(-1))); at_mass_mean,ThermalCond_mean,density
# 2;  2; AA^-1 * W * mK^-1;                                37|4|div|27|8|mult|add:1.3725732672022e+00,0.0000000000000e+00,6.9839034469094e+00,1.0395543580067e+02,-8.4763323934232e+01,-3.2719224980046e+00; (((ThermalCond_mean-8.476332e+01) / (L_avg-3.271922e+00)) + 1.372573e+00*((PE_range+6.983903e+00) * (at_mass_wtd_mean+1.039554e+02))); $\left(\left(\frac{ ThermalCond_{mean} -8.476e+01 }{ L_{avg}-3.272e+00 } \right) + 1.37\left(\left(PE_{range}+6.984e+00\right) * \left(at_{mass, wtd, mean}+1.040e+02\right)\right)\right)$; (((ThermalCond_mean-8.476332e+01) ./ (L_avg-3.271922e+00)) + (1.372573e+00.*((PE_range+6.983903e+00) .* (at_mass_wtd_mean+1.039554e+02)))); (((newdata$ThermalCond_mean-8.476332e+01) / (newdata$L_avg-3.271922e+00)) + (1.372573e+00*((newdata$PE_range+6.983903e+00) * (newdata$at_mass_wtd_mean+1.039554e+02)))); ThermalCond_mean,L_avg,PE_range,at_mass_wtd_mean
# 3;  2; AA * g * mol^-1;                                  17|10|mult|26|19|div|add:1.1449161539328e+03,0.0000000000000e+00,-2.2671638231576e+00,-9.2295266769902e+00,-8.4982960590723e+00,-4.5538960790552e+02; (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))); $\left(\left(\left(at_{rad, std}-8.498e+00\right) * \left(at_{mass, wtd, range}-4.554e+02\right)\right) + 1.14e+03\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)$; (((at_rad_std-8.498296e+00) .* (at_mass_wtd_range-4.553896e+02)) + (1.144916e+03.*((PE_wtd_mean-2.267164e+00) ./ (IP_mean-9.229527e+00)))); (((newdata$at_rad_std-8.498296e+00) * (newdata$at_mass_wtd_range-4.553896e+02)) + (1.144916e+03*((newdata$PE_wtd_mean-2.267164e+00) / (newdata$IP_mean-9.229527e+00)))); at_rad_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.1861540234610e+01,0.0000000000000e+00,-7.7859135729064e-01,-5.7311136780487e-03,-2.6326713269702e+00,-2.5888405781942e+00; (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03))); $\left(\left(\frac{ IP_{std} -2.633e+00 }{ density-2.589e+00 } \right) + 41.9\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-5.731e-03\right)\right)\right)$; (((IP_std-2.632671e+00) ./ (density-2.588841e+00)) + (4.186154e+01.*((EA_wtd_std-7.785914e-01) .* (lambda4w_low-5.731114e-03)))); (((newdata$IP_std-2.632671e+00) / (newdata$density-2.588841e+00)) + (4.186154e+01*((newdata$EA_wtd_std-7.785914e-01) * (newdata$lambda4w_low-5.731114e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.440476725199186e+00,  9.819226323904234e-02, -1.365921810945255e+00,  1.764233464414947e+03,  3.912631853168108e+03, -4.965429196368925e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.401777934515065e+00, -8.589443886307720e-01, -1.672453273601700e+00,  1.746095271327936e+03,  3.473733098134782e+03, -6.846619027715902e-01
B1Hf1       ,  3.100000000000000e+00,  2.839985073271130e+00, -3.394234854853105e-02, -2.172486899938856e+00,  1.584381597489043e+03,  3.398390639504113e+03, -8.866653796186241e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.534676185029418e+00, -4.310245492915234e-02, -1.083623526211957e+00,  1.977944434332447e+03,  3.771186544584617e+03, -2.415990492465431e-01
C2Y1        ,  3.150000000000000e+00,  3.274628708630169e+00,  8.115808190469914e-01, -1.090724300130487e+00,  1.607389952766423e+03,  3.707341132612758e+03, -1.024246403112149e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.784758550210953e+00, -5.160498937656072e-01, -4.658705351890227e-01,  2.539869680419924e+03,  3.604507683059628e+03, -6.796714464043410e-02
In1Sb1      ,  3.320000000000000e+00,  1.937574220416154e+00, -3.305938694257926e-01, -2.186341378145940e-02,  2.180843326729879e+03,  4.033706142384352e+03, -4.766523722088056e-01
Bi2K1       ,  3.575000000000000e+00,  5.454699946509743e+00,  1.695082401267909e-01,  7.993011465947797e-02,  2.870029506379592e+03,  3.340917237310518e+03, -1.947065350979276e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.461094433106781e+00, -1.220512020843054e-01, -1.852133938296812e+00,  2.277294182028212e+03,  3.677679915903145e+03, -4.576609193641616e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.379043564217922e+00,  2.197817068953567e-01,  2.154370499859264e-01,  2.561618347767356e+03,  3.871351893295118e+03, -7.520316592461432e-01
C1W2        ,  3.835000000000000e+00,  4.054945587021476e+00,  9.618498859423796e-02,  1.246802765338656e+00,  2.515408381914823e+03,  3.510179001535876e+03, -3.659498762741106e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.532386415191814e+00,  4.641976917692335e-01, -1.357269867261468e+00,  1.833104169376276e+03,  3.588088480805859e+03, -1.115205194995460e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.104877028899674e+00,  3.762046087730463e-01, -2.537117390418175e-03,  2.128305137448142e+03,  3.689105309708392e+03, -4.702393702541768e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.997969063348410e+00,  8.167877970219622e-02,  1.928638763630362e+00,  3.037724353046355e+03,  3.471257571660859e+03, -8.158034280574308e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.770802549666465e+00, -2.822350607149648e-01,  6.120577612898358e-01,  2.500252106433603e+03,  3.863226374827291e+03, -3.248797325890605e-01
Rh1Se2      ,  4.350000000000000e+00,  3.135590607471928e+00, -3.484119199091830e-01, -8.544610486218177e-01,  1.897242789964840e+03,  3.376910528665507e+03, -2.700793850945838e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.939389964588941e+00,  4.497258093992839e-01, -2.312378935626336e+00,  2.985824917657184e+03,  3.314284955940079e+03, -6.055059118030728e-02
B2Nb1       ,  4.597500000000000e+00,  3.779301102775935e+00,  3.503380603707589e-01, -1.963378868645213e+00,  1.844844055387959e+03,  3.644036828803150e+03, -4.855622788894856e-01
Pb3Y1       ,  4.720000000000000e+00,  5.721711217071686e+00,  3.263991639191365e-01,  2.293232174858716e+00,  3.089822256231587e+03,  3.504495610108302e+03, -2.827371797530577e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.896760732590990e+00, -5.176151188257607e-01,  7.021103978745272e+00,  3.224370519571246e+03,  3.587156010826136e+03, -4.220097687233364e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  6.023897278000964e+00,  4.494958659061780e-01, -7.771482792655119e-01,  1.700178079055741e+03,  3.823750130840114e+03, -2.235844023587485e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.223787515775946e+00,  3.384430238327693e-01, -7.821094386832161e-01,  2.262816696193199e+03,  3.914386628989262e+03, -2.700727222038886e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.684928925859179e+00,  6.399109925238198e-01, -1.199250431161307e+00,  1.954688915817498e+03,  3.342013832928068e+03, -6.504928018713239e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.376535453903868e+00,  3.176695896278754e-01,  1.807854881104848e+00,  2.475367038740486e+03,  3.522550959774843e+03, -5.604499703999700e-02
N1Ti1       ,  5.387500000000000e+00,  4.387578360831265e+00,  5.250476974951673e-01,  1.086608367827605e+02,  1.816201833742888e+03,  3.549057308921722e+03,  3.563326200191902e-01
Ga1         ,  5.527454545000000e+00,  3.624252887699158e+00,  5.975888846406917e-01, -1.685019114670863e+00,  1.574339264642419e+03,  4.032057045567452e+03, -1.101394876490430e+00
B6Y1        ,  5.692857143000000e+00,  5.526289782691096e+00,  1.529285764296886e-01, -3.997683800207974e+00,  1.270706752328594e+03,  3.676155315681664e+03, -2.383141245521674e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.408648256208290e+00, -2.182365677126185e-01,  4.806009848601324e+00,  3.087023865421017e+03,  3.602202816702247e+03, -2.131210388472830e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.513615873770207e+00,  5.591001454528485e-01,  5.513573466633824e+01,  3.245639849511757e+03,  3.701695782217158e+03, -3.346593341517717e-01
Nb1S2       ,  5.821818182000000e+00,  5.178544373387327e+00,  2.675380951684333e-01, -2.124696743240263e+00,  1.688116574845130e+03,  3.537566984570155e+03, -1.387482339605395e+00
C1Mo2       ,  6.021666667000000e+00,  5.306144608830329e+00,  3.146273351512719e-01, -1.436354859105492e+00,  1.929578233770554e+03,  2.895213661439032e+03,  1.856898463308393e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.939732813320834e+00,  6.229171633756010e-01, -9.717200974682205e-01,  2.306098379275013e+03,  3.879225828142250e+03, -3.078162915288772e-01
Pb1         ,  6.470100000000000e+00,  3.918134945530152e+00,  6.691539500243680e-03,  2.737503950227763e+00,  2.966682357306768e+03,  3.830344071549547e+03, -2.247282106102835e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.548591657606726e+00,  2.401116650149269e-01,  3.602746988595855e+00,  2.740410635954495e+03,  4.067769763886380e+03, -1.636246145435269e+00
Ag1B2       ,  6.700000000000000e+00,  6.521637635328558e+00, -3.800129871550636e-01, -8.774849861352454e-01,  4.466341042242382e+03,  3.611441527100866e+03, -4.993523719045502e-01
Nb1Se2      ,  6.814619048000000e+00,  7.521617047628840e+00,  1.639115231849637e-01, -7.908362368240311e-01,  2.024112327892584e+03,  3.758383478948687e+03, -3.051377506545233e+00
Li1Pb1      ,  7.200000000000000e+00,  6.152734465041099e+00,  8.836707377618573e-01, -5.335271632464744e-01,  2.308651558075494e+03,  3.235227610042880e+03, -1.875528900086805e-01
Tc1         ,  7.794166667000000e+00,  7.555297728753718e+00,  6.378105733116125e-02, -2.919490663201356e+00,  5.114401562433326e+03,  4.085663327531980e+03, -9.850576939525008e-01
C1Ta1       ,  8.637499999999999e+00,  8.236101639944760e+00,  4.585855931183745e-01,  3.115994118269692e+00,  2.108481903311090e+03,  2.169756630995308e+03, -8.365068880984880e-02
Hf1N1       ,  8.830000000000000e+00,  9.900256910037502e+00, -1.611146550740594e-02,  2.579623391568061e+02,  3.186401301039059e+03,  2.900379528953134e+03,  1.813320649794532e-02
N1Zr1       ,  9.850000000000000e+00,  1.006220887094892e+01,  5.609490040058823e-01,  3.021524382843469e+02,  3.195124390554746e+03,  3.255758393528406e+03,  2.231537896132023e-01
C2I2Y2      ,  9.917500000000000e+00,  8.544369469386247e+00,  9.031780394018107e-02, -8.569212208089909e-01,  2.069089426855160e+03,  1.532415074218738e+03,  4.644202936081519e-01
C1Mo1       ,  1.015200000000000e+01,  1.115205709941944e+01,  3.614531225413826e-01, -1.311313805046015e+00,  1.622686331779952e+03,  1.467145833498543e+03, -1.156411264502917e+00
Mo3Os1      ,  1.102250000000000e+01,  1.031407360375388e+01,  4.780077736698500e-01,  3.501553360540504e+02,  2.171692682545540e+03,  3.631997948951749e+03, -1.283435575496099e+00
C6Ca        ,  1.130300000000000e+01,  1.101192332981506e+01, -5.650972756889744e-01, -8.243413207100423e-01,  1.452597597243816e+03,  3.451104189242115e+03, -5.941202105701343e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.651482017966807e+01, -2.583205323019045e-01, -7.572832085416856e-01,  2.037082370043442e+03,  4.035484464913834e+03, -9.598608514026488e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.846320568731515e+01, -2.448070275284575e-01, -1.290456882223011e+00,  1.127354528425731e+03,  4.119326229993251e+03, -2.421697067649096e+01
