# c0 + a0 * (((ThermalCond_wtd_mean-4.555524e+01) / (IP_mean-7.866026e+00)) + 3.740482e+00*((PE_std+8.316921e-01) * (at_mass_wtd_mean+1.607847e+02))) + a1 * ((PE_wtd_std + 0.000000e+00*at_rad_std) + 5.645675e+05*((PE_wtd_mean-2.290554e+00) / (IP_mean-9.215639e+00))) + a2 * (((IP_mean-8.764354e+00) * (lambda4w_low-2.168329e-02)) + 2.541187e-01*((EA_mean-6.339593e-01) / (density-2.596945e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47568341518648; Max AE: 4.41040484978827
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.689135911582912e-03, -7.556061201636531e-06, -2.434442785288692e+01,  1.852432020003338e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|29|8|mult|add:3.7404820579178e+00,0.0000000000000e+00,8.3169212097445e-01,1.6078465239867e+02,-4.5555235351102e+01,-7.8660264031037e+00; (((ThermalCond_wtd_mean-4.555524e+01) / (IP_mean-7.866026e+00)) + 3.740482e+00*((PE_std+8.316921e-01) * (at_mass_wtd_mean+1.607847e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.556e+01 }{ IP_{mean}-7.866e+00 } \right) + 3.74\left(\left(PE_{std}+8.317e-01\right) * \left(at_{mass, wtd, mean}+1.608e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.555524e+01) ./ (IP_mean-7.866026e+00)) + (3.740482e+00.*((PE_std+8.316921e-01) .* (at_mass_wtd_mean+1.607847e+02)))); (((newdata$ThermalCond_wtd_mean-4.555524e+01) / (newdata$IP_mean-7.866026e+00)) + (3.740482e+00*((newdata$PE_std+8.316921e-01) * (newdata$at_mass_wtd_mean+1.607847e+02)))); ThermalCond_wtd_mean,IP_mean,PE_std,at_mass_wtd_mean
# 1;  2; Unitless;                                         30|17|add|26|19|div|add:5.6456746542630e+05,0.0000000000000e+00,-2.2905538021066e+00,-9.2156393824517e+00,0.0000000000000e+00,0.0000000000000e+00; ((PE_wtd_std + 0.000000e+00*at_rad_std) + 5.645675e+05*((PE_wtd_mean-2.290554e+00) / (IP_mean-9.215639e+00))); $\left(\left(PE_{wtd, std} + 0.00at_{rad, std}\right) + 5.65e+05\left(\frac{ PE_{wtd, mean} -2.291e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; ((PE_wtd_std + (0.000000e+00.*at_rad_std)) + (5.645675e+05.*((PE_wtd_mean-2.290554e+00) ./ (IP_mean-9.215639e+00)))); ((newdata$PE_wtd_std + (0.000000e+00*newdata$at_rad_std)) + (5.645675e+05*((newdata$PE_wtd_mean-2.290554e+00) / (newdata$IP_mean-9.215639e+00)))); PE_wtd_std,at_rad_std,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             19|2|mult|31|5|div|add:2.5411873568245e-01,0.0000000000000e+00,-6.3395933127253e-01,-2.5969452283372e+00,-8.7643539628834e+00,-2.1683289811702e-02; (((IP_mean-8.764354e+00) * (lambda4w_low-2.168329e-02)) + 2.541187e-01*((EA_mean-6.339593e-01) / (density-2.596945e+00))); $\left(\left(\left(IP_{mean}-8.764e+00\right) * \left(lambda4w_{low}-2.168e-02\right)\right) + 0.254\left(\frac{ EA_{mean} -6.340e-01 }{ density-2.597e+00 } \right)\right)$; (((IP_mean-8.764354e+00) .* (lambda4w_low-2.168329e-02)) + (2.541187e-01.*((EA_mean-6.339593e-01) ./ (density-2.596945e+00)))); (((newdata$IP_mean-8.764354e+00) * (newdata$lambda4w_low-2.168329e-02)) + (2.541187e-01*((newdata$EA_mean-6.339593e-01) / (newdata$density-2.596945e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.025480694192368e+00,  1.149487122290697e+03, -8.921768161688845e+04,  1.064807398430156e-01
B1Hf1       ,  3.100000000000000e+00,  3.263305851178473e+00,  1.215647498782866e+03,  2.117990194564406e+05,  1.058973994896210e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.545341360160719e+00,  1.404422661168557e+03,  2.062626418167674e+05,  2.157540653767346e-02
C2Y1        ,  3.150000000000000e+00,  2.892780358985632e+00,  1.172197141304375e+03,  2.175426679251688e+05,  1.922753655057676e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.423531252495366e+00,  1.423390418109213e+03,  9.043374375661447e+04,  2.354822869506863e-02
In1Sb1      ,  3.320000000000000e+00,  3.550791486390661e+00,  9.977004905606768e+02,  1.058731444116969e+05,  7.583205245750043e-03
Bi2K1       ,  3.575000000000000e+00,  4.107166519701110e+00,  1.680279188529293e+03,  1.113245897764275e+05,  5.843592639189008e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.002095234588971e+00,  1.128776848038521e+03,  1.206763606471779e+05, -1.070751104122809e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.864603576654486e+00,  1.120194897496255e+03,  2.049036758004829e+05, -2.251356852265370e-02
C1W2        ,  3.835000000000000e+00,  3.497342956529508e+00,  1.062797364855848e+03,  1.853400590165174e+05, -7.695609284082569e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.364460566599666e+00,  1.235914847152432e+03,  6.195030254126479e+04,  1.410647960811956e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.155182521262946e+00,  1.296248892978918e+03,  1.189904658893189e+05,  1.166343716289003e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.125942585822255e+00,  1.769486456554369e+03,  1.087034254892883e+05,  6.833223946724075e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.634152579971381e+00,  1.446993123063342e+03,  1.149368715129456e+05,  5.097554902903535e-02
Rh1Se2      ,  4.350000000000000e+00,  4.335117857477125e+00,  9.022590442841326e+02, -1.567899656233114e+05,  4.634842695551683e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.220816310354222e+00,  1.612760639443500e+03,  8.339941266751064e+04,  5.497673651463900e-02
B2Nb1       ,  4.597500000000000e+00,  2.706349737877164e+00,  8.109884664230087e+02,  1.329332504662944e+05,  1.324692109245025e-02
Pb3Y1       ,  4.720000000000000e+00,  5.708575306693908e+00,  1.769607754060455e+03,  5.603117561554674e+04,  1.968407246676942e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.374379299136044e+00,  1.876105016211600e+03,  1.060170693980472e+05,  7.073826665713734e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.388863454861403e+00,  8.826783817973202e+02,  1.742393753355577e+05,  2.138671401056837e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.654923130569442e+00,  1.221928791138272e+03,  1.165334175799946e+05,  2.476574316940117e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.071711029283189e+00,  1.305436252401265e+03, -4.867628030238283e+04,  1.092248898366326e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.644029617315723e+00,  1.401474411885916e+03,  5.574571886234820e+04,  2.283641713664343e-02
N1Ti1       ,  5.387500000000000e+00,  6.778935005769697e+00,  1.121991805798187e+03, -2.126163536089031e+02, -7.836322946838654e-02
Ga1         ,  5.527454545000000e+00,  3.501881796793091e+00,  7.259602129667431e+02,  8.434425181026010e+04, -1.374254627904100e-02
B6Y1        ,  5.692857143000000e+00,  5.820133051932117e+00,  8.815895789559437e+02,  1.060016150331345e+05, -9.850063189139227e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.819617599440241e+00,  1.757589690119329e+03,  1.115305260812476e+05,  3.764641743517330e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.666397027176003e+00,  1.859878705442870e+03,  1.053028521998989e+05,  1.609513344329044e-02
Nb1S2       ,  5.821818182000000e+00,  2.339127471371184e+00,  1.014130529987023e+03,  3.205506075650754e+04,  8.208159119736955e-02
C1Mo2       ,  6.021666667000000e+00,  4.206268349279640e+00,  9.500803774323188e+02,  7.887760052453965e+03,  5.810715114023632e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.231009258897459e+00,  1.396417152424267e+03,  9.710790601413537e+04,  2.640542616648593e-02
Pb1         ,  6.470100000000000e+00,  4.679713380381420e+00,  1.168281231542548e+03, -1.238160366254567e+04,  1.675709167227441e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.299826580592205e+00,  1.239716010803555e+03,  2.385753913296415e+05, -7.871698548202377e-02
Ag1B2       ,  6.700000000000000e+00,  6.525447843596196e+00,  2.307709125421367e+03,  1.268334290156365e+05,  2.359334589749457e-02
Nb1Se2      ,  6.814619048000000e+00,  6.509398459663732e+00,  1.124687630080663e+03,  3.366601191718042e+04, -7.750894792686139e-02
Li1Pb1      ,  7.200000000000000e+00,  3.954046259008297e+00,  1.499682631406805e+03,  1.276403791844453e+05,  3.971248246262768e-02
Tc1         ,  7.794166667000000e+00,  3.383761817211726e+00,  7.957698093324406e+02,  1.139127319721394e+05, -1.035671084692342e-02
C1Ta1       ,  8.637499999999999e+00,  8.824407770509840e+00,  1.336513332782964e+03, -4.171933178103552e+05, -9.265837344165665e-03
Hf1N1       ,  8.830000000000000e+00,  7.530027752624204e+00,  1.623941153803557e+03, -4.649314294560097e+04, -3.940500182932732e-02
N1Zr1       ,  9.850000000000000e+00,  6.922084361730250e+00,  1.333763418639025e+03, -4.354924557818186e+04, -4.739977777290162e-02
C2I2Y2      ,  9.917500000000000e+00,  9.645180594406790e+00,  1.320729459468484e+03, -8.876158060285023e+05,  1.012860853962372e-01
C1Mo1       ,  1.015200000000000e+01,  1.049430462313409e+01,  8.964822747996543e+02, -9.178805677820367e+05,  2.893688142278360e-02
Mo3Os1      ,  1.102250000000000e+01,  1.149385273464460e+01,  3.585172388655831e+03,  5.157528506473902e+04, -1.602464875698983e-02
C6Ca        ,  1.130300000000000e+01,  1.311505930528229e+01,  1.188119895138730e+03, -4.059300672167241e+04, -3.187952582721116e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.647050684188815e+01,  9.701984204545496e+02,  1.566689641369966e+05, -5.419260526154085e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.772803224355407e+01,  1.031481238319838e+03,  2.241921743690106e+05, -1.429313392953482e+00
